********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 1401, 542, 6
MM, 1403, 544, 9
MM, 1404, 546, 0
MM, 1405, 547, 8
MM, 1407, 549, 8
MM, 1409, 549, 8
MM, 1411, 550, 8
MM, 1413, 551, 8
MM, 1415, 552, 8
MM, 1417, 552, 9
MM, 1417, 553, 0
MM, 1418, 553, 8
MM, 1419, 553, 8
MM, 1420, 553, 8
MM, 1420, 553, 10
MM, 1421, 553, 8
MM, 1422, 553, 8
MM, 1422, 553, 24
MM, 1423, 553, 16
MM, 1424, 553, 24
MM, 1422, 554, 6395
MM, 1419, 555, 4
MM, 1416, 556, 8
MM, 1414, 557, 5
MM, 1411, 559, 8
MM, 1408, 561, 8
MM, 1407, 563, 8
MM, 1405, 565, 8
MM, 1403, 566, 8
MM, 1401, 567, 8
MM, 1400, 569, 0
MM, 1398, 570, 8
MM, 1396, 572, 8
MM, 1395, 572, 8
MM, 1395, 573, 8
MM, 1394, 573, 9
MM, 1394, 574, 8
MM, 1393, 574, 0
MM, 1393, 574, 21
MM, 1393, 574, 13
MM, 1394, 574, 8
MM, 1398, 574, 0
MM, 1402, 572, 8
MM, 1408, 567, 8
MM, 1414, 562, 8
MM, 1422, 558, 8
MM, 1426, 554, 8
MM, 1429, 551, 8
MM, 1431, 549, 8
MM, 1432, 549, 0
MM, 1433, 548, 8
MM, 1435, 547, 8
MM, 1437, 546, 12
MM, 1437, 545, 0
MM, 1440, 545, 14
MM, 1442, 545, 5
MM, 1443, 545, 8
MM, 1446, 545, 2
MM, 1449, 545, 8
MM, 1451, 545, 8
MM, 1454, 546, 8
MM, 1456, 547, 8
MM, 1457, 548, 8
MM, 1460, 550, 8
MM, 1461, 553, 8
MM, 1462, 554, 0
MM, 1462, 557, 8
MM, 1462, 560, 8
MM, 1462, 562, 8
MM, 1462, 564, 8
MM, 1461, 567, 9
MM, 1460, 568, 7
MM, 1460, 569, 8
MM, 1460, 571, 0
MM, 1459, 571, 8
MM, 1458, 572, 8
MM, 1457, 573, 8
MM, 1457, 574, 8
MM, 1455, 574, 9
MM, 1454, 575, 7
MM, 1454, 576, 8
MM, 1452, 577, 8
MM, 1450, 579, 0
MM, 1449, 581, 8
MM, 1447, 583, 8
MM, 1445, 584, 12
MM, 1445, 584, 7
MM, 1444, 584, 5
MM, 1444, 584, 9
MM, 1444, 585, 5
MM, 1443, 585, 8
MM, 1443, 586, 8
MM, 1442, 586, 8
MM, 1442, 586, 16
MM, 1441, 586, 104
MM, 1440, 587, 373
MM, 1439, 587, 55
MP, 1, 1385
MR, 1, 220
MC, 1, 0
MM, 1437, 594, 9797
MM, 1435, 603, 7
MM, 1434, 610, 8
MM, 1432, 615, 8
MM, 1430, 621, 8
MM, 1428, 628, 8
MM, 1426, 632, 8
MM, 1425, 638, 8
MM, 1424, 641, 0
MM, 1423, 645, 8
MM, 1422, 649, 8
MM, 1421, 653, 8
MM, 1420, 657, 8
MM, 1419, 660, 8
MM, 1418, 664, 8
MM, 1418, 665, 8
MM, 1418, 667, 0
MM, 1418, 669, 8
MM, 1418, 671, 8
MM, 1418, 672, 8
MM, 1418, 672, 8
MM, 1418, 673, 11
MM, 1419, 673, 7
MM, 1420, 673, 0
MM, 1422, 673, 8
MM, 1426, 673, 8
MM, 1428, 672, 8
MM, 1432, 671, 8
MM, 1436, 668, 8
MM, 1442, 666, 8
MM, 1448, 661, 2
MM, 1455, 659, 8
MM, 1459, 656, 8
MM, 1461, 655, 8
MM, 1463, 653, 8
MM, 1464, 653, 8
MM, 1464, 652, 8
MM, 1465, 652, 8
MM, 1465, 651, 8
MM, 1465, 650, 8
MM, 1463, 649, 8
MM, 1461, 646, 8
MM, 1457, 644, 8
MM, 1453, 642, 8
MM, 1447, 638, 8
MM, 1441, 633, 0
MM, 1435, 629, 8
MM, 1426, 624, 8
MM, 1419, 622, 8
MM, 1413, 619, 8
MM, 1409, 616, 8
MM, 1406, 614, 8
MM, 1402, 613, 8
MM, 1401, 613, 8
MM, 1399, 613, 0
MM, 1398, 612, 8
MM, 1398, 612, 8
MM, 1398, 611, 8
MM, 1397, 611, 16
MM, 1397, 610, 8
MM, 1397, 610, 8
MM, 1397, 610, 16
MM, 1397, 609, 8
MM, 1388, 606, 390
MM, 1373, 600, 6
MM, 1359, 590, 0
MM, 1338, 579, 16
MM, 1317, 563, 0
MM, 1299, 551, 0
MM, 1282, 540, 16
MM, 1264, 525, 0
MM, 1245, 508, 15
MM, 1231, 496, 0
MM, 1220, 485, 16
MM, 1210, 476, 0
MM, 1204, 470, 16
MM, 1201, 467, 0
MM, 1197, 465, 15
MM, 1195, 463, 7
MM, 1194, 462, 0
MM, 1192, 462, 0
MM, 1192, 461, 15
MM, 1191, 461, 0
MM, 1191, 461, 16
MM, 1191, 460, 31
MM, 1191, 459, 16
MM, 1191, 459, 0
MM, 1192, 458, 0
MM, 1193, 457, 20
MM, 1193, 457, 3224
MM, 1192, 457, 8
MM, 1191, 457, 8
MM, 1191, 457, 7
MM, 1190, 457, 8
MM, 1189, 457, 16
MM, 1189, 457, 17
MM, 1188, 457, 16
MM, 1190, 454, 509
MM, 1195, 451, 0
MM, 1199, 448, 8
MM, 1202, 445, 8
MM, 1206, 441, 8
MM, 1208, 440, 8
MM, 1210, 437, 8
MM, 1212, 435, 8
MM, 1212, 431, 8
MM, 1212, 429, 8
MM, 1210, 423, 0
MM, 1203, 414, 8
MM, 1187, 404, 8
MM, 1148, 389, 8
MM, 1092, 379, 8
MM, 1030, 375, 8
MM, 966, 375, 8
MM, 894, 379, 8
MM, 819, 384, 0
MM, 730, 394, 8
MM, 641, 402, 8
MM, 558, 412, 8
MM, 482, 422, 8
MM, 419, 432, 8
MM, 376, 441, 8
MM, 342, 451, 8
MM, 319, 456, 8
MM, 305, 461, 0
MM, 295, 464, 8
MM, 290, 466, 8
MM, 290, 466, 8
MM, 290, 466, 16
MM, 290, 466, 8
MM, 287, 470, 255
MM, 282, 479, 0
MM, 275, 490, 8
MM, 270, 499, 8
MM, 266, 508, 8
MM, 264, 515, 8
MM, 262, 521, 8
MM, 262, 524, 8
MM, 262, 528, 1
MM, 262, 531, 8
MM, 262, 533, 8
MM, 262, 535, 8
MM, 262, 538, 9
MM, 262, 539, 7
MM, 262, 543, 8
MM, 262, 547, 0
MM, 262, 551, 8
MM, 262, 561, 13
MM, 306, 540, 3415
MM, 365, 513, 9
MM, 434, 485, 8
MM, 509, 459, 0
MM, 573, 439, 8
MM, 643, 427, 8
MM, 709, 417, 8
MM, 778, 410, 8
MM, 840, 405, 8
MM, 911, 405, 8
MM, 974, 411, 8
MM, 1036, 418, 0
MM, 1089, 427, 8
MM, 1137, 443, 8
MM, 1181, 459, 8
MM, 1217, 476, 8
MM, 1250, 495, 8
MM, 1277, 512, 8
MM, 1301, 529, 8
MM, 1316, 540, 8
MM, 1328, 555, 0
MM, 1336, 569, 8
MM, 1343, 581, 8
MM, 1346, 592, 8
MM, 1347, 600, 8
MM, 1347, 607, 8
MM, 1347, 610, 8
MM, 1346, 614, 8
MM, 1344, 617, 8
MM, 1342, 618, 0
MM, 1340, 620, 8
MM, 1339, 622, 8
MM, 1336, 623, 8
MM, 1335, 624, 8
MM, 1335, 624, 8
MM, 1334, 624, 8
MM, 1333, 624, 8
MM, 1332, 624, 8
MM, 1332, 624, 24
MM, 1331, 625, 16
MM, 1330, 626, 8
MM, 1330, 626, 0
MM, 1328, 628, 8
MM, 1325, 629, 8
MM, 1321, 630, 8
MM, 1318, 630, 8
MM, 1314, 630, 8
MM, 1310, 629, 8
MM, 1307, 627, 8
MM, 1303, 625, 0
MM, 1300, 621, 8
MM, 1298, 618, 8
MM, 1295, 615, 8
MM, 1294, 612, 8
MM, 1294, 609, 8
MM, 1293, 606, 8
MM, 1293, 604, 8
MM, 1293, 603, 8
MM, 1293, 601, 0
MM, 1294, 599, 8
MM, 1295, 598, 8
MM, 1295, 597, 8
MM, 1296, 596, 8
MM, 1296, 595, 8
MM, 1298, 595, 8
MM, 1299, 595, 8
MM, 1299, 594, 8
MM, 1300, 594, 0
MM, 1302, 593, 8
MM, 1302, 593, 16
MM, 1303, 592, 8
MM, 1304, 592, 8
MM, 1304, 592, 9
MM, 1305, 592, 0
MM, 1305, 591, 8
MM, 1306, 591, 8
MM, 1307, 591, 17
MM, 1307, 590, 5
MM, 1307, 590, 5
MM, 1305, 579, 482
MM, 1300, 565, 0
MM, 1296, 558, 15
MM, 1291, 552, 7
MM, 1288, 547, 0
MM, 1283, 543, 15
MM, 1279, 542, 0
MM, 1275, 539, 16
MM, 1272, 538, 0
MM, 1270, 537, 0
MM, 1267, 536, 15
MM, 1264, 534, 0
MM, 1262, 533, 16
MM, 1260, 532, 0
MM, 1258, 531, 16
MM, 1256, 530, 0
MM, 1255, 530, 15
MM, 1253, 528, 7
MM, 1251, 526, 0
MM, 1249, 524, 16
MM, 1247, 522, 0
MM, 1245, 521, 0
MM, 1243, 520, 15
MM, 1241, 519, 0
MM, 1239, 518, 16
MM, 1239, 518, 0
MM, 1238, 517, 17
MM, 1237, 517, 6
MM, 1237, 517, 16
MM, 1248, 517, 2936
MM, 1265, 515, 8
MM, 1285, 515, 8
MM, 1298, 515, 8
MM, 1308, 515, 0
MM, 1317, 515, 8
MM, 1324, 515, 8
MM, 1331, 515, 8
MM, 1336, 518, 8
MM, 1340, 520, 8
MM, 1343, 521, 8
MM, 1347, 522, 8
MM, 1349, 523, 8
MM, 1351, 523, 0
MM, 1352, 523, 8
MM, 1353, 524, 8
MM, 1353, 524, 16
MM, 1354, 524, 98
MM, 1355, 524, 16
MM, 1347, 526, 740
MM, 1324, 528, 0
MM, 1268, 532, 0
MM, 1214, 531, 16
MM, 1162, 529, 6
MM, 1116, 522, 0
MM, 1068, 518, 16
MM, 1017, 504, 0
MM, 974, 495, 16
MM, 927, 484, 0
MM, 887, 476, 15
MM, 855, 472, 0
MM, 828, 467, 16
MM, 810, 465, 0
MM, 795, 465, 0
MM, 785, 464, 16
MM, 778, 464, 0
MM, 774, 464, 16
MM, 773, 464, 6
MM, 771, 464, 0
MM, 770, 464, 16
MM, 770, 464, 0
MM, 770, 463, 16
MM, 771, 463, 7
MM, 761, 464, 280
MM, 743, 467, 9
MM, 724, 468, 8
MM, 706, 468, 4
MM, 691, 468, 10
MM, 678, 466, 0
MM, 666, 464, 9
MM, 654, 461, 8
MM, 644, 458, 8
MM, 636, 455, 8
MM, 629, 450, 8
MM, 623, 448, 8
MM, 619, 444, 0
MM, 617, 442, 8
MM, 615, 441, 8
MM, 613, 439, 8
MM, 613, 438, 8
MM, 613, 437, 8
MM, 613, 437, 16
MM, 613, 437, 4
MM, 614, 437, 8
MM, 615, 436, 8
MM, 617, 436, 8
MM, 620, 436, 4
MM, 620, 436, 8
MM, 621, 436, 8
MM, 622, 436, 8
MM, 622, 436, 0
MM, 610, 436, 1303
MM, 591, 433, 8
MM, 574, 429, 8
MM, 552, 424, 0
MM, 537, 420, 8
MM, 520, 414, 8
MM, 505, 410, 8
MM, 489, 406, 8
MM, 476, 402, 8
MM, 460, 396, 8
MM, 445, 392, 8
MM, 433, 387, 0
MM, 419, 381, 8
MM, 405, 376, 12
MM, 393, 372, 6
MM, 383, 366, 8
MM, 374, 363, 8
MM, 363, 357, 8
MM, 356, 354, 0
MM, 350, 349, 8
MM, 345, 344, 8
MM, 341, 340, 8
MM, 337, 335, 8
MM, 333, 331, 9
MM, 331, 327, 8
MM, 326, 323, 0
MM, 322, 320, 8
MM, 319, 316, 8
MM, 313, 314, 8
MM, 310, 312, 8
MM, 306, 310, 8
MM, 305, 307, 8
MM, 303, 305, 8
MM, 300, 304, 0
MM, 298, 303, 8
MM, 297, 302, 8
MM, 295, 301, 8
MM, 293, 300, 8
MM, 290, 299, 8
MM, 288, 297, 8
MM, 284, 296, 8
MM, 278, 294, 8
MM, 269, 291, 0
MM, 262, 289, 8
MM, 253, 286, 10
MM, 248, 284, 8
MM, 242, 282, 8
MM, 236, 280, 8
MM, 234, 278, 8
MM, 231, 277, 0
MM, 229, 275, 8
MM, 226, 274, 8
MM, 225, 273, 8
MM, 222, 271, 8
MM, 220, 271, 8
MM, 217, 270, 8
MM, 215, 270, 8
MM, 212, 269, 0
MM, 209, 269, 8
MM, 207, 268, 8
MM, 205, 268, 9
MM, 203, 268, 8
MM, 201, 267, 8
MM, 200, 267, 0
MM, 199, 266, 8
MM, 198, 266, 8
MM, 198, 266, 8
MM, 197, 266, 25
MM, 196, 266, 15
MM, 196, 266, 14
MM, 195, 266, 5
MM, 194, 266, 4
MM, 193, 266, 8
MM, 193, 266, 9
MM, 192, 266, 8
MM, 191, 266, 15
MM, 191, 266, 8
MM, 191, 266, 8
MM, 191, 267, 9
MM, 190, 267, 8
MM, 189, 267, 17
MM, 188, 268, 0
MM, 188, 269, 8
MM, 188, 269, 13
MM, 188, 270, 8
MM, 187, 270, 8
MM, 187, 270, 8
MM, 186, 270, 8
MM, 186, 271, 8
MM, 186, 271, 16
MM, 185, 272, 8
MM, 184, 272, 0
MM, 184, 272, 8
MM, 183, 272, 8
MM, 182, 273, 8
MM, 181, 273, 8
MM, 181, 273, 0
MM, 179, 273, 16
MM, 178, 273, 0
MM, 177, 273, 0
MM, 176, 273, 16
MM, 175, 273, 12
MM, 175, 273, 0
MM, 174, 271, 0
MM, 174, 267, 16
MM, 174, 265, 0
MM, 174, 258, 16
MM, 174, 251, 0
MM, 177, 243, 16
MM, 178, 232, 0
MM, 181, 220, 15
MM, 181, 212, 0
MM, 182, 207, 15
MM, 182, 201, 0
MM, 181, 198, 0
MM, 180, 197, 16
MM, 179, 195, 7
MM, 178, 193, 0
MM, 177, 192, 15
MM, 176, 190, 0
MM, 176, 189, 16
MM, 175, 188, 0
MM, 174, 188, 16
MM, 173, 186, 0
MM, 173, 184, 15
MM, 172, 183, 6
MM, 171, 182, 1
MM, 171, 181, 0
MM, 170, 180, 16
MM, 170, 178, 0
MM, 170, 178, 15
MM, 170, 177, 16
MM, 170, 176, 0
MM, 170, 176, 15
MM, 171, 176, 0
MM, 171, 175, 0
MM, 173, 175, 16
MM, 175, 175, 32
MM, 175, 175, 0
MM, 176, 175, 15
MM, 178, 175, 6
MM, 181, 175, 0
MM, 185, 176, 16
MM, 192, 178, 0
MM, 203, 180, 16
MM, 213, 185, 1
MM, 224, 189, 0
MM, 234, 195, 16
MM, 247, 200, 0
MM, 257, 207, 15
MM, 265, 212, 0
MM, 274, 217, 16
MM, 285, 224, 0
MM, 294, 228, 0
MM, 303, 233, 20
MM, 309, 238, 0
MM, 315, 242, 0
MM, 319, 246, 17
MM, 322, 250, 0
MM, 324, 253, 16
MM, 326, 256, 0
MM, 327, 259, 15
MM, 327, 262, 0
MM, 328, 264, 16
MM, 328, 265, 0
MM, 327, 267, 15
MM, 326, 270, 0
MM, 326, 271, 0
MM, 325, 272, 21
MM, 325, 274, 5
MM, 325, 275, 16
MM, 324, 275, 0
MM, 324, 275, 0
MM, 323, 275, 16
MM, 323, 276, 0
MM, 323, 276, 31
MM, 325, 277, 15
MM, 328, 277, 0
MM, 333, 277, 16
MM, 345, 277, 7
MM, 358, 277, 0
MM, 373, 277, 0
MM, 389, 277, 15
MM, 408, 277, 0
MM, 423, 277, 16
MM, 436, 277, 0
MM, 448, 277, 17
MM, 458, 278, 0
MM, 465, 278, 8
MM, 471, 278, 8
MM, 475, 279, 13
MM, 478, 279, 0
MM, 482, 279, 8
MM, 484, 279, 9
MM, 487, 280, 8
MM, 489, 280, 8
MM, 490, 280, 8
MM, 492, 280, 9
MM, 495, 281, 4
MM, 495, 281, 8
MM, 496, 281, 4
MM, 497, 281, 9
MM, 497, 281, 8
MM, 498, 281, 15
MM, 499, 281, 17
MM, 500, 281, 16
MM, 500, 281, 17
MM, 501, 282, 8
MM, 503, 282, 20
MM, 505, 284, 6
MM, 508, 284, 4
MM, 511, 286, 8
MM, 514, 288, 8
MM, 515, 290, 8
MM, 519, 292, 8
MM, 522, 294, 8
MM, 526, 298, 0
MM, 531, 302, 8
MM, 534, 305, 8
MM, 539, 311, 8
MM, 544, 319, 8
MM, 550, 327, 8
MM, 554, 332, 8
MM, 558, 338, 8
MM, 562, 343, 8
MM, 565, 347, 0
MM, 568, 351, 8
MM, 573, 356, 8
MM, 576, 360, 8
MM, 581, 366, 8
MM, 586, 375, 9
MM, 594, 386, 0
MM, 603, 402, 8
MM, 618, 432, 8
MM, 631, 454, 8
MM, 640, 474, 9
MM, 646, 489, 8
MM, 651, 503, 8
MM, 655, 513, 7
MM, 658, 520, 8
MM, 659, 526, 5
MM, 660, 530, 6
MM, 660, 531, 8
MM, 661, 532, 8
MM, 662, 560, 218
MM, 667, 618, 8
MM, 671, 661, 0
MM, 677, 700, 8
MM, 685, 737, 8
MM, 691, 773, 8
MM, 699, 806, 8
MM, 706, 833, 8
MM, 711, 856, 9
MM, 718, 877, 0
MM, 722, 891, 8
MM, 724, 903, 8
MM, 728, 913, 8
MM, 731, 922, 9
MM, 732, 931, 8
MM, 733, 936, 8
MM, 734, 942, 7
MM, 734, 945, 8
MM, 734, 947, 0
MM, 734, 949, 8
MM, 734, 950, 8
MM, 734, 952, 8
MM, 734, 953, 8
MM, 734, 954, 8
MM, 734, 955, 10
MM, 734, 955, 0
MM, 734, 956, 8
MM, 734, 958, 8
MM, 734, 959, 16
MM, 734, 962, 8
MM, 734, 965, 9
MM, 734, 967, 8
MM, 735, 971, 0
MM, 735, 975, 8
MM, 736, 979, 8
MM, 737, 983, 8
MM, 738, 986, 8
MM, 740, 989, 8
MM, 741, 993, 8
MM, 742, 996, 8
MM, 743, 999, 0
MM, 743, 1000, 8
MM, 744, 1004, 8
MM, 744, 1007, 8
MM, 744, 1010, 8
MM, 744, 1013, 8
MM, 744, 1016, 8
MM, 743, 1019, 8
MM, 742, 1021, 0
MM, 740, 1024, 8
MM, 739, 1026, 8
MM, 738, 1029, 8
MM, 737, 1030, 8
MM, 736, 1033, 8
MM, 735, 1034, 0
MM, 734, 1034, 16
MM, 733, 1035, 1
MM, 733, 1036, 0
MM, 732, 1036, 20
MM, 732, 1037, 5
MM, 731, 1037, 10
MM, 731, 1037, 0
MM, 731, 1037, 15
MM, 731, 1038, 0
MM, 730, 1039, 16
MM, 729, 1039, 16
MM, 729, 1039, 15
MM, 729, 1039, 0
MM, 728, 1040, 16
MM, 727, 1040, 0
MM, 727, 1041, 15
MM, 726, 1041, 7
MM, 726, 1041, 16
MM, 726, 1041, 31
MM, 726, 1040, 0
MM, 726, 1040, 0
MM, 726, 1039, 15
MM, 726, 1037, 0
MM, 717, 1029, 789
MM, 704, 1018, 0
MM, 690, 1005, 7
MM, 677, 992, 9
MM, 666, 981, 12
MM, 659, 973, 6
MM, 653, 966, 8
MM, 649, 962, 0
MM, 647, 958, 8
MM, 645, 956, 8
MM, 643, 954, 11
MM, 642, 952, 8
MM, 641, 951, 0
MM, 641, 951, 16
MM, 641, 951, 8
MM, 641, 950, 8
MM, 641, 950, 51
MP, 1, 163
MR, 1, 212
MC, 1, 0
MM, 629, 918, 1001
MM, 602, 856, 0
MM, 566, 786, 22
MM, 525, 719, 0
MM, 481, 655, 0
MM, 429, 590, 16
MM, 374, 527, 0
MM, 327, 475, 16
MM, 281, 432, 0
MM, 245, 395, 15
MM, 213, 365, 0
MM, 190, 345, 16
MM, 171, 325, 0
MM, 159, 311, 15
MM, 150, 301, 0
MM, 142, 295, 0
MM, 137, 289, 16
MM, 136, 287, 0
MM, 136, 286, 16
MM, 136, 284, 0
MM, 134, 275, 249
MM, 133, 263, 16
MM, 133, 255, 1
MM, 133, 246, 8
MM, 134, 241, 8
MM, 134, 235, 8
MM, 135, 233, 9
MM, 136, 231, 4
MM, 138, 228, 9
MM, 140, 226, 7
MM, 142, 226, 8
MM, 144, 224, 8
MM, 147, 222, 0
MM, 150, 221, 9
MM, 154, 220, 12
MM, 155, 218, 4
MM, 157, 217, 8
MM, 160, 216, 5
MM, 161, 215, 8
MM, 161, 213, 8
MM, 158, 206, 16
MM, 154, 201, 8
MM, 148, 195, 0
MM, 141, 189, 8
MM, 135, 184, 13
MM, 131, 181, 0
MM, 128, 179, 8
MM, 126, 177, 8
MM, 125, 176, 8
MM, 122, 175, 8
MM, 120, 174, 9
MM, 120, 174, 6
MM, 119, 174, 8
MM, 118, 174, 5
MM, 117, 174, 8
MM, 117, 174, 8
MM, 116, 174, 8
MM, 116, 175, 8
MM, 115, 175, 0
MM, 115, 176, 8
MM, 114, 177, 8
MM, 112, 178, 8
MM, 112, 178, 8
MM, 111, 180, 8
MM, 109, 181, 8
MM, 107, 182, 0
MM, 107, 182, 8
MM, 105, 183, 8
MM, 103, 184, 8
MM, 103, 184, 8
MM, 102, 185, 8
MM, 101, 185, 8
MM, 101, 185, 8
MM, 101, 185, 8
MM, 100, 185, 8
MM, 100, 185, 34
MM, 100, 185, 17
MM, 100, 185, 7
MM, 100, 186, 9
MM, 100, 188, 7
MM, 99, 190, 9
MM, 96, 192, 7
MM, 93, 194, 0
MM, 89, 196, 8
MM, 86, 198, 8
MM, 81, 199, 8
MM, 74, 200, 8
MM, 67, 200, 8
MM, 59, 199, 8
MM, 50, 195, 8
MM, 44, 193, 0
MM, 38, 190, 8
MM, 33, 187, 8
MM, 27, 185, 8
MM, 23, 183, 9
MM, 19, 182, 7
MM, 15, 181, 9
MM, 11, 181, 7
MM, 9, 180, 8
MM, 7, 180, 0
MM, 5, 179, 8
MM, 4, 179, 8
MM, 3, 179, 8
MM, 2, 179, 9
MM, 2, 179, 23
MM, 2, 178, 48
MM, 2, 177, 8
MM, 2, 177, 24
MM, 2, 177, 25
MM, 3, 177, 15
MM, 3, 177, 8
MM, 3, 177, 13
MM, 4, 177, 233
MM, 4, 178, 8
MM, 5, 178, 8
MM, 5, 179, 16
MM, 5, 179, 8
MM, 5, 179, 8
MM, 6, 179, 8
MM, 6, 180, 0
MM, 7, 180, 8
MM, 8, 181, 20
MM, 8, 181, 8
MM, 8, 181, 9
MM, 8, 182, 7
MM, 9, 182, 10
MM, 10, 182, 16
MM, 10, 182, 16
MP, 1, 154
MR, 1, 218
MC, 1, 0
MM, 26, 182, 735
MM, 61, 184, 9
MM, 91, 192, 7
MM, 115, 200, 8
MM, 144, 212, 8
MM, 163, 221, 0
MM, 189, 237, 8
MM, 219, 252, 8
MM, 243, 267, 13
MM, 263, 280, 4
MM, 287, 297, 8
MM, 305, 312, 8
MM, 324, 327, 0
MM, 335, 342, 8
MM, 345, 353, 8
MM, 355, 365, 8
MM, 361, 373, 8
MM, 368, 382, 8
MM, 372, 388, 9
MM, 375, 394, 7
MM, 375, 396, 8
MM, 375, 400, 0
MM, 375, 403, 8
MM, 375, 405, 8
MM, 373, 408, 9
MM, 371, 412, 8
MM, 369, 415, 8
MM, 366, 418, 7
MM, 364, 421, 9
MM, 362, 422, 0
MM, 362, 424, 8
MM, 359, 426, 8
MM, 358, 427, 8
MM, 357, 427, 10
MM, 357, 427, 0
MM, 356, 428, 8
MM, 355, 428, 8
MM, 355, 429, 8
MM, 354, 429, 8
MM, 354, 430, 8
MM, 354, 430, 17
MM, 353, 430, 13
MM, 352, 430, 5
MM, 352, 430, 8
MM, 351, 429, 8
MM, 350, 428, 8
MM, 347, 426, 8
MM, 345, 422, 0
MM, 342, 417, 8
MM, 339, 413, 8
MM, 334, 409, 8
MM, 331, 406, 8
MM, 328, 401, 8
MM, 325, 397, 8
MM, 321, 394, 8
MM, 319, 391, 0
MM, 316, 389, 8
MM, 314, 387, 8
MM, 312, 386, 8
MM, 311, 386, 8
MM, 310, 386, 8
MM, 309, 386, 8
MM, 308, 385, 8
MM, 307, 385, 8
MM, 306, 385, 0
MM, 306, 385, 16
MM, 305, 385, 26
MM, 304, 385, 8
MM, 304, 385, 24
MM, 304, 384, 265
MM, 304, 384, 20
MM, 304, 383, 4
MM, 304, 381, 4
MM, 304, 380, 10
MM, 304, 376, 8
MM, 305, 372, 8
MM, 305, 368, 8
MM, 306, 364, 0
MM, 306, 362, 8
MM, 307, 359, 8
MM, 308, 355, 8
MM, 308, 352, 11
MM, 309, 350, 8
MM, 309, 346, 0
MM, 310, 343, 8
MM, 310, 341, 8
MM, 311, 339, 8
MM, 311, 336, 8
MM, 312, 334, 6
MM, 312, 333, 8
MM, 312, 332, 8
MM, 312, 331, 8
MM, 312, 329, 5
MM, 312, 327, 8
MM, 312, 326, 7
MM, 313, 324, 9
MM, 313, 321, 4
MM, 313, 320, 8
MM, 313, 318, 8
MM, 313, 317, 8
MM, 313, 315, 0
MM, 313, 313, 8
MM, 313, 312, 8
MM, 313, 311, 8
MM, 313, 310, 8
MM, 313, 310, 8
MM, 313, 309, 8
MM, 313, 309, 8
MM, 313, 308, 8
MM, 313, 308, 18
MM, 313, 307, 17
MM, 313, 306, 64
MM, 313, 305, 16
MM, 313, 305, 16
MM, 313, 304, 8
MM, 313, 302, 7
MM, 315, 301, 8
MM, 316, 298, 8
MM, 317, 296, 9
MM, 318, 293, 8
MM, 318, 292, 8
MM, 319, 289, 8
MM, 320, 287, 8
MM, 321, 285, 0
MM, 321, 283, 7
MM, 321, 281, 8
MM, 322, 280, 9
MM, 323, 278, 7
MM, 323, 276, 9
MM, 324, 275, 8
MM, 324, 273, 8
MM, 325, 270, 8
MM, 325, 270, 7
MM, 325, 269, 8
MM, 326, 268, 9
MM, 326, 267, 16
MM, 326, 267, 15
MM, 326, 266, 16
MM, 326, 265, 24
MM, 317, 267, 471
MM, 305, 270, 8
MM, 295, 271, 8
MM, 279, 271, 9
MM, 264, 271, 4
MM, 241, 271, 8
MM, 219, 268, 8
MM, 202, 264, 8
MM, 185, 261, 8
MM, 170, 257, 8
MM, 158, 253, 0
MM, 147, 250, 8
MM, 138, 246, 8
MM, 122, 240, 16
MM, 113, 235, 8
MM, 103, 231, 8
MM, 95, 226, 0
MM, 89, 224, 8
MM, 84, 220, 8
MM, 79, 218, 8
MM, 78, 216, 8
MM, 76, 214, 8
MM, 74, 213, 8
MM, 72, 212, 8
MM, 70, 211, 8
MM, 69, 209, 0
MM, 68, 208, 8
MM, 67, 208, 8
MM, 66, 207, 8
MM, 65, 205, 8
MM, 64, 205, 8
MM, 64, 204, 8
MM, 61, 203, 8
MM, 59, 203, 0
MM, 57, 203, 8
MM, 53, 203, 8
MM, 51, 203, 8
MM, 50, 203, 8
MM, 47, 203, 8
MM, 47, 203, 8
MM, 46, 203, 8
MM, 45, 203, 8
MM, 45, 202, 0
MM, 44, 202, 8
MM, 44, 202, 16
MM, 43, 202, 16
MM, 42, 202, 8
MM, 42, 202, 8
MM, 40, 202, 8
MM, 39, 202, 8
MM, 39, 202, 8
MM, 38, 202, 8
MM, 36, 202, 8
MM, 36, 202, 8
MM, 35, 202, 8
MM, 33, 202, 8
MM, 33, 201, 0
MM, 32, 201, 8
MM, 31, 200, 8
MM, 30, 199, 8
MM, 29, 199, 8
MM, 28, 198, 8
MM, 28, 198, 8
MM, 27, 197, 0
MM, 26, 197, 8
MM, 25, 196, 8
MM, 25, 195, 8
MM, 24, 195, 16
MM, 24, 194, 8
MM, 23, 194, 8
MM, 23, 194, 8
MP, 1, 153
MR, 1, 219
MC, 1, 0
MM, 28, 192, 769
MM, 38, 189, 6
MM, 49, 187, 9
MM, 61, 184, 7
MM, 71, 181, 0
MM, 80, 180, 8
MM, 88, 180, 9
MM, 97, 179, 9
MM, 103, 179, 8
MM, 110, 179, 0
MM, 119, 179, 8
MM, 126, 180, 9
MM, 134, 181, 7
MM, 141, 183, 9
MM, 149, 185, 8
