********************************************************************************
LOGGING TIME: 20201002_034950
CLIENT IP: 192.168.1.102
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 149, 1010, 8
MM, 150, 1009, 8
MM, 150, 1008, 4
MM, 152, 1007, 8
MM, 153, 1007, 8
MM, 153, 1006, 8
MM, 154, 1006, 4
MM, 156, 1005, 8
MM, 156, 1004, 16
MM, 157, 1004, 4
MM, 158, 1004, 8
MM, 158, 1004, 8
MM, 159, 1004, 8
MM, 160, 1004, 12
MM, 161, 1004, 8
MM, 161, 1004, 8
MM, 162, 1004, 4
MM, 163, 1004, 8
MM, 163, 1004, 16
MM, 164, 1004, 20
MM, 165, 1004, 16
MM, 166, 1004, 20
MM, 166, 1004, 106
MM, 166, 1003, 8
MM, 167, 1003, 4
MM, 168, 1002, 8
MM, 169, 1002, 8
MM, 171, 1000, 8
MM, 174, 999, 4
MM, 176, 997, 8
MM, 177, 995, 8
MM, 179, 994, 8
MM, 182, 993, 4
MM, 183, 991, 8
MM, 183, 990, 8
MM, 184, 989, 12
MM, 184, 989, 8
MM, 185, 989, 8
MM, 185, 988, 8
MM, 186, 988, 4
MM, 186, 987, 16
MM, 186, 987, 12
MP, 1, 240
MR, 1, 218
MC, 1, 0
MM, 187, 986, 690
MM, 189, 983, 4
MM, 191, 982, 8
MM, 195, 977, 8
MM, 200, 973, 8
MM, 206, 968, 4
MM, 214, 960, 8
MM, 228, 953, 8
MM, 244, 943, 8
MM, 263, 933, 4
MM, 289, 920, 8
MM, 318, 907, 8
MM, 348, 891, 8
MM, 374, 876, 4
MM, 401, 859, 8
MM, 428, 841, 8
MM, 455, 824, 8
MM, 483, 804, 8
MM, 500, 791, 4
MM, 513, 783, 8
MM, 522, 777, 8
MM, 529, 772, 8
MM, 532, 770, 4
MM, 534, 768, 8
MM, 536, 767, 8
MM, 537, 766, 8
MM, 539, 764, 4
MM, 541, 764, 8
MM, 542, 763, 8
MM, 543, 761, 8
MM, 545, 759, 8
MM, 547, 755, 4
MM, 550, 753, 8
MM, 555, 744, 8
MM, 562, 734, 8
MM, 567, 725, 4
MM, 572, 713, 8
MM, 578, 702, 8
MM, 584, 692, 8
MM, 591, 678, 4
MM, 595, 664, 8
MM, 602, 652, 8
MM, 606, 640, 8
MM, 609, 626, 4
MM, 609, 610, 8
MM, 609, 587, 8
MM, 608, 565, 8
MM, 607, 537, 4
MM, 602, 514, 8
MM, 600, 496, 8
MM, 600, 479, 8
MM, 599, 468, 4
MM, 598, 456, 8
MM, 595, 447, 8
MM, 593, 440, 8
MM, 588, 432, 4
MM, 584, 428, 8
MM, 580, 426, 8
MM, 576, 424, 8
MM, 573, 422, 4
MM, 569, 420, 8
MM, 565, 418, 8
MM, 563, 417, 8
MM, 560, 416, 4
MM, 556, 414, 8
MM, 554, 413, 8
MM, 552, 412, 8
MM, 551, 410, 8
MM, 548, 410, 4
MM, 546, 409, 8
MM, 544, 408, 8
MM, 543, 407, 8
MM, 541, 406, 4
MM, 538, 405, 8
MM, 537, 405, 8
MM, 534, 404, 8
MM, 532, 403, 4
MM, 530, 403, 8
MM, 528, 402, 8
MM, 526, 400, 8
MM, 524, 400, 4
MM, 523, 399, 8
MM, 522, 399, 8
MM, 521, 398, 8
MM, 520, 398, 4
MM, 518, 398, 8
MM, 516, 399, 8
MM, 515, 401, 8
MM, 513, 403, 4
MM, 511, 405, 8
MM, 509, 407, 8
MM, 508, 410, 8
MM, 508, 412, 6
MM, 507, 412, 8
MM, 507, 413, 4
MM, 507, 414, 8
MM, 507, 414, 8
MM, 506, 416, 12
MM, 505, 419, 8
MM, 504, 420, 8
MM, 502, 424, 8
MM, 501, 428, 4
MM, 500, 430, 8
MM, 500, 432, 8
MM, 500, 433, 8
MM, 499, 434, 4
MM, 499, 435, 8
MM, 498, 435, 8
MM, 497, 436, 20
MM, 497, 437, 16
MM, 497, 438, 20
MM, 497, 438, 240
MM, 497, 438, 8
MM, 497, 437, 4
MM, 497, 436, 16
MM, 497, 436, 4
MM, 497, 435, 16
MM, 498, 435, 12
MM, 498, 434, 8
MM, 498, 434, 16
MM, 498, 433, 12
MM, 498, 432, 24
MM, 498, 431, 12
MM, 498, 431, 20
MM, 498, 430, 16
MM, 498, 429, 12
MM, 498, 429, 24
MM, 498, 428, 12
MP, 1, 254
MR, 1, 154
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 493, 431, 922
MM, 481, 436, 4
MM, 469, 442, 8
MM, 455, 446, 8
MM, 441, 448, 8
MM, 428, 451, 4
MM, 417, 455, 10
MM, 409, 456, 8
MM, 402, 458, 4
MM, 394, 460, 8
MM, 391, 461, 8
MM, 388, 461, 8
MM, 386, 463, 4
MM, 383, 464, 8
MM, 382, 464, 8
MM, 380, 465, 8
MM, 379, 466, 4
MM, 379, 466, 8
MM, 379, 467, 8
MM, 378, 467, 8
MM, 377, 467, 12
MM, 377, 467, 8
MM, 376, 467, 8
MM, 376, 469, 4
MM, 375, 472, 8
MM, 371, 478, 8
MM, 366, 492, 8
MM, 357, 510, 4
MM, 350, 526, 8
MM, 343, 541, 8
MM, 336, 555, 6
MM, 330, 566, 8
MM, 325, 575, 4
MM, 320, 585, 8
MM, 316, 596, 8
MM, 309, 607, 8
MM, 304, 620, 8
MM, 298, 636, 4
MM, 294, 653, 8
MM, 288, 675, 8
MM, 283, 698, 8
MM, 278, 721, 4
MM, 274, 743, 8
MM, 270, 759, 8
MM, 269, 774, 8
MM, 268, 784, 4
MM, 266, 793, 8
MM, 266, 798, 8
MM, 265, 803, 8
MM, 265, 806, 4
MM, 265, 810, 8
MM, 265, 812, 8
MM, 265, 814, 9
MM, 265, 815, 5
MM, 266, 816, 8
MM, 262, 826, 209
MM, 257, 836, 8
MM, 253, 844, 8
MM, 250, 849, 8
MM, 248, 855, 4
MM, 243, 861, 8
MM, 241, 865, 8
MM, 239, 869, 8
MM, 237, 872, 4
MM, 236, 873, 8
MM, 235, 875, 8
MM, 233, 876, 8
MM, 233, 878, 4
MM, 232, 879, 8
MM, 231, 880, 8
MM, 230, 882, 8
MM, 228, 884, 4
MM, 228, 885, 8
MM, 227, 886, 8
MM, 226, 889, 8
MM, 225, 890, 4
MM, 224, 890, 8
MM, 224, 891, 8
MM, 224, 892, 8
MM, 224, 892, 4
MM, 223, 893, 16
MM, 223, 894, 8
MM, 222, 895, 4
MM, 222, 896, 8
MM, 221, 898, 8
MM, 220, 901, 8
MM, 219, 902, 4
MM, 219, 904, 8
MM, 218, 905, 8
MM, 218, 905, 8
MM, 217, 906, 4
MM, 217, 907, 16
MM, 217, 907, 8
MM, 217, 908, 4
MM, 216, 909, 8
MM, 216, 910, 8
MM, 216, 913, 8
MM, 215, 917, 4
MM, 215, 918, 8
MM, 215, 920, 8
MM, 215, 921, 8
MM, 215, 921, 8
MM, 215, 922, 12
MM, 215, 922, 16
MM, 216, 922, 20
MM, 216, 922, 12
MM, 216, 923, 16
MM, 217, 923, 8
MM, 217, 924, 4
MM, 218, 924, 8
MM, 218, 925, 8
MM, 218, 926, 8
MM, 218, 926, 4
MM, 219, 927, 16
MM, 219, 928, 8
MM, 220, 929, 4
MM, 220, 929, 8
MM, 220, 930, 8
MM, 220, 931, 12
MM, 220, 931, 21
MM, 220, 932, 8
MM, 221, 932, 8
MM, 221, 933, 8
MM, 221, 934, 8
MM, 221, 934, 4
MM, 221, 935, 8
MM, 221, 935, 8
MM, 221, 936, 8
MM, 220, 936, 4
MM, 220, 938, 8
MM, 219, 939, 8
MM, 219, 939, 8
MM, 219, 940, 4
MM, 219, 941, 8
MM, 218, 941, 8
MM, 218, 941, 8
MM, 217, 942, 4
MM, 217, 944, 8
MM, 217, 944, 8
MM, 217, 945, 8
MM, 217, 946, 4
MM, 216, 947, 8
MM, 216, 949, 8
MM, 216, 950, 8
MM, 215, 950, 4
MM, 215, 952, 8
MM, 214, 953, 8
MM, 214, 953, 8
MM, 214, 954, 4
MM, 214, 955, 16
MM, 214, 955, 12
MM, 214, 956, 8
MM, 214, 957, 16
MM, 214, 958, 20
MM, 214, 958, 12
MM, 214, 959, 24
MP, 1, 224
MR, 1, 217
MC, 1, 0
MM, 235, 936, 633
MM, 260, 913, 4
MM, 283, 890, 8
MM, 306, 867, 8
MM, 335, 838, 8
MM, 365, 809, 4
MM, 392, 777, 8
MM, 419, 748, 8
MM, 448, 710, 9
MM, 477, 675, 7
MM, 508, 639, 4
MM, 533, 608, 8
MM, 557, 579, 8
MM, 583, 545, 8
MM, 605, 517, 4
MM, 627, 491, 8
MM, 647, 469, 8
MM, 660, 452, 8
MM, 672, 434, 4
MM, 684, 419, 8
MM, 694, 410, 8
MM, 700, 401, 8
MM, 705, 396, 4
MM, 708, 394, 8
MM, 709, 393, 8
MM, 711, 393, 8
MM, 714, 392, 8
MM, 714, 392, 4
MM, 716, 392, 8
MM, 718, 392, 8
MM, 720, 392, 4
MM, 722, 392, 8
MM, 724, 393, 8
MM, 725, 393, 8
MM, 726, 396, 8
MM, 727, 399, 4
MM, 727, 402, 8
MM, 727, 407, 8
MM, 725, 412, 8
MM, 721, 418, 4
MM, 717, 421, 8
MM, 715, 424, 8
MM, 713, 427, 8
MM, 711, 428, 4
MM, 709, 429, 8
MM, 708, 429, 8
MM, 705, 428, 8
MM, 704, 427, 4
MM, 701, 422, 8
MM, 697, 417, 8
MM, 692, 412, 8
MM, 690, 408, 4
MM, 688, 406, 10
MM, 686, 404, 8
MM, 684, 403, 4
MM, 681, 403, 8
MM, 680, 403, 8
MM, 678, 403, 8
MM, 677, 403, 6
MM, 675, 404, 5
MM, 673, 404, 8
MM, 673, 405, 8
MM, 671, 406, 4
MM, 670, 406, 8
MM, 670, 406, 8
MM, 669, 407, 8
MM, 668, 408, 4
MM, 667, 408, 8
MM, 667, 408, 8
MM, 666, 409, 12
MM, 665, 410, 16
MM, 665, 410, 12
MM, 665, 411, 8
MM, 664, 411, 16
MM, 664, 411, 56
MM, 664, 412, 40
MM, 663, 413, 24
MM, 663, 413, 4
MM, 662, 414, 8
MM, 662, 415, 8
MM, 661, 416, 8
MM, 661, 418, 4
MM, 660, 420, 8
MM, 659, 420, 8
MM, 659, 420, 8
MM, 659, 421, 4
MM, 659, 422, 8
MM, 659, 423, 8
MM, 658, 423, 8
MP, 1, 231
MR, 1, 140
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 681, 409, 261
MM, 731, 383, 8
MM, 771, 361, 8
MM, 810, 341, 4
MM, 859, 321, 8
MM, 918, 293, 8
MM, 979, 274, 8
MM, 1047, 254, 4
MM, 1120, 241, 8
MM, 1203, 226, 8
MM, 1283, 215, 8
MM, 1365, 205, 8
MM, 1443, 205, 4
MM, 1517, 205, 8
MM, 1609, 207, 8
MM, 1694, 212, 4
MM, 1766, 219, 8
MM, 1829, 229, 8
MM, 1873, 240, 8
MM, 1903, 247, 8
MM, 1919, 254, 4
MM, 1929, 258, 8
MM, 1927, 263, 8
MM, 1919, 263, 370
MM, 1919, 263, 8
MM, 1919, 262, 8
MM, 1918, 261, 8
MM, 1916, 259, 4
MM, 1914, 257, 8
MM, 1907, 256, 8
MM, 1900, 256, 8
MM, 1887, 256, 4
MM, 1872, 256, 8
MM, 1859, 256, 8
MM, 1845, 255, 8
MM, 1835, 253, 4
MM, 1828, 252, 8
MM, 1823, 252, 8
MM, 1816, 252, 8
MM, 1811, 252, 6
MM, 1804, 255, 8
MM, 1793, 259, 4
MM, 1779, 264, 8
MM, 1762, 270, 8
MM, 1747, 277, 8
MM, 1731, 284, 8
MM, 1719, 288, 4
MM, 1710, 290, 8
MM, 1705, 293, 8
MM, 1701, 294, 8
MM, 1697, 294, 4
MM, 1695, 294, 8
MM, 1693, 294, 8
MM, 1692, 294, 8
MM, 1691, 294, 4
MM, 1691, 293, 16
MM, 1691, 293, 8
MM, 1691, 293, 4
MM, 1690, 293, 8
MM, 1689, 292, 16
MM, 1689, 292, 20
MM, 1689, 291, 8
MM, 1688, 291, 4
MM, 1687, 291, 16
MM, 1686, 291, 20
MM, 1686, 291, 8
MM, 1685, 291, 8
MM, 1683, 291, 4
MM, 1680, 291, 8
MM, 1675, 291, 8
MM, 1670, 291, 8
MM, 1664, 291, 4
MM, 1657, 291, 8
MM, 1652, 290, 8
MM, 1645, 290, 8
MM, 1643, 287, 330
MM, 1640, 284, 8
MM, 1639, 281, 4
MM, 1636, 277, 8
MM, 1633, 274, 8
MM, 1629, 272, 8
MM, 1623, 268, 4
MM, 1613, 262, 8
MM, 1606, 259, 8
MM, 1599, 255, 8
MM, 1593, 250, 4
MM, 1585, 247, 8
MM, 1583, 245, 8
MM, 1580, 243, 8
MM, 1578, 240, 4
MM, 1575, 239, 8
MM, 1574, 238, 8
MM, 1574, 238, 8
MM, 1574, 238, 4
MM, 1574, 237, 9
MM, 1573, 237, 8
MM, 1573, 236, 4
MP, 1, 344
MR, 1, 217
MC, 1, 0
MM, 1554, 240, 1205
MM, 1517, 248, 4
MM, 1477, 257, 8
MM, 1430, 268, 8
MM, 1384, 277, 8
MM, 1318, 284, 4
MM, 1245, 299, 8
MM, 1169, 312, 8
MM, 1095, 327, 8
MM, 1014, 348, 4
MM, 940, 371, 8
MM, 871, 397, 8
MM, 813, 416, 8
MM, 761, 437, 4
MM, 725, 456, 8
MM, 702, 471, 8
MM, 685, 480, 8
MM, 675, 488, 4
MM, 669, 493, 8
MM, 666, 495, 8
MM, 665, 498, 8
MM, 665, 499, 12
MM, 680, 475, 1180
MM, 706, 441, 8
MM, 730, 415, 6
MM, 743, 403, 8
MM, 755, 393, 8
MM, 764, 385, 6
MM, 772, 378, 6
MM, 778, 375, 8
MM, 781, 373, 8
MM, 782, 371, 8
MM, 782, 371, 4
MM, 783, 371, 8
MM, 783, 369, 8
MM, 783, 368, 12
MM, 782, 367, 8
MM, 780, 364, 8
MM, 776, 362, 8
MM, 767, 357, 4
MM, 758, 353, 8
MM, 749, 348, 8
MM, 738, 344, 8
MM, 731, 342, 4
MM, 725, 338, 8
MM, 721, 337, 8
MM, 720, 337, 8
MM, 719, 336, 4
MM, 718, 336, 10
MM, 718, 336, 4
MM, 717, 336, 8
MM, 716, 339, 8
MM, 715, 346, 8
MM, 714, 360, 4
MM, 714, 376, 8
MM, 712, 393, 8
MM, 712, 406, 8
MM, 712, 420, 4
MM, 712, 426, 8
MM, 712, 433, 8
MM, 711, 436, 8
MM, 711, 437, 4
MM, 710, 440, 8
MM, 709, 441, 8
MM, 708, 443, 8
MM, 707, 444, 8
MM, 706, 445, 4
MM, 705, 446, 8
MM, 704, 446, 8
MM, 702, 447, 8
MM, 701, 447, 4
MM, 700, 447, 9
MM, 699, 447, 8
MM, 695, 448, 4
MM, 691, 449, 8
MM, 682, 452, 8
MM, 667, 456, 8
MM, 648, 461, 4
MM, 617, 468, 8
MM, 592, 472, 8
MM, 570, 473, 8
MM, 549, 475, 4
MM, 528, 475, 8
MM, 506, 474, 8
MM, 486, 474, 8
MM, 461, 472, 4
MM, 436, 473, 8
MM, 415, 475, 8
MM, 393, 476, 8
MM, 370, 481, 6
MM, 355, 485, 8
MM, 339, 488, 4
MM, 329, 491, 8
MM, 325, 494, 8
MM, 321, 495, 8
MM, 319, 497, 4
MM, 317, 498, 8
MM, 317, 499, 8
MM, 317, 500, 8
MM, 317, 500, 4
MM, 327, 479, 895
MM, 341, 450, 8
MM, 354, 424, 4
MM, 362, 405, 8
MM, 367, 393, 8
MM, 371, 383, 8
MM, 373, 372, 4
MM, 376, 365, 8
MM, 377, 357, 8
MM, 377, 346, 8
MM, 377, 335, 4
MM, 374, 324, 8
MM, 370, 312, 8
MM, 366, 300, 8
MM, 359, 286, 4
MM, 355, 273, 8
MM, 347, 262, 8
MM, 342, 251, 8
MM, 337, 244, 4
MM, 333, 236, 8
MM, 327, 230, 8
MM, 321, 224, 8
MM, 315, 220, 4
MM, 308, 218, 8
MM, 297, 214, 8
MM, 284, 213, 8
MM, 267, 213, 4
MM, 249, 215, 9
MM, 230, 217, 8
MM, 217, 219, 4
MM, 201, 222, 8
MM, 190, 223, 8
MM, 179, 225, 8
MM, 167, 231, 4
MM, 155, 235, 8
MM, 144, 242, 8
MM, 133, 251, 8
MM, 122, 261, 6
MM, 113, 272, 8
MM, 105, 283, 4
MM, 98, 292, 8
MM, 92, 299, 10
MM, 84, 309, 7
MM, 80, 318, 7
MM, 75, 327, 7
MM, 71, 336, 7
MM, 67, 348, 7
MM, 65, 355, 7
MM, 62, 365, 7
MM, 59, 374, 6
MM, 57, 384, 8
MM, 54, 396, 4
MM, 54, 406, 8
MM, 53, 417, 8
MM, 53, 428, 8
MM, 53, 440, 4
MM, 53, 455, 8
MM, 53, 470, 8
MM, 55, 483, 8
MM, 56, 498, 4
MM, 57, 512, 8
MM, 60, 522, 8
MM, 61, 532, 8
MM, 62, 541, 4
MM, 64, 548, 8
MM, 65, 553, 8
MM, 66, 556, 8
MM, 66, 558, 4
MM, 66, 559, 8
MM, 66, 560, 8
MM, 66, 561, 8
MM, 66, 562, 4
MM, 67, 564, 9
MM, 67, 567, 8
MM, 68, 571, 4
MM, 69, 573, 8
MM, 69, 578, 8
MM, 70, 587, 8
MM, 73, 596, 4
MM, 75, 604, 11
MM, 77, 611, 4
MM, 79, 619, 8
MM, 81, 624, 8
MM, 84, 631, 8
MM, 86, 637, 4
MM, 87, 646, 8
MM, 90, 656, 8
MWM, 90, 656, 0, 3, 1, 192
MWM, 90, 656, 0, 3, 1, 4
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 4
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 4
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 4
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 4
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 8
MWM, 90, 656, 0, 3, 1, 12
MM, 88, 670, 223
MM, 87, 685, 8
MM, 84, 697, 8
MM, 81, 707, 8
MM, 80, 716, 4
MM, 78, 723, 8
MM, 77, 731, 8
MM, 75, 742, 8
MM, 74, 750, 4
MM, 73, 757, 8
MM, 73, 764, 8
MM, 73, 769, 8
MM, 73, 776, 8
MM, 73, 781, 3
MM, 73, 786, 8
MM, 73, 793, 8
MM, 73, 798, 8
MM, 74, 804, 8
MM, 74, 808, 4
MM, 75, 810, 8
MM, 75, 812, 8
MM, 75, 814, 8
MM, 75, 814, 4
MM, 75, 815, 16
MM, 75, 816, 12
MM, 75, 816, 24
MM, 75, 817, 4
MM, 75, 818, 16
MM, 75, 819, 8
MM, 75, 820, 12
MM, 76, 821, 8
MM, 76, 821, 8
MM, 76, 822, 12
MM, 76, 823, 16
MM, 76, 824, 20
MM, 76, 824, 12
MM, 76, 825, 17
MM, 76, 825, 4
MM, 77, 825, 16
MM, 78, 825, 20
MM, 78, 825, 8
MM, 79, 825, 8
MM, 79, 824, 4
MM, 79, 823, 16
MM, 79, 822, 8
MM, 79, 822, 15
MM, 79, 821, 4
MM, 80, 820, 8
MM, 81, 820, 16
MM, 81, 819, 4
MM, 81, 818, 8
MM, 82, 817, 16
MM, 83, 817, 4
MM, 83, 816, 8
MM, 84, 815, 8
MM, 84, 815, 8
MM, 84, 814, 12
MM, 85, 813, 8
MM, 85, 813, 8
MM, 86, 812, 8
MM, 86, 811, 6
MM, 87, 810, 4
MM, 87, 809, 9
MM, 88, 808, 7
MM, 88, 807, 9
MM, 89, 807, 4
MM, 89, 806, 7
MM, 89, 805, 9
MM, 89, 805, 4
MM, 90, 804, 16
MM, 90, 803, 12
MM, 90, 802, 24
MM, 91, 802, 20
MM, 91, 802, 124
MM, 91, 803, 16
MM, 91, 804, 8
MM, 91, 806, 8
MM, 91, 808, 4
MM, 91, 809, 8
MM, 91, 811, 8
MM, 91, 812, 8
MM, 91, 812, 4
MM, 91, 813, 8
MM, 91, 814, 8
MM, 91, 814, 8
MM, 91, 815, 4
MM, 91, 816, 8
MM, 91, 816, 8
MM, 91, 817, 12
MM, 91, 818, 16
MM, 91, 819, 20
MM, 91, 819, 16
MM, 90, 819, 4
MM, 90, 820, 8
MM, 90, 821, 20
MM, 90, 821, 16
MM, 90, 822, 12
MM, 90, 823, 24
MM, 90, 824, 12
MM, 90, 824, 20
MM, 90, 825, 16
MM, 90, 826, 12
MM, 90, 826, 8
MM, 90, 827, 24
MM, 90, 828, 12
MM, 90, 829, 20
MP, 1, 192
MR, 1, 213
MC, 1, 0
MM, 102, 809, 384
MM, 124, 772, 8
MM, 146, 732, 4
MM, 171, 692, 8
MM, 202, 639, 8
MM, 233, 588, 8
MM, 260, 536, 4
MM, 286, 486, 8
MM, 314, 439, 8
MM, 334, 400, 8
MM, 350, 364, 4
MM, 362, 332, 9
MM, 373, 307, 8
MM, 378, 287, 4
MM, 382, 272, 8
MM, 383, 257, 8
MM, 385, 245, 8
MM, 384, 235, 7
MM, 382, 229, 8
MM, 382, 224, 7
MM, 380, 218, 4
MM, 378, 214, 9
MM, 375, 209, 8
MM, 372, 204, 7
MM, 370, 200, 5
MM, 367, 197, 9
MM, 363, 193, 4
MM, 360, 190, 8
MM, 354, 186, 8
MM, 348, 184, 8
MM, 343, 182, 4
MM, 340, 180, 8
MM, 336, 178, 8
MM, 333, 176, 8
MM, 331, 174, 4
MM, 329, 173, 8
MM, 328, 171, 8
MM, 327, 169, 8
MM, 325, 167, 4
MM, 324, 166, 8
MM, 321, 165, 8
MM, 320, 164, 8
MM, 317, 164, 4
MM, 314, 163, 8
MM, 311, 163, 8
MM, 308, 163, 8
MM, 305, 163, 4
MM, 302, 164, 8
MM, 301, 164, 8
MM, 300, 164, 8
MM, 299, 164, 8
MM, 299, 164, 4
MM, 298, 164, 20
MM, 297, 164, 8
MM, 297, 165, 8
MM, 296, 166, 8
MM, 295, 168, 4
MM, 293, 171, 8
MM, 291, 173, 8
MM, 290, 176, 8
MM, 289, 180, 4
MM, 288, 182, 8
MM, 287, 185, 8
MM, 287, 188, 8
MM, 287, 189, 8
MM, 287, 191, 4
MM, 287, 192, 8
MM, 287, 194, 8
MM, 287, 196, 8
MM, 287, 197, 4
MM, 287, 198, 8
MM, 287, 199, 8
MM, 287, 200, 8
MM, 287, 200, 4
MM, 287, 201, 8
MM, 287, 202, 20
MM, 287, 202, 16
MM, 287, 202, 28
MM, 287, 202, 9
MM, 288, 202, 4
MM, 288, 200, 8
MP, 1, 168
MR, 1, 118
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 291, 200, 438
MM, 293, 200, 8
MM, 296, 200, 8
MM, 299, 200, 4
MM, 300, 200, 8
MM, 302, 200, 10
MM, 303, 200, 4
MM, 303, 200, 8
MM, 304, 200, 8
MM, 305, 200, 8
MM, 306, 200, 6
MM, 306, 200, 8
MM, 307, 200, 20
MM, 307, 200, 21
MP, 1, 203
MR, 1, 140
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 306, 207, 340
MM, 303, 219, 8
MM, 301, 228, 4
MM, 298, 235, 8
MM, 297, 241, 8
MM, 296, 243, 8
MM, 296, 245, 4
MM, 296, 247, 8
MM, 296, 247, 8
MM, 295, 248, 8
MM, 295, 249, 12
MM, 295, 249, 235
MM, 295, 248, 13
MM, 295, 248, 43
MM, 295, 247, 12
MM, 295, 246, 16
MM, 296, 245, 4
MM, 297, 245, 8
MM, 297, 243, 8
MM, 298, 241, 8
MM, 299, 240, 4
MM, 300, 237, 8
MM, 301, 236, 8
MM, 301, 236, 8
MM, 302, 236, 4
MM, 302, 235, 8
MM, 302, 234, 8
MM, 302, 233, 8
MM, 303, 233, 12
MM, 303, 232, 16
MM, 303, 231, 12
MM, 304, 231, 8
MM, 305, 231, 12
MM, 305, 230, 8
MM, 305, 229, 8
MM, 305, 229, 8
MM, 305, 228, 4
MM, 306, 228, 8
MM, 306, 228, 8
MM, 307, 228, 8
MM, 307, 227, 12
MM, 307, 226, 70
MP, 1, 428
MR, 1, 112
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 298, 229, 338
MM, 285, 235, 8
MM, 274, 238, 8
MM, 262, 240, 8
MM, 254, 240, 4
MM, 244, 240, 8
MM, 232, 240, 8
MM, 220, 237, 8
MM, 210, 236, 4
MM, 199, 231, 8
MM, 192, 227, 8
MM, 184, 223, 8
MM, 177, 217, 4
MM, 171, 213, 8
MM, 163, 207, 8
MM, 157, 201, 8
MM, 151, 196, 4
MM, 147, 192, 8
MM, 143, 187, 8
MM, 140, 181, 8
MM, 135, 175, 4
MM, 131, 171, 8
MM, 126, 166, 8
MM, 122, 162, 8
MM, 115, 156, 5
MM, 108, 152, 9
MM, 102, 147, 7
MM, 93, 145, 4
MM, 88, 142, 8
MM, 82, 140, 8
MM, 76, 138, 8
MM, 72, 136, 4
MM, 69, 135, 8
MM, 68, 134, 8
MM, 66, 132, 8
MM, 64, 131, 8
MM, 63, 131, 4
MM, 63, 129, 6
MM, 63, 128, 8
MM, 62, 126, 8
MM, 62, 123, 8
MM, 62, 121, 4
MM, 62, 119, 10
MM, 63, 117, 8
MM, 63, 115, 4
MM, 63, 113, 8
MM, 63, 111, 8
MM, 64, 109, 8
MM, 64, 109, 4
MM, 64, 106, 8
MM, 64, 105, 8
MM, 64, 103, 8
MM, 64, 101, 4
MM, 63, 98, 8
MM, 62, 97, 8
MM, 61, 94, 8
MM, 60, 92, 4
MM, 58, 90, 8
MM, 56, 88, 8
MM, 55, 86, 8
MM, 53, 84, 4
MM, 51, 82, 8
MM, 50, 80, 8
MM, 48, 79, 8
MM, 48, 78, 4
MM, 48, 77, 8
MM, 47, 77, 8
MM, 46, 76, 8
MM, 46, 76, 4
MM, 45, 75, 8
MM, 44, 75, 8
MM, 43, 74, 8
MM, 43, 73, 4
MM, 42, 72, 8
MM, 41, 72, 8
MM, 40, 72, 8
MM, 39, 72, 4
MM, 38, 72, 8
MM, 38, 71, 8
MM, 37, 70, 12
MM, 36, 70, 16
MM, 36, 69, 20
MM, 35, 68, 16
MM, 35, 67, 8
MM, 34, 67, 4
MM, 34, 67, 8
MM, 33, 66, 8
MM, 33, 65, 20
MM, 33, 65, 16
MM, 33, 64, 12
MM, 32, 63, 20
MM, 32, 62, 16
MM, 31, 62, 8
MM, 31, 62, 4
MM, 31, 61, 16
MM, 31, 60, 8
MP, 1, 144
MR, 1, 216
MC, 1, 0
MM, 45, 56, 348
MM, 69, 49, 8
MM, 89, 45, 8
MM, 111, 43, 4
MM, 127, 42, 8
MM, 146, 42, 8
MM, 161, 44, 8
MM, 176, 49, 4
MM, 192, 55, 8
MM, 208, 59, 8
MM, 228, 67, 8
MM, 245, 77, 4
MM, 263, 90, 8
MM, 282, 107, 8
MM, 300, 122, 8
MM, 315, 140, 4
MM, 328, 158, 8
MM, 340, 176, 8
MM, 348, 194, 8
MM, 355, 206, 4
MM, 359, 217, 8
MM, 363, 227, 8
MM, 365, 238, 8
MM, 368, 245, 8
MM, 370, 251, 4
MM, 370, 254, 8
MM, 371, 256, 8
MM, 371, 258, 4
MM, 371, 258, 8
MM, 371, 258, 57
MM, 371, 258, 16
MM, 370, 258, 4
MM, 369, 258, 8
MM, 368, 258, 9
