MM, 429, 652, 7
MM, 431, 653, 7
MM, 432, 653, 7
MM, 435, 655, 7
MM, 438, 657, 7
MM, 442, 658, 6
MM, 444, 659, 8
MM, 447, 660, 8
MM, 450, 661, 6
MM, 453, 662, 7
MM, 455, 663, 8
MM, 457, 664, 6
MM, 460, 665, 8
MM, 464, 665, 7
MM, 467, 666, 6
MM, 471, 666, 8
MM, 475, 666, 6
MM, 480, 667, 7
MM, 487, 667, 6
MM, 492, 667, 9
MM, 499, 667, 6
MM, 506, 667, 8
MM, 511, 667, 7
MM, 517, 667, 7
MM, 523, 667, 6
MM, 526, 668, 8
MM, 532, 668, 7
MM, 537, 668, 7
MM, 541, 668, 7
MM, 544, 668, 7
MM, 549, 668, 6
MM, 552, 668, 7
MM, 555, 668, 7
MM, 557, 668, 9
MM, 560, 668, 6
MM, 563, 668, 7
MM, 565, 668, 8
MM, 568, 668, 5
MM, 570, 668, 9
MM, 572, 668, 6
MM, 575, 668, 8
MM, 578, 668, 6
MM, 580, 668, 8
MM, 582, 668, 7
MM, 586, 668, 6
MM, 589, 668, 8
MM, 592, 668, 7
MM, 597, 668, 6
MM, 602, 668, 8
MM, 606, 668, 7
MM, 611, 669, 7
MM, 616, 669, 6
MM, 621, 669, 8
MM, 625, 670, 7
MM, 630, 670, 7
MM, 633, 670, 7
MM, 636, 670, 7
MM, 637, 670, 7
MM, 640, 670, 8
MM, 641, 670, 6
MM, 642, 670, 8
MM, 642, 670, 14
MM, 643, 670, 14
MM, 644, 670, 21
MM, 644, 671, 14
MM, 643, 671, 6
MM, 643, 664, 1207
MM, 646, 651, 6
MM, 649, 634, 6
MM, 685, 629, 1077
MM, 718, 623, 7
MM, 757, 617, 7
MM, 795, 615, 6
MM, 837, 610, 8
MM, 879, 608, 7
MM, 933, 606, 7
MM, 988, 606, 7
MM, 1045, 606, 7
MM, 1093, 607, 8
MM, 1144, 607, 6
MM, 1189, 609, 8
MM, 1234, 611, 7
MM, 1274, 611, 6
MM, 1306, 613, 7
MM, 1327, 613, 7
MM, 1349, 611, 8
MM, 1362, 610, 6
MM, 1372, 610, 8
MM, 1379, 609, 6
MM, 1383, 609, 8
MM, 1386, 609, 7
MM, 1388, 609, 6
MM, 1389, 609, 8
MM, 1389, 609, 56
MM, 1389, 609, 8
MM, 1388, 609, 7
MM, 1387, 609, 13
MM, 1387, 609, 7
MM, 1386, 609, 22
MM, 1385, 609, 13
MM, 1384, 609, 15
MM, 1384, 609, 14
MM, 1383, 609, 7
MM, 1382, 609, 6
MM, 1382, 609, 7
MM, 1381, 609, 8
MM, 1380, 609, 7
MM, 1380, 608, 14
MM, 1379, 608, 7
MM, 1378, 608, 7
MM, 1377, 608, 7
MM, 1377, 608, 7
MM, 1376, 608, 22
MM, 1375, 608, 14
MM, 1375, 608, 14
MM, 1374, 608, 21
MM, 1373, 607, 14
MM, 1372, 607, 7
MM, 1372, 607, 7
MM, 1370, 607, 7
MM, 1366, 607, 7
MM, 1363, 607, 7
MM, 1360, 607, 7
MM, 1354, 607, 7
MM, 1345, 608, 7
MM, 1333, 608, 7
MM, 1317, 609, 7
MM, 1299, 610, 7
MM, 1275, 612, 7
MM, 1251, 614, 7
MM, 1226, 615, 8
MM, 1204, 617, 6
MM, 1179, 618, 7
MM, 1151, 620, 7
MM, 1126, 624, 7
MM, 1098, 624, 7
MM, 1066, 627, 8
MM, 1037, 631, 7
MM, 1016, 632, 7
MM, 993, 636, 7
MM, 974, 639, 7
MM, 959, 640, 6
MM, 944, 644, 8
MM, 930, 647, 7
MM, 917, 648, 7
MM, 906, 651, 7
MM, 896, 653, 6
MM, 886, 656, 8
MM, 877, 658, 7
MM, 868, 661, 7
MM, 861, 662, 7
MM, 856, 663, 7
MM, 853, 664, 7
MM, 850, 666, 7
MM, 848, 667, 7
MM, 846, 667, 7
MM, 844, 668, 7
MM, 844, 668, 8
MM, 843, 669, 7
MM, 827, 668, 196
MM, 798, 664, 8
MM, 769, 661, 7
MM, 741, 659, 7
MM, 716, 657, 7
MM, 695, 656, 7
MM, 670, 654, 7
MM, 648, 652, 6
MM, 626, 649, 8
MM, 605, 649, 6
MM, 589, 646, 8
MM, 568, 645, 7
MM, 551, 644, 6
MM, 536, 641, 8
MM, 524, 638, 6
MM, 514, 636, 7
MM, 508, 635, 8
MM, 504, 632, 7
MM, 502, 632, 7
MM, 498, 631, 6
MM, 496, 630, 8
MM, 494, 629, 8
MM, 493, 628, 7
MM, 491, 627, 7
MM, 489, 626, 7
MM, 488, 626, 7
MM, 487, 626, 5
MM, 487, 625, 16
MM, 486, 625, 7
MM, 485, 624, 14
MM, 485, 624, 13
MM, 485, 623, 15
MM, 484, 623, 7
MM, 484, 623, 7
MM, 483, 623, 7
MM, 483, 622, 14
MM, 482, 622, 8
MM, 481, 621, 7
MM, 481, 621, 6
MM, 480, 620, 8
MM, 479, 619, 6
MM, 478, 618, 14
MM, 478, 618, 8
MM, 475, 617, 7
MM, 473, 616, 6
MM, 470, 615, 7
MM, 467, 615, 7
MM, 463, 614, 8
MM, 459, 613, 7
MM, 457, 613, 7
MM, 453, 612, 7
MM, 451, 612, 6
MM, 448, 612, 8
MM, 447, 612, 7
MM, 445, 612, 7
MM, 444, 612, 7
MM, 444, 612, 7
MM, 443, 612, 7
MM, 442, 612, 14
MM, 442, 612, 14
MM, 441, 612, 14
MM, 441, 611, 63
MM, 442, 611, 8
MM, 444, 611, 7
MM, 448, 610, 7
MM, 451, 610, 7
MM, 455, 609, 6
MM, 461, 607, 8
MM, 466, 606, 7
MM, 472, 605, 8
MM, 476, 603, 6
MM, 483, 603, 7
MM, 487, 601, 7
MM, 491, 599, 6
MM, 493, 598, 8
MM, 496, 597, 7
MM, 499, 597, 7
MM, 501, 596, 7
MM, 503, 596, 7
MM, 506, 596, 7
MM, 509, 596, 6
MM, 512, 596, 9
MM, 516, 595, 7
MM, 519, 595, 7
MM, 523, 594, 7
MM, 527, 593, 6
MM, 532, 592, 8
MM, 536, 592, 7
MM, 540, 591, 7
MM, 542, 590, 6
MM, 545, 590, 7
MM, 549, 589, 8
MM, 552, 588, 7
MM, 554, 588, 7
MM, 558, 588, 7
MM, 562, 587, 7
MM, 566, 587, 7
MM, 569, 586, 7
MM, 573, 586, 7
MM, 576, 586, 7
MM, 580, 585, 7
MM, 583, 585, 7
MM, 586, 584, 7
MM, 589, 584, 7
MM, 591, 583, 7
MM, 593, 583, 7
MM, 594, 583, 7
MM, 594, 582, 8
MM, 595, 582, 7
MM, 595, 582, 14
MM, 596, 582, 21
MM, 597, 582, 14
MM, 597, 582, 49
MM, 597, 582, 36
MM, 603, 582, 351
MM, 610, 582, 7
MM, 622, 583, 8
MM, 632, 584, 6
MM, 645, 587, 8
MM, 659, 588, 6
MM, 672, 591, 8
MM, 686, 592, 6
MM, 701, 594, 7
MM, 714, 595, 8
MM, 726, 595, 7
MM, 738, 595, 6
MM, 748, 593, 7
MM, 758, 591, 8
MM, 769, 588, 7
MM, 778, 584, 7
MM, 783, 581, 7
MM, 789, 579, 8
MM, 795, 576, 7
MM, 799, 573, 5
MM, 801, 571, 9
MM, 803, 571, 7
MM, 804, 570, 6
MM, 804, 569, 7
MM, 805, 569, 7
MM, 806, 569, 29
MM, 806, 569, 14
MM, 807, 569, 14
MM, 808, 569, 77
MM, 809, 569, 13
MM, 809, 569, 23
MM, 810, 569, 34
MM, 811, 569, 8
MM, 811, 569, 14
MM, 813, 569, 7
MM, 814, 569, 7
MM, 814, 569, 7
MM, 815, 569, 7
MM, 817, 569, 7
MM, 818, 569, 7
MM, 819, 569, 7
MM, 820, 569, 6
MM, 822, 569, 8
MM, 824, 569, 7
MM, 824, 569, 7
MM, 825, 569, 8
MM, 827, 569, 6
MM, 827, 569, 8
MM, 828, 569, 6
MM, 829, 569, 7
MM, 830, 569, 7
MM, 831, 569, 7
MM, 832, 569, 8
MM, 833, 569, 6
MM, 834, 569, 8
MM, 835, 569, 6
MM, 835, 569, 7
MM, 837, 569, 8
MM, 837, 569, 7
MM, 839, 569, 7
MM, 841, 569, 6
MM, 841, 569, 8
MM, 843, 569, 7
MM, 844, 569, 7
MM, 846, 569, 7
MM, 847, 569, 7
MM, 848, 569, 7
MM, 850, 569, 6
MM, 851, 569, 8
MM, 854, 569, 7
MM, 858, 569, 7
MM, 863, 570, 7
MM, 867, 571, 6
MM, 870, 571, 8
MM, 875, 572, 7
MM, 881, 573, 8
MM, 888, 574, 7
MM, 895, 575, 6
MM, 902, 576, 7
MM, 907, 577, 7
MM, 912, 577, 8
MM, 916, 578, 7
MM, 920, 578, 7
MM, 923, 578, 7
MM, 927, 578, 7
MM, 929, 578, 7
MM, 933, 578, 6
MM, 937, 578, 8
MM, 942, 578, 7
MM, 947, 578, 7
MM, 952, 579, 7
MM, 957, 579, 7
MM, 961, 579, 7
MM, 964, 580, 7
MM, 965, 580, 7
MM, 968, 580, 7
MM, 969, 580, 7
MM, 970, 580, 22
MM, 970, 580, 14
MM, 970, 580, 13
MM, 992, 579, 634
MM, 1023, 577, 6
MM, 1052, 573, 6
MM, 1074, 570, 10
MM, 1091, 567, 6
MM, 1105, 565, 8
MM, 1117, 563, 7
MM, 1130, 559, 7
MM, 1141, 555, 7
MM, 1151, 553, 6
MM, 1158, 550, 7
MM, 1164, 548, 8
MM, 1171, 546, 7
MM, 1175, 545, 7
MM, 1179, 544, 7
MM, 1182, 544, 7
MM, 1185, 543, 6
MM, 1189, 543, 8
MM, 1191, 543, 6
MM, 1193, 543, 8
MM, 1195, 543, 7
MM, 1197, 543, 6
MM, 1198, 543, 8
MM, 1199, 543, 7
MM, 1200, 543, 14
MM, 1200, 543, 14
MM, 1201, 543, 29
MM, 1202, 544, 13
MM, 1203, 545, 14
MM, 1203, 545, 8
MM, 1204, 546, 6
MM, 1205, 546, 15
MM, 1205, 547, 7
MM, 1206, 548, 7
MM, 1207, 548, 6
MM, 1208, 549, 8
MM, 1208, 550, 7
MM, 1209, 551, 14
MM, 1210, 551, 7
MM, 1210, 552, 7
MM, 1214, 554, 7
MM, 1217, 557, 8
MM, 1220, 559, 6
MM, 1223, 561, 8
MM, 1227, 563, 7
MM, 1228, 565, 6
MM, 1230, 566, 8
MM, 1233, 568, 6
MM, 1234, 569, 8
MM, 1234, 569, 7
MM, 1235, 569, 7
MM, 1235, 570, 13
MM, 1236, 570, 8
MM, 1236, 571, 7
MM, 1236, 571, 7
MM, 1237, 571, 7
MM, 1238, 572, 7
MM, 1239, 572, 7
MM, 1239, 572, 6
MM, 1240, 572, 8
MM, 1241, 572, 7
MM, 1241, 573, 7
MM, 1242, 573, 7
MM, 1244, 574, 6
MM, 1245, 574, 8
MM, 1246, 574, 8
MM, 1248, 574, 7
MM, 1249, 574, 7
MM, 1250, 574, 6
MM, 1251, 574, 8
MM, 1253, 574, 6
MM, 1254, 574, 7
MM, 1255, 574, 8
MM, 1257, 574, 7
MM, 1258, 574, 7
MM, 1259, 574, 7
MM, 1260, 574, 6
MM, 1260, 574, 7
MM, 1261, 574, 8
MM, 1262, 574, 7
MM, 1263, 574, 14
MM, 1263, 574, 14
MM, 1264, 574, 15
MM, 1265, 574, 21
MM, 1265, 574, 35
MM, 1236, 579, 682
MM, 1187, 583, 6
MM, 1142, 588, 7
MM, 1097, 586, 7
MM, 1065, 583, 9
MM, 1036, 579, 7
MM, 1001, 575, 7
MM, 959, 571, 6
MM, 913, 567, 8
MM, 868, 562, 6
MM, 827, 560, 7
MM, 785, 558, 8
MM, 744, 558, 7
MM, 707, 558, 7
MM, 668, 561, 7
MM, 633, 565, 7
MM, 590, 571, 7
MM, 558, 575, 6
MM, 525, 583, 9
MM, 499, 587, 6
MM, 476, 592, 7
MM, 459, 594, 7
MM, 444, 597, 7
MM, 434, 598, 8
MM, 423, 600, 6
MM, 418, 600, 8
MM, 413, 600, 6
MM, 410, 601, 8
MM, 408, 601, 7
MM, 406, 601, 5
MM, 404, 601, 8
MM, 404, 601, 8
MM, 403, 601, 7
MM, 403, 601, 120
MM, 403, 601, 14
MM, 404, 601, 6
MM, 405, 601, 7
MM, 406, 600, 7
MM, 406, 600, 7
MM, 406, 599, 8
MM, 407, 599, 7
MM, 408, 599, 6
MM, 408, 599, 7
MM, 409, 599, 7
MM, 410, 598, 8
MM, 411, 598, 6
MM, 412, 598, 15
MM, 416, 598, 14
MM, 421, 598, 6
MM, 429, 598, 8
MM, 440, 599, 7
MM, 453, 601, 7
MM, 468, 602, 7
MM, 483, 605, 7
MM, 498, 609, 7
MM, 514, 612, 6
MM, 524, 613, 9
MM, 532, 613, 7
MM, 539, 614, 7
MM, 544, 614, 6
MM, 548, 615, 8
MM, 551, 615, 6
MM, 553, 615, 7
MM, 554, 615, 8
MM, 556, 615, 7
MM, 557, 615, 7
MM, 558, 615, 7
MM, 560, 615, 6
MM, 561, 615, 8
MM, 562, 615, 6
MM, 563, 615, 8
MM, 564, 615, 7
MM, 565, 615, 7
MM, 566, 615, 7
MM, 566, 615, 7
MM, 567, 615, 8
MM, 568, 615, 13
MM, 568, 615, 22
MM, 569, 615, 14
MM, 570, 615, 14
MM, 571, 615, 20
MM, 595, 614, 1311
MM, 626, 612, 6
MM, 652, 608, 7
MM, 673, 607, 7
MM, 692, 605, 7
MM, 707, 604, 7
MM, 721, 604, 8
MM, 733, 604, 6
MM, 743, 601, 8
MM, 754, 600, 6
MM, 764, 600, 7
MM, 772, 599, 8
MM, 779, 598, 6
MM, 785, 598, 8
MM, 788, 598, 6
MM, 793, 598, 8
MM, 797, 598, 7
MM, 801, 598, 7
MM, 806, 598, 7
MM, 813, 599, 7
MM, 818, 600, 7
MM, 824, 601, 7
MM, 829, 602, 7
MM, 832, 603, 7
MM, 836, 603, 7
MM, 837, 604, 7
MM, 839, 604, 6
MM, 841, 604, 8
MM, 843, 604, 7
MM, 844, 604, 7
MM, 845, 604, 15
MM, 845, 604, 13
MM, 846, 604, 22
MM, 847, 604, 13
MM, 847, 605, 15
MM, 848, 605, 13
MM, 849, 605, 8
MM, 850, 605, 7
MM, 850, 605, 7
MM, 851, 605, 7
MM, 852, 605, 21
MM, 852, 605, 15
MM, 853, 605, 13
MM, 854, 605, 113
MM, 854, 606, 49
MM, 855, 606, 7
MM, 855, 606, 550
MM, 856, 606, 14
MM, 857, 606, 7
MM, 857, 606, 7
MM, 858, 606, 7
MM, 859, 606, 6
MM, 860, 606, 15
MM, 860, 606, 7
MM, 861, 606, 7
MM, 862, 606, 7
MM, 862, 606, 7
MM, 863, 606, 6
MM, 864, 606, 8
MM, 865, 606, 7
MM, 865, 606, 7
MM, 865, 606, 7
MM, 866, 606, 7
MM, 867, 606, 7
MM, 867, 606, 21
MM, 868, 606, 14
MM, 869, 606, 15
MM, 870, 606, 21
MM, 870, 606, 7
MM, 871, 606, 7
MM, 872, 606, 14
MM, 872, 606, 6
MM, 873, 606, 8
MM, 875, 606, 7
MM, 875, 606, 7
MM, 876, 606, 7
MM, 877, 606, 7
MM, 877, 606, 7
MM, 878, 606, 7
MM, 879, 606, 14
MM, 880, 606, 7
MM, 880, 606, 14
MM, 881, 606, 14
MM, 882, 606, 15
MM, 882, 606, 6
MM, 883, 606, 14
MM, 884, 606, 7
MM, 885, 606, 7
MM, 885, 606, 8
MM, 886, 606, 7
MM, 887, 606, 14
MM, 887, 606, 7
MM, 888, 606, 7
MM, 889, 606, 14
MM, 890, 606, 7
MM, 890, 606, 7
MM, 891, 606, 7
MM, 892, 606, 7
MM, 892, 606, 7
MM, 893, 606, 7
MM, 894, 606, 7
MM, 894, 606, 7
MM, 896, 606, 6
MM, 897, 606, 9
MM, 897, 606, 6
MM, 898, 606, 7
MM, 901, 606, 7
MM, 902, 607, 6
MM, 905, 607, 9
MM, 908, 608, 6
MM, 911, 608, 8
MM, 915, 609, 6
MM, 919, 609, 8
MM, 923, 609, 7
MM, 925, 609, 6
MM, 928, 609, 8
MM, 929, 609, 6
MM, 930, 609, 8
MM, 932, 609, 7
MM, 933, 609, 7
MM, 933, 609, 7
MM, 934, 609, 7
MM, 935, 609, 6
MM, 935, 609, 15
MM, 936, 609, 7
MM, 937, 609, 20
MM, 938, 609, 15
MM, 938, 609, 120
MM, 939, 609, 35
MM, 940, 609, 13
MM, 940, 609, 8
MM, 941, 609, 14
MM, 942, 609, 8
MM, 943, 609, 7
MM, 944, 609, 6
MM, 945, 609, 7
MM, 945, 609, 8
MM, 946, 609, 7
MM, 948, 609, 7
MM, 948, 609, 7
MM, 950, 609, 5
MM, 951, 609, 9
MM, 952, 609, 7
MM, 954, 609, 7
MM, 954, 609, 7
MM, 956, 609, 7
MM, 958, 609, 7
MM, 958, 609, 7
MM, 960, 609, 7
MM, 961, 609, 7
MM, 963, 609, 7
MM, 964, 609, 7
MM, 965, 609, 7
MM, 967, 609, 7
MM, 968, 609, 7
MM, 969, 609, 8
MM, 971, 609, 6
MM, 971, 609, 7
MM, 973, 609, 7
MM, 974, 609, 7
MM, 975, 609, 8
MM, 978, 609, 7
MM, 978, 609, 7
MM, 979, 609, 6
MM, 980, 609, 7
MM, 981, 609, 7
MM, 982, 609, 6
MM, 983, 609, 9
MM, 984, 609, 7
MM, 985, 609, 7
MM, 986, 609, 7
MM, 986, 609, 7
MM, 987, 609, 7
MM, 988, 609, 6
MM, 990, 609, 8
MM, 991, 609, 6
MM, 992, 609, 7
MM, 994, 609, 9
MM, 995, 609, 6
MM, 996, 609, 7
MM, 999, 609, 7
MM, 1000, 609, 8
MM, 1001, 609, 6
MM, 1003, 609, 7
MM, 1003, 609, 8
MM, 1005, 609, 6
MM, 1006, 609, 8
MM, 1007, 609, 7
MM, 1009, 609, 7
MM, 1009, 610, 7
MM, 1010, 610, 6
MM, 1011, 610, 8
MM, 1012, 610, 6
MM, 1012, 610, 8
MM, 1013, 610, 14
MM, 1013, 610, 13
MM, 1014, 610, 8
MM, 1014, 610, 14
MM, 1015, 610, 28
MM, 1017, 610, 536
MM, 1020, 610, 6
MM, 1023, 610, 7
MM, 1024, 610, 8
MM, 1026, 610, 6
MM, 1028, 610, 6
MM, 1029, 611, 9
MM, 1031, 611, 6
MM, 1032, 611, 8
MM, 1032, 611, 14
MM, 1033, 611, 7
MM, 1034, 611, 7
MM, 1035, 611, 7
MM, 1036, 611, 14
MM, 1037, 611, 6
MM, 1037, 611, 8
MM, 1038, 611, 14
MM, 1039, 611, 14
MM, 1039, 612, 14
MM, 1040, 612, 7
MM, 1040, 612, 15
MM, 1041, 612, 12
MM, 1041, 613, 9
MM, 1042, 613, 14
MM, 1042, 613, 21
MM, 1042, 613, 6
MM, 1043, 613, 7
MM, 1043, 614, 8
MM, 1044, 614, 14
MM, 1044, 615, 6
MM, 1045, 615, 8
MM, 1045, 615, 7
MM, 1045, 615, 7
MM, 1046, 615, 21
MM, 1047, 616, 42
MM, 1047, 616, 13
MM, 1047, 617, 9
MM, 1048, 617, 6
MM, 1049, 618, 8
MM, 1049, 618, 7
MM, 1050, 618, 6
MM, 1051, 618, 8
MM, 1052, 618, 14
MM, 1052, 618, 6
MM, 1053, 619, 7
MM, 1054, 619, 7
MM, 1054, 619, 7
MM, 1055, 619, 8
MM, 1058, 620, 7
MM, 1060, 620, 7
MM, 1063, 621, 7
MM, 1067, 621, 7
MM, 1070, 622, 7
MM, 1072, 622, 6
MM, 1074, 622, 8
MM, 1078, 622, 7
MM, 1079, 622, 7
MM, 1082, 622, 7
MM, 1086, 622, 7
MM, 1087, 622, 7
MM, 1090, 622, 7
MM, 1093, 622, 8
MM, 1094, 622, 6
MM, 1097, 622, 8
MM, 1099, 622, 6
MM, 1101, 622, 7
MM, 1102, 622, 8
MM, 1103, 622, 6
MM, 1105, 622, 8
MM, 1107, 622, 7
MM, 1107, 622, 7
MM, 1108, 622, 13
MM, 1110, 621, 8
MM, 1110, 621, 7
MM, 1111, 621, 7
MM, 1112, 621, 7
MM, 1113, 621, 7
MM, 1114, 621, 7
MM, 1115, 620, 6
MM, 1116, 620, 8
MM, 1117, 620, 7
MM, 1118, 620, 8
MM, 1118, 620, 7
MM, 1120, 620, 6
MM, 1121, 619, 7
MM, 1121, 619, 7
MM, 1122, 619, 7
MM, 1123, 619, 8
MM, 1124, 619, 6
MM, 1125, 619, 7
MM, 1127, 619, 7
MM, 1128, 619, 8
MM, 1129, 619, 7
MM, 1130, 619, 7
MM, 1130, 619, 7
MM, 1132, 619, 7
MM, 1132, 618, 5
MM, 1133, 618, 8
MM, 1134, 618, 8
MM, 1135, 618, 7
MM, 1136, 618, 7
MM, 1137, 618, 14
MM, 1138, 618, 7
MM, 1138, 617, 6
MM, 1139, 617, 8
MM, 1140, 617, 7
MM, 1140, 617, 7
MM, 1141, 617, 8
MM, 1142, 617, 7
MM, 1143, 617, 7
MM, 1143, 617, 6
MM, 1144, 617, 8
MM, 1145, 617, 7
MM, 1145, 617, 6
MM, 1146, 617, 7
MM, 1147, 617, 7
MM, 1148, 617, 7
MM, 1148, 617, 8
MM, 1149, 617, 7
MM, 1150, 617, 14
MM, 1150, 617, 21
MM, 1151, 617, 13
MM, 1152, 617, 15
MM, 1152, 617, 21
MM, 1153, 617, 14
MM, 1154, 617, 22
MM, 1155, 617, 56
MM, 1155, 617, 14
MM, 1156, 617, 14
MM, 1157, 617, 21
MM, 1157, 617, 14
MM, 1158, 617, 21
MM, 1159, 617, 14
MM, 1160, 617, 15
MM, 1160, 617, 28
MM, 1161, 617, 14
MM, 1162, 617, 13
MM, 1162, 617, 21
MM, 1163, 617, 15
MM, 1164, 617, 289
MM, 1165, 617, 35
MM, 1165, 617, 14
MM, 1166, 617, 35
MM, 1167, 617, 14
MM, 1167, 617, 14
MM, 1168, 617, 14
MM, 1169, 617, 22
MM, 1170, 617, 13
MM, 1170, 617, 22
MM, 1171, 617, 14
MM, 1172, 617, 14
MM, 1172, 617, 21
MM, 1173, 617, 14
MM, 1174, 617, 14
MM, 1175, 617, 21
MM, 1175, 617, 42
MM, 1176, 617, 22
MM, 1177, 617, 7
MM, 1177, 617, 5
MM, 1178, 617, 16
MM, 1179, 617, 6
MM, 1180, 617, 7
MM, 1180, 617, 7
MM, 1181, 617, 8
MM, 1182, 617, 21
MM, 1182, 617, 14
MM, 1183, 617, 15
MM, 1184, 617, 13
MM, 1184, 617, 14
MM, 1185, 617, 7
MM, 1186, 617, 7
MM, 1187, 617, 7
MM, 1187, 617, 8
MM, 1188, 617, 7
MM, 1189, 617, 7
MM, 1190, 617, 6
MM, 1191, 617, 7
MM, 1192, 617, 6
MM, 1194, 617, 9
MM, 1196, 617, 7
MM, 1196, 617, 7
MM, 1198, 617, 7
MM, 1200, 617, 7
MM, 1200, 617, 7
MM, 1202, 617, 6
MM, 1203, 617, 8
MM, 1205, 617, 7
MM, 1207, 617, 6
MM, 1208, 617, 8
MM, 1211, 617, 7
MM, 1212, 617, 7
MM, 1214, 617, 7
MM, 1216, 617, 7
MM, 1217, 617, 7
MM, 1219, 617, 7
MM, 1220, 617, 7
MM, 1222, 617, 7
MM, 1225, 617, 8
MM, 1226, 617, 6
MM, 1228, 617, 7
MM, 1229, 617, 7
MM, 1233, 617, 7
MM, 1238, 617, 8
MM, 1242, 617, 6
MM, 1246, 617, 7
MM, 1251, 617, 8
MM, 1256, 618, 6
MM, 1263, 618, 8
MM, 1268, 619, 6
MM, 1275, 620, 8
MM, 1282, 622, 7
MM, 1291, 624, 7
MM, 1298, 625, 7
MM, 1304, 626, 7
MM, 1309, 627, 7
MM, 1314, 628, 6
MM, 1320, 631, 8
MM, 1324, 632, 7
MM, 1327, 633, 8
MM, 1330, 634, 6
MM, 1332, 634, 7
MM, 1334, 634, 6
MM, 1335, 634, 7
MM, 1337, 634, 9
MM, 1338, 634, 7
MM, 1338, 634, 14
MM, 1339, 634, 20
MM, 1347, 634, 817
MM, 1357, 634, 7
MM, 1367, 633, 7
MM, 1379, 633, 7
MM, 1391, 632, 7
MM, 1403, 630, 7
MM, 1411, 629, 7
MM, 1418, 629, 7
MM, 1423, 628, 8
MM, 1429, 627, 7
MM, 1433, 626, 6
MM, 1435, 626, 8
MM, 1439, 625, 6
MM, 1442, 625, 8
MM, 1446, 624, 7
MM, 1448, 623, 7
MM, 1451, 623, 6
MM, 1453, 622, 7
MM, 1454, 622, 7
MM, 1457, 621, 7
MM, 1459, 621, 8
MM, 1460, 621, 7
MM, 1460, 621, 7
MM, 1461, 621, 7
MM, 1462, 621, 20
MM, 1462, 621, 15
MM, 1463, 621, 14
MM, 1464, 621, 36
MP, 1, 991
MR, 1, 217
MC, 1, 0
MP, 1, 30
MR, 1, 176
MC, 2, 0
MP, 1, 0
MR, 1, 154
MC, 3, 0
MP, 1, 1
MR, 1, 167
MC, 4, 0
MP, 1, 1
MR, 1, 215
MC, 5, 0
MM, 1434, 627, 512
MM, 1397, 635, 6
MM, 1364, 643, 7
MM, 1333, 651, 8
MM, 1290, 661, 7
MM, 1252, 672, 7
MM, 1209, 683, 6
MM, 1165, 694, 8
MM, 1122, 700, 6
MM, 1079, 709, 8
MM, 1039, 719, 7
MM, 997, 735, 7
MM, 955, 752, 7
MM, 910, 773, 5
MM, 868, 788, 9
MM, 830, 801, 7
MM, 796, 813, 7
MM, 768, 822, 7
MM, 746, 831, 7
MM, 736, 835, 7
MM, 705, 821, 627
MM, 669, 802, 7
MM, 629, 780, 6
MM, 592, 753, 8
MM, 548, 728, 7
MM, 495, 697, 7
MM, 436, 670, 7
MM, 380, 645, 7
MM, 325, 624, 7
MM, 274, 608, 6
MM, 230, 594, 8
MM, 192, 582, 7
MM, 162, 576, 7
MM, 143, 573, 7
MM, 128, 570, 7
MM, 117, 568, 7
MM, 110, 565, 7
MM, 107, 564, 7
MM, 106, 563, 7
MM, 106, 561, 7
MM, 106, 560, 14
MM, 106, 560, 7
MM, 106, 559, 7
MM, 107, 558, 8
MM, 108, 558, 14
MM, 108, 557, 21
MM, 108, 557, 21
MM, 107, 557, 8
MM, 106, 557, 6
MM, 106, 557, 14
MM, 105, 557, 7
MM, 104, 557, 7
MM, 103, 558, 7
MM, 102, 558, 6
MM, 101, 558, 9
MM, 99, 558, 14
MM, 97, 558, 7
MM, 96, 557, 7
MM, 94, 557, 7
MM, 92, 556, 6
MM, 91, 556, 7
MM, 90, 555, 7
MM, 90, 554, 8
MM, 89, 553, 7
MM, 89, 553, 7
MM, 90, 551, 7
MM, 94, 550, 6
MM, 102, 548, 8
MM, 112, 545, 7
MM, 131, 542, 7
MM, 153, 539, 7
MM, 182, 535, 7
MM, 211, 532, 7
MM, 233, 529, 7
MM, 250, 527, 7
MM, 263, 526, 7
MM, 280, 524, 7
MM, 293, 523, 7
MM, 303, 523, 7
MM, 314, 522, 7
MM, 321, 521, 7
MM, 327, 521, 8
MM, 333, 520, 6
MM, 337, 520, 7
MM, 339, 520, 7
MM, 341, 520, 7
MM, 342, 520, 7
MM, 343, 520, 8
MM, 344, 520, 7
MM, 345, 520, 14
MM, 345, 520, 85
MM, 346, 520, 27
MM, 347, 520, 43
MM, 347, 520, 21
MM, 348, 520, 7
MM, 349, 520, 6
MM, 350, 520, 7
MM, 350, 520, 8
MM, 352, 520, 14
MM, 352, 520, 7
MM, 353, 520, 7
MM, 354, 520, 7
MM, 355, 520, 6
MM, 356, 520, 8
MM, 357, 520, 7
MM, 358, 520, 7
MM, 359, 520, 8
MM, 360, 520, 5
MM, 360, 520, 8
MM, 362, 520, 8
MM, 363, 520, 7
MM, 363, 520, 6
MM, 364, 520, 7
MM, 365, 520, 15
MM, 366, 520, 6
MM, 366, 520, 8
MM, 367, 520, 14
MM, 368, 520, 14
MM, 368, 520, 14
MM, 369, 520, 21
MM, 370, 520, 14
MM, 370, 520, 14
MM, 371, 520, 36
MM, 372, 520, 13
MM, 373, 520, 7
