MM, 943, 620, 8
MM, 943, 620, 7
MM, 944, 619, 7
MM, 945, 619, 14
MM, 945, 619, 8
MM, 946, 619, 19
MM, 947, 619, 15
MM, 949, 619, 9773
MM, 953, 617, 6
MM, 956, 616, 8
MM, 960, 615, 7
MM, 964, 613, 7
MM, 967, 611, 7
MM, 969, 610, 7
MM, 973, 609, 7
MM, 975, 608, 7
MM, 978, 608, 6
MM, 979, 608, 7
MM, 979, 607, 7
MM, 980, 607, 7
MM, 980, 606, 8
MM, 981, 606, 14
MM, 981, 606, 14
MM, 982, 605, 111
MM, 983, 605, 15
MM, 984, 605, 14
MM, 984, 605, 14
MM, 985, 604, 7
MM, 986, 603, 15
MM, 986, 603, 13
MM, 987, 603, 14
MM, 988, 603, 21
MM, 989, 603, 15
MM, 989, 603, 14
MM, 990, 603, 49
MM, 991, 603, 21
MM, 991, 602, 6
MM, 991, 602, 8
MM, 992, 602, 49
MM, 993, 602, 14
MM, 994, 602, 14
MM, 994, 602, 20
MM, 995, 602, 14
MM, 996, 602, 15
MM, 996, 602, 21
MM, 997, 602, 13
MM, 998, 602, 22
MM, 999, 602, 14
MM, 999, 602, 14
MM, 1000, 602, 20
MM, 1001, 602, 14
MM, 1001, 602, 15
MM, 1001, 602, 8
MM, 1002, 602, 7
MM, 1003, 602, 7
MM, 1003, 602, 7
MM, 1003, 604, 6
MM, 1004, 607, 8
MM, 1005, 610, 6
MM, 1005, 614, 8
MM, 1005, 619, 7
MM, 1004, 625, 5
MM, 1002, 630, 9
MM, 998, 638, 6
MM, 993, 647, 8
MM, 988, 653, 7
MM, 984, 659, 6
MM, 977, 665, 8
MM, 974, 669, 6
MM, 970, 673, 8
MM, 968, 675, 6
MM, 966, 677, 8
MM, 964, 679, 7
MM, 963, 681, 7
MM, 961, 681, 7
MM, 959, 683, 7
MM, 957, 685, 7
MM, 956, 686, 6
MM, 954, 688, 8
MM, 952, 689, 7
MM, 950, 690, 6
MM, 949, 691, 8
MM, 947, 692, 7
MM, 946, 693, 6
MM, 945, 693, 8
MM, 945, 693, 7
MM, 944, 693, 7
MM, 943, 694, 6
MM, 943, 695, 14
MM, 943, 696, 8
MM, 943, 696, 7
MM, 942, 697, 7
MM, 942, 698, 8
MM, 942, 698, 6
MM, 942, 699, 13
MM, 942, 700, 8
MM, 938, 706, 259
MM, 933, 715, 8
MM, 927, 725, 6
MM, 924, 734, 7
MM, 922, 745, 8
MM, 920, 752, 7
MM, 918, 759, 7
MM, 916, 766, 7
MM, 916, 769, 7
MM, 916, 772, 7
MM, 916, 775, 7
MM, 916, 778, 7
MM, 916, 779, 6
MM, 916, 781, 9
MM, 917, 783, 7
MM, 917, 784, 6
MM, 917, 785, 8
MM, 917, 786, 6
MM, 917, 786, 7
MM, 917, 787, 7
MM, 917, 788, 15
MM, 917, 789, 14
MM, 916, 789, 14
MM, 914, 789, 266
MM, 913, 791, 6
MM, 911, 793, 7
MM, 909, 795, 7
MM, 906, 797, 7
MM, 905, 798, 7
MM, 903, 800, 8
MM, 901, 802, 7
MM, 899, 804, 7
MM, 896, 805, 7
MM, 895, 806, 7
MM, 893, 808, 7
MM, 891, 810, 7
MM, 889, 811, 7
MM, 889, 811, 7
MM, 888, 812, 7
MM, 887, 812, 7
MM, 887, 812, 7
MM, 887, 812, 7
MM, 886, 812, 7
MM, 886, 813, 7
MM, 885, 813, 7
MM, 884, 813, 21
MM, 884, 814, 13
MM, 883, 814, 14
MM, 882, 814, 7
MM, 882, 814, 7
MM, 882, 815, 7
MM, 881, 816, 15
MM, 880, 816, 14
MM, 880, 817, 7
MM, 879, 817, 7
MM, 879, 817, 7
MM, 879, 818, 14
MM, 879, 818, 99
MM, 880, 818, 14
MM, 881, 818, 27
MM, 881, 818, 21
MM, 882, 818, 14
MM, 883, 818, 7
MM, 883, 818, 31
MM, 884, 818, 0
MM, 885, 818, 4
MM, 885, 818, 7
MM, 886, 818, 7
MM, 887, 818, 8
MM, 887, 818, 7
MM, 888, 818, 6
MM, 889, 818, 7
MM, 890, 818, 7
MM, 890, 818, 8
MM, 891, 818, 7
MM, 892, 818, 14
MM, 892, 818, 21
MM, 893, 818, 7
MM, 894, 818, 7
MM, 894, 818, 7
MM, 895, 818, 7
MM, 896, 818, 7
MM, 897, 818, 7
MM, 897, 818, 7
MM, 899, 818, 7
MM, 900, 818, 7
MM, 901, 818, 7
MM, 903, 818, 7
MM, 903, 818, 7
MM, 904, 818, 7
MM, 906, 818, 7
MM, 906, 818, 15
MM, 907, 818, 6
MM, 908, 818, 7
MM, 908, 818, 21
MM, 909, 818, 14
MM, 909, 818, 737
MM, 909, 818, 7
MM, 908, 818, 14
MM, 907, 818, 14
MM, 907, 818, 14
MM, 906, 818, 21
MM, 905, 818, 14
MM, 904, 818, 14
MM, 904, 818, 22
MM, 903, 818, 13
MM, 902, 818, 64
MM, 902, 818, 43
MM, 901, 818, 13
MM, 900, 818, 36
MM, 899, 818, 63
MM, 899, 818, 7
MM, 898, 818, 14
MM, 897, 818, 6
MM, 896, 818, 15
MM, 895, 818, 6
MM, 894, 818, 8
MM, 894, 819, 6
MM, 894, 819, 7
MM, 893, 819, 14
MM, 893, 819, 1622
MM, 893, 819, 35
MM, 893, 819, 14
MM, 894, 819, 21
MM, 895, 819, 14
MM, 896, 819, 13
MM, 896, 819, 23
MM, 897, 819, 19
MM, 898, 819, 71
MM, 898, 819, 22
MM, 899, 819, 14
MM, 900, 819, 20
MM, 901, 819, 14
MM, 901, 819, 14
MM, 902, 819, 7
MM, 903, 819, 7
MM, 903, 819, 8
MM, 904, 819, 6
MM, 905, 819, 7
MM, 906, 819, 7
MM, 907, 819, 7
MM, 908, 819, 7
MM, 909, 819, 8
MM, 910, 819, 7
MM, 911, 819, 7
MM, 911, 819, 6
MM, 912, 819, 8
MM, 913, 819, 6
MM, 914, 819, 8
MM, 914, 819, 14
MM, 915, 819, 14
MM, 916, 818, 2119
MM, 916, 818, 7
MM, 919, 815, 7
MM, 928, 808, 7
MM, 941, 801, 7
MM, 955, 792, 8
MM, 978, 778, 6
MM, 1007, 765, 7
MM, 1037, 749, 7
MM, 1057, 737, 7
MM, 1071, 730, 7
MM, 1081, 725, 7
MM, 1092, 721, 8
MM, 1099, 716, 7
MM, 1107, 712, 7
MM, 1112, 710, 7
MM, 1116, 708, 5
MM, 1120, 706, 8
MM, 1122, 703, 7
MM, 1124, 702, 7
MM, 1126, 702, 8
MM, 1127, 701, 7
MM, 1128, 700, 7
MM, 1128, 699, 6
MM, 1129, 699, 14
MM, 1129, 699, 8
MM, 1129, 698, 13
MM, 1129, 697, 42
MM, 1130, 697, 29
MM, 1130, 696, 7
MM, 1130, 696, 7
MM, 1131, 696, 6
MM, 1132, 696, 7
MM, 1133, 695, 7
MM, 1137, 694, 7
MM, 1140, 693, 7
MM, 1145, 692, 7
MM, 1149, 690, 8
MM, 1153, 689, 6
MM, 1156, 688, 8
MM, 1158, 688, 7
MM, 1161, 687, 7
MM, 1162, 687, 7
MM, 1163, 686, 7
MM, 1163, 686, 14
MM, 1164, 686, 7
MM, 1165, 686, 14
MM, 1190, 679, 1227
MM, 1240, 665, 7
MM, 1294, 653, 7
MM, 1343, 647, 7
MM, 1391, 644, 7
MM, 1439, 644, 7
MM, 1486, 644, 7
MM, 1527, 646, 7
MM, 1574, 654, 7
MM, 1617, 663, 7
MM, 1657, 671, 8
MM, 1704, 685, 7
MM, 1745, 696, 7
MM, 1780, 708, 7
MM, 1806, 721, 7
MM, 1825, 730, 7
MM, 1839, 737, 7
MM, 1848, 744, 7
MM, 1855, 749, 7
MM, 1861, 752, 7
MM, 1863, 754, 7
MM, 1866, 756, 7
MM, 1868, 758, 7
MM, 1868, 759, 7
MM, 1868, 760, 7
MM, 1868, 761, 7
MM, 1868, 762, 7
MM, 1868, 762, 8
MM, 1867, 763, 7
MM, 1865, 765, 6
MM, 1861, 767, 7
MM, 1858, 771, 7
MM, 1851, 775, 7
MM, 1845, 780, 7
MM, 1839, 783, 7
MM, 1832, 786, 7
MM, 1826, 789, 7
MM, 1823, 791, 7
MM, 1819, 793, 7
MM, 1817, 795, 7
MM, 1815, 796, 7
MM, 1813, 797, 7
MM, 1811, 797, 7
MM, 1810, 798, 7
MM, 1810, 798, 7
MM, 1809, 798, 7
MM, 1809, 799, 14
MM, 1808, 799, 8
MM, 1807, 799, 14
MM, 1807, 799, 14
MM, 1807, 800, 35
MM, 1807, 800, 14
MM, 1807, 800, 14
MM, 1807, 801, 7
MM, 1808, 801, 6
MM, 1808, 802, 8
MM, 1809, 802, 6
MM, 1809, 802, 8
MM, 1810, 802, 7
MM, 1811, 803, 7
MM, 1812, 804, 7
MM, 1816, 805, 7
MM, 1820, 806, 8
MM, 1824, 808, 7
MM, 1828, 810, 7
MM, 1834, 811, 7
MM, 1837, 812, 7
MM, 1841, 813, 6
MM, 1845, 813, 7
MM, 1849, 814, 7
MM, 1852, 814, 7
MM, 1855, 814, 7
MM, 1858, 814, 8
MM, 1860, 814, 7
MM, 1861, 813, 7
MM, 1864, 812, 6
MM, 1865, 812, 8
MM, 1866, 811, 7
MM, 1866, 810, 7
MM, 1866, 809, 6
MM, 1866, 809, 7
MM, 1866, 808, 9
MM, 1866, 807, 6
MM, 1866, 807, 13
MM, 1866, 806, 14
MM, 1866, 806, 7
MM, 1866, 805, 14
MM, 1865, 804, 14
MM, 1865, 804, 14
MM, 1864, 804, 7
MM, 1864, 804, 7
MM, 1864, 803, 7
MM, 1863, 803, 7
MM, 1862, 802, 7
MM, 1862, 802, 8
MM, 1861, 802, 6
MM, 1860, 802, 8
MM, 1859, 802, 7
MM, 1859, 801, 7
MM, 1859, 801, 7
MM, 1858, 800, 7
MM, 1857, 800, 7
MM, 1857, 800, 7
MM, 1856, 800, 7
MM, 1855, 800, 7
MM, 1854, 800, 13
MM, 1854, 800, 7
MM, 1853, 800, 14
MM, 1852, 800, 14
MM, 1852, 800, 43
MM, 1853, 800, 14
MM, 1853, 800, 21
MM, 1854, 800, 14
MM, 1855, 800, 14
MM, 1856, 800, 7
MM, 1856, 800, 7
MM, 1857, 800, 7
MM, 1858, 800, 14
MM, 1858, 800, 7
MM, 1859, 799, 7
MM, 1860, 799, 7
MM, 1861, 799, 7
MM, 1861, 799, 22
MM, 1862, 799, 14
MM, 1863, 799, 14
MM, 1863, 799, 20
MM, 1864, 799, 14
MM, 1865, 799, 21
MM, 1866, 799, 7
MM, 1866, 799, 14
MM, 1867, 799, 7
MM, 1868, 799, 7
MM, 1868, 799, 7
MM, 1869, 799, 14
MM, 1870, 799, 7
MM, 1871, 799, 8
MM, 1871, 799, 13
MM, 1872, 799, 8
MM, 1873, 799, 14
MM, 1873, 799, 21
MM, 1874, 799, 14
MP, 1, 280
MR, 1, 215
MC, 1, 0
MM, 1851, 790, 831
MM, 1809, 772, 7
MM, 1782, 752, 7
MM, 1749, 736, 7
MM, 1723, 721, 7
MM, 1690, 705, 7
MM, 1660, 687, 8
MM, 1628, 673, 7
MM, 1600, 661, 6
MM, 1572, 652, 7
MM, 1538, 642, 7
MM, 1504, 634, 7
MM, 1475, 630, 7
MM, 1449, 625, 7
MM, 1427, 624, 7
MM, 1409, 624, 8
MM, 1391, 624, 6
MM, 1376, 624, 7
MM, 1366, 624, 8
MM, 1358, 624, 7
MM, 1353, 624, 7
MM, 1349, 624, 7
MM, 1347, 624, 6
MM, 1346, 624, 7
MM, 1342, 624, 232
MM, 1332, 623, 7
MM, 1322, 622, 7
MM, 1313, 621, 7
MM, 1303, 618, 7
MM, 1292, 614, 8
MM, 1279, 610, 7
MM, 1267, 606, 7
MM, 1256, 601, 7
MM, 1246, 598, 7
MM, 1237, 596, 7
MM, 1226, 593, 7
MM, 1217, 589, 7
MM, 1210, 588, 8
MM, 1207, 587, 6
MM, 1203, 586, 7
MM, 1201, 586, 7
MM, 1200, 586, 7
MM, 1198, 586, 7
MM, 1197, 586, 13
MM, 1197, 586, 15
MM, 1197, 586, 35
MM, 1197, 586, 7
MM, 1200, 586, 7
MM, 1205, 586, 7
MM, 1216, 588, 7
MM, 1229, 590, 7
MM, 1251, 597, 7
MM, 1291, 605, 7
MM, 1338, 616, 6
MM, 1388, 628, 8
MM, 1436, 644, 7
MM, 1484, 657, 7
MM, 1529, 678, 7
MM, 1575, 698, 7
MM, 1617, 716, 7
MM, 1656, 733, 7
MM, 1691, 748, 7
MM, 1716, 759, 7
MM, 1738, 767, 7
MM, 1758, 771, 7
MM, 1787, 775, 7
MM, 1816, 781, 7
MM, 1837, 781, 7
MM, 1845, 781, 7
MM, 1850, 781, 7
MM, 1852, 781, 7
MM, 1854, 779, 7
MM, 1855, 777, 14
MM, 1855, 775, 8
MM, 1855, 777, 259
MM, 1855, 781, 7
MM, 1855, 784, 7
MM, 1855, 786, 7
MM, 1856, 788, 7
MM, 1857, 791, 7
MM, 1857, 792, 7
MM, 1857, 793, 7
MM, 1857, 794, 7
MM, 1858, 794, 7
MM, 1858, 795, 7
MM, 1859, 795, 7
MM, 1859, 795, 14
MM, 1859, 796, 14
MM, 1860, 796, 7
MM, 1861, 796, 14
MM, 1861, 796, 7
MM, 1862, 796, 7
MM, 1863, 796, 8
MM, 1864, 796, 7
MM, 1864, 796, 7
MM, 1865, 796, 7
MM, 1867, 796, 6
MM, 1867, 796, 8
MM, 1868, 796, 7
MM, 1869, 796, 7
MM, 1870, 796, 7
MM, 1871, 796, 6
MM, 1872, 796, 8
MM, 1872, 796, 8
MM, 1873, 796, 6
MM, 1874, 796, 7
MM, 1875, 796, 8
MM, 1875, 796, 6
MM, 1876, 796, 21
MM, 1877, 796, 14
MM, 1877, 796, 84
MM, 1877, 796, 14
MM, 1877, 797, 22
MM, 1877, 797, 62
MM, 1877, 797, 7
MM, 1877, 798, 7
MM, 1876, 798, 8
MM, 1876, 799, 21
MM, 1876, 799, 21
MM, 1876, 800, 62
MM, 1875, 800, 15
MM, 1874, 800, 14
MM, 1874, 801, 7
MM, 1873, 801, 7
MM, 1873, 802, 7
MM, 1873, 802, 21
MM, 1873, 802, 21
MM, 1872, 802, 14
MM, 1872, 803, 8
MM, 1871, 804, 13
MM, 1871, 804, 15
MM, 1870, 804, 14
MM, 1869, 804, 28
MM, 1869, 805, 27
MM, 1868, 805, 8
MP, 1, 314
MR, 1, 215
MC, 1, 0
MM, 1842, 803, 460
MM, 1803, 797, 7
MM, 1766, 786, 7
MM, 1725, 773, 7
MM, 1680, 758, 7
MM, 1632, 742, 7
MM, 1583, 721, 7
MM, 1535, 705, 7
MM, 1485, 691, 6
MM, 1445, 683, 7
MM, 1405, 674, 7
MM, 1373, 670, 7
MM, 1353, 667, 7
MM, 1334, 664, 7
MM, 1319, 662, 7
MM, 1309, 659, 7
MM, 1302, 657, 8
MM, 1296, 656, 7
MM, 1294, 655, 7
MM, 1292, 655, 7
MM, 1291, 654, 7
MM, 1290, 653, 14
MM, 1290, 653, 21
MM, 1291, 653, 14
MM, 1286, 652, 281
MM, 1277, 649, 7
MM, 1268, 645, 7
MM, 1261, 642, 7
MM, 1252, 637, 7
MM, 1245, 636, 7
MM, 1239, 634, 7
MM, 1235, 633, 7
MM, 1230, 630, 7
MM, 1227, 630, 7
MM, 1225, 630, 7
MM, 1223, 630, 7
MM, 1220, 630, 7
MM, 1219, 630, 13
MM, 1219, 630, 15
MM, 1209, 630, 6205
MM, 1190, 630, 6
MM, 1167, 632, 7
MM, 1145, 635, 7
MM, 1122, 638, 8
MM, 1107, 641, 7
MM, 1089, 642, 7
MM, 1072, 644, 6
MM, 1056, 645, 7
MM, 1037, 645, 7
MM, 1022, 646, 7
MM, 1007, 646, 7
MM, 993, 646, 7
MM, 984, 646, 7
MM, 977, 646, 7
MM, 971, 646, 7
MM, 967, 646, 7
MM, 964, 646, 7
MM, 963, 646, 8
MM, 961, 646, 7
MM, 960, 646, 7
MM, 960, 646, 7
MM, 959, 646, 20
MM, 956, 650, 1614
MM, 953, 654, 7
MM, 949, 660, 7
MM, 947, 663, 7
MM, 945, 666, 7
MM, 943, 669, 7
MM, 942, 670, 7
MM, 941, 673, 7
MM, 939, 674, 8
MM, 939, 675, 6
MM, 938, 677, 8
MM, 938, 680, 7
MM, 937, 682, 7
MM, 936, 683, 7
MM, 935, 685, 7
MM, 934, 687, 7
MM, 933, 688, 7
MM, 933, 690, 7
MM, 933, 691, 7
MM, 933, 691, 7
MM, 933, 692, 7
MM, 932, 693, 7
MM, 931, 694, 14
MM, 931, 694, 21
MM, 931, 695, 14
MM, 931, 696, 57
MM, 930, 697, 10975
MM, 928, 697, 6
MM, 926, 697, 7
MM, 924, 699, 7
MM, 923, 699, 7
MM, 921, 700, 7
MM, 919, 701, 8
MM, 919, 701, 7
MM, 918, 702, 7
MM, 917, 702, 7
MM, 917, 702, 7
MM, 916, 702, 7
MM, 915, 702, 6
MM, 914, 703, 8
MM, 914, 703, 6
MM, 913, 703, 22
MM, 912, 704, 14
MM, 912, 704, 14
MM, 911, 704, 14
MM, 910, 704, 7
MM, 909, 705, 7
MM, 909, 706, 6
MM, 907, 706, 7
MM, 906, 707, 8
MM, 905, 707, 8
MM, 903, 707, 5
MM, 903, 708, 8
MM, 902, 708, 7
MM, 901, 708, 7
MM, 900, 709, 8
MM, 900, 709, 6
MM, 899, 709, 13
MM, 898, 709, 22
MM, 898, 709, 28
MM, 899, 709, 14
MM, 899, 710, 7
MM, 901, 710, 14
MM, 903, 710, 8
MM, 903, 710, 6
MM, 905, 711, 8
MM, 908, 711, 7
MM, 909, 712, 6
MM, 911, 712, 8
MM, 913, 712, 6
MM, 914, 713, 8
MM, 915, 714, 6
MM, 917, 714, 7
MM, 918, 714, 8
MM, 919, 714, 6
MM, 920, 715, 8
MM, 920, 716, 7
MM, 920, 717, 7
MM, 920, 717, 6
MM, 920, 718, 8
MM, 921, 718, 6
MM, 921, 719, 7
MM, 922, 719, 7
MM, 922, 720, 14
MM, 922, 721, 21
MM, 922, 721, 14
MM, 922, 722, 22
MM, 922, 723, 13
MM, 922, 724, 8
MM, 922, 724, 6
MM, 922, 725, 15
MM, 922, 726, 7
MM, 922, 726, 7
MM, 921, 727, 6
MM, 921, 728, 8
MM, 921, 729, 7
MM, 921, 730, 7
MM, 921, 731, 6
MM, 921, 732, 9
MM, 921, 733, 5
MM, 921, 734, 8
MM, 921, 734, 6
MM, 921, 736, 7
MM, 921, 739, 8
MM, 921, 741, 7
MM, 921, 745, 7
MM, 921, 749, 7
MM, 922, 751, 7
MM, 922, 752, 7
MM, 923, 754, 7
MM, 923, 756, 7
MM, 923, 756, 7
MM, 923, 757, 7
MM, 923, 758, 7
MM, 923, 758, 7
MM, 923, 759, 7
MM, 923, 760, 14
MM, 923, 760, 14
MM, 923, 761, 15
MM, 926, 761, 406
MM, 931, 761, 7
MM, 934, 761, 7
MM, 937, 761, 8
MM, 938, 761, 6
MM, 940, 761, 7
MM, 941, 761, 7
MM, 942, 761, 7
MM, 944, 761, 7
MM, 944, 761, 7
MM, 945, 761, 7
MM, 946, 761, 7
MM, 946, 761, 14
MM, 947, 761, 7
MM, 948, 761, 8
MM, 948, 762, 7
MM, 949, 763, 13
MM, 949, 763, 14
MM, 949, 763, 7
MM, 950, 764, 14
MM, 951, 765, 14
MM, 951, 765, 14
MM, 951, 765, 8
MM, 951, 766, 14
MM, 952, 766, 6
MM, 952, 767, 8
MM, 953, 767, 7
MM, 953, 768, 14
MM, 954, 768, 6
MM, 954, 769, 21
MM, 954, 770, 15
MM, 954, 770, 14
MM, 954, 771, 14
MM, 955, 771, 14
MM, 955, 772, 7
MM, 955, 773, 14
MM, 956, 773, 15
MM, 956, 773, 5
MM, 956, 774, 15
MM, 956, 775, 14
MM, 956, 775, 7
MM, 956, 775, 15
MM, 956, 776, 34
MM, 956, 777, 22
MM, 957, 777, 4118
MM, 958, 777, 7
MM, 959, 777, 7
MM, 959, 777, 7
MM, 960, 777, 7
MM, 962, 776, 7
MM, 964, 776, 7
MM, 968, 775, 7
MM, 972, 773, 7
MM, 977, 773, 7
MM, 986, 771, 7
MM, 997, 767, 7
MM, 1009, 764, 7
MM, 1024, 760, 7
MM, 1039, 754, 7
MM, 1056, 750, 7
MM, 1071, 746, 7
MM, 1087, 742, 7
MM, 1100, 738, 7
MM, 1111, 734, 7
MM, 1121, 730, 8
MM, 1132, 726, 6
MM, 1140, 724, 7
MM, 1149, 721, 8
MM, 1155, 719, 7
MM, 1161, 716, 7
MM, 1165, 714, 7
MM, 1167, 713, 7
MM, 1169, 712, 7
MM, 1171, 711, 7
MM, 1173, 710, 7
MM, 1175, 709, 7
MM, 1178, 708, 13
MM, 1181, 707, 7
MM, 1186, 706, 7
MM, 1190, 705, 7
MM, 1194, 704, 7
MM, 1198, 703, 7
MM, 1201, 703, 8
MM, 1204, 702, 6
MM, 1207, 701, 7
MM, 1210, 701, 7
MM, 1213, 700, 7
MM, 1215, 699, 7
MM, 1218, 698, 7
MM, 1220, 697, 7
MM, 1221, 696, 7
MM, 1223, 696, 8
MM, 1224, 695, 7
MM, 1224, 695, 14
MM, 1224, 695, 7
MM, 1225, 694, 14
MM, 1224, 694, 8000
MM, 1218, 694, 7
MM, 1215, 695, 7
MM, 1211, 695, 6
MM, 1208, 696, 8
MM, 1204, 696, 7
MM, 1202, 696, 7
MM, 1200, 697, 7
MM, 1198, 697, 7
MM, 1197, 697, 7
MM, 1196, 697, 6
MM, 1195, 697, 15
MM, 1195, 697, 7
MM, 1194, 697, 14
MM, 1194, 697, 77
MM, 1194, 697, 14
MM, 1195, 697, 13
MM, 1186, 697, 990
MM, 1173, 697, 8
MM, 1159, 699, 6
MM, 1144, 701, 7
MM, 1127, 704, 7
MM, 1114, 706, 7
MM, 1103, 710, 7
MM, 1093, 713, 6
MM, 1086, 715, 7
MM, 1078, 718, 7
MM, 1074, 720, 7
MM, 1070, 722, 7
MM, 1066, 724, 8
MM, 1063, 726, 7
MM, 1062, 727, 6
MM, 1060, 727, 8
MM, 1058, 728, 7
MM, 1055, 730, 7
MM, 1055, 731, 7
MM, 1054, 731, 15
MM, 1054, 732, 6
MM, 1053, 732, 8
MM, 1053, 732, 6
MM, 1053, 733, 43
MM, 1052, 734, 14
MM, 1052, 734, 13
MM, 1052, 735, 14
MM, 1043, 739, 477
MM, 1029, 746, 8
MM, 1017, 754, 6
MM, 1006, 761, 8
MM, 997, 769, 7
MM, 991, 775, 7
MM, 986, 781, 7
MM, 984, 784, 6
MM, 982, 787, 7
MM, 980, 789, 8
MM, 979, 790, 6
MM, 978, 792, 8
MM, 978, 793, 6
MM, 977, 794, 7
MM, 977, 795, 15
MM, 977, 796, 13
MM, 977, 797, 7
MM, 977, 797, 14
MM, 977, 798, 15
MM, 977, 799, 14
MM, 977, 799, 21
MM, 977, 800, 14
MM, 977, 801, 13
MM, 977, 802, 22
MM, 977, 802, 27
MM, 977, 802, 50
MM, 977, 802, 42
MM, 977, 803, 98
MM, 978, 803, 91
MM, 979, 803, 49
MM, 979, 804, 56
MM, 980, 804, 7
MM, 980, 804, 7
MM, 980, 805, 14
MM, 980, 806, 21
MM, 980, 807, 15
MM, 980, 807, 14
MM, 980, 808, 7
MM, 980, 809, 6
MM, 980, 809, 7
MM, 980, 810, 7
MM, 980, 811, 8
MM, 980, 812, 14
MM, 980, 812, 7
MM, 980, 813, 7
MM, 980, 814, 7
MM, 980, 814, 7
MM, 980, 815, 14
MM, 980, 816, 7
MM, 980, 817, 7
MM, 980, 817, 7
MM, 980, 818, 7
MM, 980, 819, 13
MM, 980, 819, 9
MM, 980, 820, 13
MM, 981, 820, 14
MM, 981, 821, 7
MM, 982, 821, 7
MM, 982, 821, 7
MM, 983, 821, 7
MM, 984, 821, 7
MM, 985, 821, 7
MM, 985, 821, 7
MM, 986, 821, 14
MM, 987, 821, 14
MM, 987, 821, 7
MM, 987, 821, 7
MM, 988, 821, 7
MM, 989, 821, 15
MM, 989, 820, 6
MM, 990, 820, 7
MM, 991, 820, 7
MM, 992, 819, 15
MM, 992, 819, 6
MM, 993, 819, 8
MM, 994, 818, 6
MM, 994, 818, 7
MM, 994, 818, 7
MM, 995, 818, 8
MM, 996, 818, 7
MM, 997, 817, 7
MM, 997, 817, 14
MM, 998, 817, 21
MM, 999, 817, 13
MM, 999, 817, 22
MM, 1000, 817, 13
MM, 1001, 817, 7
MM, 1002, 817, 22
MM, 1002, 817, 13
MM, 1003, 817, 15
MM, 1004, 817, 21
MM, 1004, 817, 15
MM, 1005, 817, 14
MM, 1006, 817, 14
MM, 1007, 817, 7
MM, 1007, 817, 14
MM, 1008, 817, 7
MM, 1009, 817, 6
MM, 1009, 817, 14
MM, 1010, 817, 7
MM, 1011, 817, 14
MM, 1012, 817, 7
MM, 1012, 817, 14
MM, 1013, 817, 7
MM, 1014, 817, 14
MM, 1014, 817, 15
MM, 1015, 817, 7
MM, 1016, 817, 7
MM, 1017, 817, 7
MM, 1017, 817, 14
MM, 1018, 817, 7
MM, 1019, 817, 7
MM, 1019, 817, 7
MM, 1020, 817, 7
MM, 1021, 817, 14
MM, 1022, 817, 7
MM, 1024, 817, 7
MM, 1027, 817, 6
MM, 1028, 817, 7
MM, 1030, 817, 7
MM, 1031, 817, 7
MM, 1033, 817, 7
MM, 1034, 817, 7
MM, 1034, 817, 8
MM, 1035, 817, 6
MM, 1037, 817, 7
MM, 1037, 817, 8
MM, 1038, 817, 6
MM, 1039, 817, 8
MM, 1039, 817, 14
MM, 1040, 817, 14
MM, 1041, 817, 14
MM, 1042, 817, 14
MP, 1, 378
MR, 1, 215
MC, 1, 0
MM, 1044, 817, 860
MM, 1047, 817, 7
MM, 1049, 816, 7
MM, 1052, 816, 7
MM, 1055, 816, 7
MM, 1057, 816, 7
MM, 1060, 816, 6
MM, 1063, 816, 8
MM, 1065, 816, 6
MM, 1067, 816, 8
MM, 1070, 816, 7
MM, 1071, 816, 7
MM, 1073, 816, 7
MM, 1075, 816, 6
MM, 1077, 816, 8
MM, 1078, 816, 7
MM, 1079, 816, 7
MM, 1081, 816, 7
MM, 1082, 816, 7
MM, 1083, 816, 8
MM, 1083, 816, 6
MM, 1085, 816, 15
MM, 1085, 816, 5
MM, 1086, 816, 15
MM, 1088, 816, 7
MM, 1089, 816, 14
MM, 1090, 816, 8
MM, 1091, 816, 6
MM, 1091, 816, 8
MM, 1093, 816, 6
MM, 1094, 816, 7
MM, 1094, 816, 7
MM, 1096, 816, 7
MM, 1097, 816, 7
MM, 1097, 816, 7
MM, 1098, 816, 7
MM, 1099, 816, 7
MM, 1100, 816, 8
MM, 1101, 816, 7
MM, 1102, 816, 6
MM, 1102, 816, 7
MM, 1103, 816, 7
MM, 1104, 816, 14
MM, 1104, 816, 21
MM, 1105, 816, 14
MM, 1106, 816, 14
MM, 1107, 816, 21
MM, 1107, 816, 1488
MM, 1106, 816, 14
MM, 1105, 816, 21
MM, 1105, 816, 15
MM, 1104, 816, 7
MM, 1103, 817, 13
MM, 1102, 817, 7
MM, 1101, 817, 7
MM, 1100, 818, 7
MM, 1100, 818, 7
MM, 1099, 819, 8
MM, 1098, 819, 6
MM, 1098, 819, 14
MM, 1097, 819, 6
MM, 1096, 819, 8
MM, 1095, 819, 14
MM, 1095, 819, 7
MM, 1094, 819, 14
MM, 1093, 819, 15
MM, 1093, 819, 6
MM, 1092, 819, 8
MM, 1091, 819, 6
MM, 1090, 819, 7
MM, 1089, 819, 15
MM, 1088, 820, 7
MM, 1088, 820, 6
MM, 1087, 820, 7
MM, 1086, 820, 7
MM, 1085, 820, 7
MM, 1085, 820, 14
MM, 1084, 820, 22
MM, 1083, 820, 14
MM, 1083, 820, 239
MP, 1, 293
MR, 1, 215
MC, 1, 0
MM, 1084, 820, 810
MM, 1087, 820, 7
