********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 701, 566, 7
MM, 701, 564, 7
MM, 701, 563, 7
MM, 702, 562, 7
MM, 702, 561, 7
MM, 703, 560, 6
MM, 704, 558, 7
MM, 705, 557, 7
MM, 706, 556, 7
MM, 707, 553, 7
MM, 709, 551, 6
MM, 712, 549, 7
MM, 714, 546, 7
MM, 715, 545, 7
MM, 717, 543, 7
MM, 719, 540, 6
MM, 721, 538, 7
MM, 724, 536, 7
MM, 725, 536, 7
MM, 726, 534, 7
MM, 727, 533, 6
MM, 728, 532, 7
MM, 729, 532, 7
MM, 730, 532, 55
MM, 730, 532, 197
MM, 730, 533, 41
MM, 730, 533, 20
MM, 730, 534, 7
MP, 1, 221
MR, 1, 198
MC, 1, 0
MP, 1, 1
MR, 1, 217
MC, 2, 0
MM, 732, 535, 3061
MM, 737, 536, 6
MM, 742, 537, 7
MM, 748, 538, 7
MM, 755, 541, 7
MM, 762, 542, 6
MM, 769, 543, 7
MM, 778, 545, 7
MM, 788, 548, 7
MM, 797, 551, 6
MM, 809, 553, 7
MM, 822, 557, 7
MM, 838, 561, 6
MM, 854, 566, 7
MM, 871, 570, 7
MM, 888, 573, 7
MM, 908, 579, 6
MM, 928, 583, 8
MM, 945, 589, 6
MM, 962, 593, 7
MM, 978, 599, 7
MM, 991, 603, 6
MM, 1003, 607, 7
MM, 1015, 610, 7
MM, 1026, 612, 7
MM, 1035, 616, 7
MM, 1043, 617, 6
MM, 1052, 620, 7
MM, 1058, 622, 7
MM, 1063, 624, 7
MM, 1069, 626, 7
MM, 1073, 628, 7
MM, 1077, 629, 6
MM, 1081, 631, 7
MM, 1084, 632, 7
MM, 1088, 634, 7
MM, 1089, 634, 7
MM, 1091, 635, 7
MM, 1093, 635, 6
MM, 1093, 636, 7
MM, 1103, 624, 266
MM, 1117, 601, 6
MM, 1137, 573, 7
MM, 1159, 542, 8
MM, 1185, 508, 6
MM, 1225, 456, 7
MM, 1272, 404, 7
MM, 1322, 351, 6
MM, 1378, 298, 7
MM, 1427, 254, 7
MM, 1479, 212, 7
MM, 1533, 175, 6
MM, 1601, 125, 7
MM, 1649, 92, 7
MM, 1679, 74, 7
MM, 1718, 53, 15
MM, 1728, 47, 5
MM, 1737, 43, 8
MM, 1743, 41, 6
MM, 1747, 40, 7
MM, 1749, 38, 7
MM, 1750, 38, 6
MM, 1751, 37, 7
MM, 1751, 36, 14
MM, 1750, 35, 21
MM, 1759, 34, 232
MM, 1767, 32, 7
MM, 1776, 31, 7
MM, 1786, 28, 6
MM, 1795, 27, 7
MM, 1803, 25, 7
MM, 1810, 25, 7
MM, 1816, 24, 7
MM, 1821, 24, 7
MM, 1824, 23, 7
MM, 1825, 23, 6
MM, 1827, 23, 7
MM, 1828, 23, 6
MM, 1828, 23, 7
MM, 1829, 23, 7
MM, 1830, 23, 6
MM, 1830, 23, 15
MM, 1830, 23, 41
MM, 1829, 23, 13
MM, 1829, 23, 14
MM, 1828, 22, 33
MM, 1827, 21, 21
MP, 1, 373
MR, 1, 215
MC, 1, 0
MM, 1813, 27, 518
MM, 1781, 44, 6
MM, 1741, 63, 7
MM, 1686, 87, 7
MM, 1637, 108, 7
MM, 1585, 127, 6
MM, 1537, 146, 7
MM, 1485, 164, 7
MM, 1437, 185, 7
MM, 1384, 209, 7
MM, 1335, 230, 5
MM, 1293, 248, 7
MM, 1255, 265, 7
MM, 1209, 283, 7
MM, 1161, 301, 7
MM, 1115, 322, 7
MM, 1086, 335, 7
MM, 1047, 357, 6
MM, 1011, 374, 7
MM, 987, 391, 7
MM, 973, 398, 7
MM, 959, 406, 7
MM, 948, 414, 6
MM, 939, 421, 7
MM, 933, 427, 7
MM, 929, 430, 7
MM, 924, 432, 7
MM, 924, 433, 6
MM, 923, 434, 7
MM, 922, 434, 7
MM, 922, 434, 27
MM, 923, 434, 7
MM, 923, 433, 14
MM, 924, 433, 7
MM, 925, 432, 7
MM, 926, 431, 6
MM, 926, 431, 7
MM, 926, 431, 7
MM, 919, 430, 317
MM, 909, 427, 6
MM, 897, 423, 7
MM, 886, 418, 7
MM, 877, 412, 7
MM, 865, 406, 3
MM, 856, 400, 10
MM, 847, 393, 4
MM, 837, 385, 10
MM, 829, 377, 6
MM, 821, 367, 7
MM, 815, 358, 7
MM, 808, 349, 6
MM, 803, 340, 7
MM, 799, 330, 7
MM, 795, 321, 8
MM, 793, 312, 6
MM, 789, 303, 7
MM, 787, 296, 7
MM, 784, 287, 2
MM, 782, 280, 12
MM, 779, 271, 6
MM, 778, 264, 7
MM, 776, 255, 7
MM, 773, 248, 7
MM, 772, 241, 7
MM, 771, 236, 7
MM, 769, 231, 6
MM, 769, 226, 7
MM, 768, 222, 7
MM, 767, 219, 7
MM, 766, 216, 7
MM, 765, 213, 6
MM, 764, 210, 7
MM, 764, 209, 7
MM, 764, 208, 6
MM, 763, 207, 8
MM, 763, 207, 7
MM, 763, 207, 20
MM, 763, 207, 40
MM, 763, 207, 7
MM, 763, 208, 7
MM, 763, 208, 7
MM, 763, 208, 7
MM, 762, 219, 213
MM, 756, 236, 7
MM, 752, 251, 6
MM, 746, 269, 7
MM, 742, 289, 7
MM, 738, 304, 7
MM, 735, 319, 7
MM, 732, 334, 7
MM, 729, 349, 6
MM, 727, 364, 4
MM, 725, 380, 0
MM, 722, 396, 17
MM, 721, 411, 6
MM, 718, 430, 7
MM, 718, 448, 7
MM, 717, 469, 7
MM, 715, 487, 7
MM, 715, 505, 3
MM, 715, 526, 0
MM, 716, 544, 17
MM, 717, 560, 7
MM, 718, 574, 6
MM, 721, 587, 7
MM, 724, 603, 7
MM, 728, 618, 7
MM, 732, 635, 7
MM, 738, 652, 6
MM, 744, 667, 7
MM, 749, 683, 7
MM, 757, 701, 7
MM, 764, 716, 7
MM, 766, 733, 7
MM, 772, 748, 6
MM, 778, 763, 7
MM, 783, 779, 7
MM, 787, 792, 7
MM, 793, 808, 7
MM, 798, 820, 7
MM, 805, 832, 7
MM, 809, 844, 7
MM, 814, 853, 4
MM, 820, 863, 0
MM, 823, 870, 15
MM, 827, 876, 7
MM, 830, 880, 7
MM, 832, 884, 7
MM, 834, 887, 7
MM, 835, 890, 6
MM, 835, 892, 8
MM, 835, 896, 6
MM, 835, 900, 7
MM, 835, 904, 7
MM, 831, 914, 271
MM, 827, 930, 6
MM, 823, 943, 6
MM, 817, 959, 7
MM, 813, 974, 7
MM, 808, 986, 7
MM, 805, 1000, 7
MM, 801, 1010, 7
MM, 798, 1019, 6
MM, 797, 1024, 8
MM, 796, 1028, 6
MM, 796, 1030, 7
MM, 795, 1031, 5
MM, 795, 1033, 0
MM, 795, 1035, 16
MM, 795, 1035, 7
MM, 794, 1036, 3
MM, 792, 1039, 0
MM, 790, 1044, 17
MM, 786, 1053, 6
MM, 782, 1063, 7
MM, 780, 1071, 7
MM, 778, 1075, 7
MM, 776, 1077, 7
MM, 775, 1080, 7
MM, 774, 1080, 7
MM, 774, 1080, 7
MM, 774, 1079, 4
MM, 774, 1080, 9
MM, 774, 1080, 7
MM, 773, 1080, 34
MM, 773, 1079, 27
MM, 773, 1081, 27
MM, 773, 1079, 14
MM, 773, 1083, 7
MM, 771, 1083, 7
MM, 769, 1084, 7
MM, 766, 1085, 7
MM, 764, 1082, 4
MM, 763, 1082, 8
MM, 761, 1080, 7
MM, 760, 1080, 7
MM, 759, 1080, 7
MM, 759, 1079, 2
MM, 758, 1079, 12
MM, 757, 1079, 7
MM, 757, 1078, 5
MM, 755, 1077, 9
MM, 754, 1075, 6
MM, 753, 1073, 7
MM, 751, 1072, 7
MM, 750, 1070, 7
MM, 749, 1069, 7
MM, 748, 1067, 6
MM, 746, 1066, 7
MM, 745, 1065, 7
MM, 745, 1065, 7
MM, 744, 1063, 7
MM, 742, 1062, 7
MM, 741, 1062, 6
MM, 741, 1062, 7
MM, 740, 1061, 7
MM, 739, 1059, 7
MM, 737, 1058, 6
MM, 737, 1056, 6
MM, 735, 1054, 8
MM, 732, 1052, 6
MM, 730, 1050, 2
MM, 730, 1050, 12
MM, 729, 1049, 7
MM, 728, 1048, 6
MM, 727, 1048, 7
MM, 727, 1048, 14
MM, 727, 1048, 48
MM, 727, 1048, 34
MM, 727, 1048, 68
MM, 727, 1048, 20
MP, 1, 197
MR, 1, 214
MC, 1, 0
MM, 727, 1041, 509
MM, 724, 1029, 6
MM, 722, 1017, 0
MM, 719, 1005, 0
MM, 716, 992, 21
MM, 715, 978, 7
MM, 712, 966, 2
MM, 710, 953, 0
MM, 707, 938, 16
MM, 704, 922, 0
MM, 701, 907, 17
MM, 699, 895, 6
MM, 696, 882, 7
MM, 693, 870, 7
MM, 691, 856, 6
MM, 688, 844, 7
MM, 687, 829, 7
MM, 685, 814, 7
MM, 683, 797, 6
MM, 681, 782, 6
MM, 680, 766, 8
MM, 678, 751, 7
MM, 677, 736, 7
MM, 677, 722, 7
MM, 676, 711, 7
MM, 674, 699, 6
MM, 673, 690, 8
MM, 672, 682, 6
MM, 671, 673, 6
MM, 670, 666, 8
MM, 669, 661, 7
MM, 669, 654, 5
MM, 667, 648, 0
MM, 667, 645, 0
MM, 666, 641, 15
MM, 665, 637, 13
MM, 665, 633, 7
MM, 665, 629, 7
MM, 665, 627, 6
MM, 665, 624, 7
MM, 664, 622, 6
MM, 664, 621, 8
MM, 663, 621, 6
MM, 663, 620, 7
MM, 662, 619, 7
MM, 662, 619, 7
MM, 662, 618, 7
MM, 662, 618, 34
MM, 662, 619, 27
MM, 662, 620, 14
MM, 662, 621, 7
MM, 655, 615, 370
MM, 642, 604, 6
MM, 630, 594, 7
MM, 615, 583, 7
MM, 600, 569, 7
MM, 587, 558, 6
MM, 575, 548, 8
MM, 564, 539, 6
MM, 556, 531, 5
MM, 547, 523, 9
MM, 539, 515, 7
MM, 531, 509, 6
MM, 524, 504, 7
MM, 516, 497, 7
MM, 509, 492, 0
MM, 501, 487, 0
MM, 495, 481, 21
MM, 487, 475, 7
MM, 480, 467, 2
MM, 472, 458, 0
MM, 465, 450, 17
MM, 458, 442, 7
MM, 451, 436, 8
MM, 444, 431, 6
MM, 438, 425, 7
MM, 433, 420, 7
MM, 427, 414, 6
MM, 423, 411, 8
MM, 418, 406, 6
MM, 415, 402, 7
MM, 409, 397, 7
MM, 406, 393, 7
MM, 401, 387, 7
MM, 396, 379, 5
MM, 391, 372, 8
MM, 387, 366, 7
MM, 382, 359, 7
MM, 379, 353, 7
MM, 375, 345, 6
MM, 372, 340, 7
MM, 370, 335, 7
MM, 368, 331, 7
MM, 366, 328, 6
MM, 364, 324, 7
MM, 362, 323, 7
MM, 360, 320, 7
MM, 358, 317, 7
MM, 357, 313, 6
MM, 356, 311, 7
MM, 355, 307, 7
MM, 354, 303, 7
MM, 353, 299, 7
MM, 352, 295, 6
MM, 351, 291, 7
MM, 351, 289, 7
MM, 351, 286, 7
MM, 351, 285, 7
MM, 351, 284, 6
MM, 351, 282, 7
MM, 351, 280, 7
MM, 351, 280, 7
MM, 351, 278, 7
MM, 351, 277, 7
MM, 351, 276, 7
MM, 351, 274, 6
MM, 351, 274, 7
MM, 350, 273, 7
MM, 350, 272, 14
MM, 349, 272, 27
MM, 349, 273, 21
MM, 348, 274, 7
MM, 348, 275, 13
MM, 348, 276, 7
MM, 348, 277, 7
MM, 348, 280, 7
MM, 348, 282, 6
MM, 349, 285, 6
MM, 347, 297, 229
MM, 342, 314, 7
MM, 337, 329, 7
MM, 333, 345, 7
MM, 327, 360, 2
MM, 322, 375, 11
MM, 316, 391, 7
MM, 309, 406, 6
MM, 302, 420, 8
MM, 293, 436, 7
MM, 287, 448, 6
MM, 281, 460, 7
MM, 274, 476, 7
MM, 268, 491, 5
MM, 263, 505, 8
MM, 259, 517, 7
MM, 255, 529, 6
MM, 251, 541, 8
MM, 245, 553, 7
MM, 242, 564, 6
MM, 239, 573, 8
MM, 237, 581, 6
MM, 233, 589, 7
MM, 232, 593, 2
MM, 231, 595, 12
MM, 231, 597, 6
MM, 229, 600, 3
MM, 228, 603, 10
MM, 225, 609, 2
MM, 220, 620, 12
MM, 214, 629, 7
MM, 209, 641, 7
MM, 204, 652, 1
MM, 198, 664, 0
MM, 193, 676, 19
MM, 187, 687, 7
MM, 182, 694, 7
MM, 180, 700, 7
MM, 178, 706, 6
MM, 176, 710, 2
MM, 175, 711, 0
MM, 174, 714, 19
MM, 172, 719, 7
MM, 170, 727, 7
MM, 167, 732, 6
MM, 165, 741, 7
MM, 162, 750, 7
MM, 160, 759, 7
MM, 157, 767, 7
MM, 153, 776, 6
MM, 151, 784, 7
MM, 150, 787, 7
MM, 148, 793, 7
MM, 145, 800, 7
MM, 143, 807, 7
MM, 141, 815, 7
MM, 139, 822, 7
MM, 138, 829, 6
MM, 136, 837, 7
MM, 133, 848, 7
MM, 132, 855, 7
MM, 131, 860, 7
MM, 130, 864, 6
MM, 129, 868, 6
MM, 129, 871, 8
MM, 128, 871, 6
MM, 128, 872, 7
MM, 128, 873, 7
MM, 128, 873, 7
MM, 128, 874, 14
MM, 128, 876, 13
MM, 127, 878, 7
MM, 126, 884, 7
MM, 123, 892, 7
MM, 122, 898, 7
MM, 121, 902, 2
MM, 120, 904, 11
MM, 120, 906, 6
MM, 119, 907, 7
MM, 119, 907, 7
MM, 119, 908, 21
MM, 119, 909, 27
MM, 119, 909, 7
MM, 119, 910, 14
MM, 118, 915, 6
MM, 116, 921, 0
MM, 115, 929, 14
MM, 113, 938, 8
MM, 113, 945, 6
MM, 112, 950, 6
MM, 111, 953, 7
MM, 111, 955, 7
MM, 111, 955, 6
MM, 110, 956, 8
MM, 109, 956, 27
MM, 109, 956, 7
MM, 109, 954, 13
MM, 108, 952, 7
MM, 108, 951, 7
MM, 108, 949, 7
MM, 107, 947, 7
MM, 106, 944, 7
MM, 105, 941, 4
MM, 104, 935, 9
MM, 104, 927, 7
MM, 102, 917, 7
MM, 101, 902, 6
MM, 101, 890, 7
MM, 101, 880, 7
MM, 101, 868, 7
MM, 101, 857, 7
MM, 101, 845, 7
MM, 101, 833, 7
MM, 101, 823, 4
MM, 101, 815, 8
MM, 103, 804, 4
MM, 104, 797, 0
MM, 105, 790, 18
MM, 106, 782, 6
MM, 107, 776, 3
MM, 110, 768, 0
MM, 112, 756, 19
MM, 114, 745, 6
MM, 116, 733, 3
MM, 119, 722, 0
MM, 123, 711, 16
MM, 124, 704, 8
MM, 127, 697, 7
MM, 128, 693, 7
MM, 128, 690, 7
MM, 129, 688, 5
MM, 129, 687, 7
MM, 129, 686, 14
MM, 129, 685, 7
MM, 129, 685, 14
MM, 129, 684, 27
MM, 130, 683, 20
MM, 130, 683, 14
MM, 131, 680, 6
MM, 133, 677, 7
MM, 134, 675, 7
MM, 135, 672, 7
MM, 136, 668, 7
MM, 137, 665, 7
MM, 138, 661, 7
MM, 140, 659, 7
MM, 141, 656, 7
MM, 142, 654, 6
MM, 142, 653, 7
MM, 143, 652, 14
MM, 143, 651, 13
MM, 143, 650, 5
MM, 145, 648, 16
MM, 147, 645, 6
MM, 149, 641, 0
MM, 151, 637, 0
MM, 153, 633, 16
MM, 154, 629, 12
MM, 156, 626, 7
MM, 157, 625, 6
MM, 158, 623, 7
MM, 158, 622, 0
MM, 159, 621, 0
MM, 159, 620, 16
MM, 160, 620, 66
MM, 160, 620, 20
MM, 160, 620, 14
MM, 160, 621, 7
MM, 160, 622, 121
MM, 160, 622, 17
MM, 159, 623, 25
MM, 159, 624, 41
MM, 159, 625, 27
MM, 159, 625, 21
MM, 159, 626, 20
MM, 159, 627, 27
MM, 159, 627, 34
MM, 159, 628, 7
MM, 159, 629, 7
MM, 159, 630, 103
MP, 1, 208
MR, 1, 181
MC, 1, 0
MP, 1, 1
MR, 1, 217
MC, 2, 0
MM, 164, 625, 416
MM, 172, 615, 6
MM, 187, 600, 7
MM, 200, 589, 8
MM, 213, 578, 6
MM, 227, 568, 6
MM, 239, 557, 7
MM, 250, 549, 1
MM, 261, 539, 13
MM, 270, 532, 7
MM, 281, 523, 7
MM, 292, 513, 6
MM, 303, 502, 7
MM, 314, 494, 5
MM, 325, 485, 8
MM, 336, 476, 7
MM, 345, 470, 7
MM, 353, 462, 7
MM, 360, 457, 4
MM, 368, 452, 10
MM, 374, 446, 7
MM, 380, 441, 7
MM, 384, 438, 6
MM, 389, 433, 7
MM, 395, 430, 0
MM, 399, 427, 0
MM, 405, 423, 21
MM, 409, 420, 6
MM, 413, 417, 7
MM, 418, 413, 7
MM, 421, 410, 7
MM, 425, 407, 7
MM, 428, 404, 6
MM, 431, 400, 7
MM, 434, 398, 7
MM, 437, 395, 6
MM, 439, 392, 4
MM, 442, 390, 11
MM, 444, 388, 6
MM, 446, 385, 7
MM, 449, 382, 7
MM, 452, 380, 7
MM, 454, 378, 7
MM, 455, 377, 6
MM, 457, 376, 7
MM, 459, 374, 7
MM, 461, 373, 6
MM, 463, 372, 8
MM, 465, 371, 6
MM, 468, 369, 7
MM, 471, 368, 7
MM, 473, 365, 7
MM, 475, 363, 6
MM, 478, 360, 7
MM, 480, 358, 5
MM, 483, 356, 0
MM, 485, 356, 0
MM, 487, 354, 16
MM, 489, 353, 14
MM, 491, 352, 6
MM, 492, 351, 7
MM, 493, 351, 7
MM, 494, 351, 13
MM, 494, 350, 35
MM, 493, 350, 40
MM, 493, 350, 27
MM, 493, 350, 13
MM, 495, 352, 298
MM, 500, 356, 6
MM, 505, 359, 7
MM, 511, 363, 7
MM, 517, 368, 7
MM, 522, 371, 7
MM, 528, 376, 7
MM, 536, 381, 3
MM, 542, 384, 0
MM, 549, 388, 17
MM, 557, 393, 6
MM, 564, 397, 7
MM, 571, 400, 7
MM, 579, 404, 7
MM, 585, 408, 7
MM, 592, 411, 6
MM, 596, 415, 8
MM, 600, 417, 6
MM, 605, 420, 7
MM, 609, 422, 7
MM, 613, 425, 7
MM, 616, 427, 6
MM, 620, 429, 7
MM, 622, 430, 7
MM, 623, 431, 7
MM, 625, 432, 7
MM, 626, 432, 7
MM, 627, 432, 7
MM, 627, 433, 6
MM, 628, 433, 7
MM, 629, 433, 4
MM, 630, 433, 17
MM, 630, 434, 6
MM, 631, 435, 7
MM, 633, 435, 7
MM, 634, 436, 7
MM, 636, 437, 7
MM, 637, 438, 7
MM, 638, 439, 6
MM, 639, 439, 7
MM, 640, 440, 7
MM, 640, 440, 6
MM, 640, 441, 7
MM, 641, 441, 7
MM, 642, 441, 21
MM, 642, 442, 20
MM, 642, 442, 27
MM, 642, 443, 21
MM, 642, 444, 0
MM, 642, 444, 27
MM, 642, 445, 14
MM, 642, 446, 26
MM, 642, 446, 21
MM, 642, 446, 68
MP, 1, 193
MR, 1, 192
MC, 1, 0
MP, 1, 1
MR, 1, 214
MC, 2, 0
MM, 641, 445, 835
MM, 640, 443, 7
MM, 638, 441, 8
MM, 637, 439, 6
MM, 635, 436, 7
MM, 634, 433, 6
MM, 632, 429, 8
MM, 630, 426, 7
MM, 628, 422, 4
MM, 626, 418, 0
MM, 624, 414, 16
MM, 622, 410, 7
MM, 621, 406, 4
MM, 620, 403, 9
MM, 619, 401, 8
MM, 618, 399, 6
MM, 618, 396, 7
MM, 617, 395, 6
MM, 617, 393, 7
MM, 617, 392, 7
MM, 616, 391, 7
MM, 616, 389, 5
MM, 616, 387, 9
MM, 615, 385, 7
MM, 615, 383, 4
MM, 614, 380, 9
MM, 614, 379, 6
MM, 614, 378, 6
MM, 613, 377, 8
MM, 613, 375, 7
MM, 613, 374, 7
MM, 613, 373, 7
MM, 613, 372, 0
MM, 612, 371, 13
MM, 612, 371, 7
MM, 612, 370, 7
MM, 611, 369, 7
MM, 611, 368, 6
MM, 611, 368, 27
MM, 610, 367, 21
MM, 610, 366, 7
MM, 610, 366, 7
MM, 610, 365, 7
MM, 610, 364, 7
MM, 609, 364, 2
MM, 609, 363, 0
MM, 609, 362, 17
MM, 609, 361, 21
MM, 609, 360, 7
MM, 609, 359, 41
MM, 609, 358, 20
MM, 609, 357, 7
MM, 609, 355, 7
MM, 609, 354, 7
MM, 608, 353, 7
MM, 608, 352, 6
MM, 608, 350, 8
MM, 608, 348, 7
MM, 608, 348, 3
MM, 608, 346, 10
MM, 608, 345, 7
MM, 608, 345, 13
MM, 608, 344, 7
MM, 608, 343, 14
MM, 608, 343, 13
MM, 609, 342, 7
MM, 609, 339, 7
MM, 610, 339, 7
MM, 610, 337, 6
MM, 610, 336, 7
MM, 611, 333, 7
MM, 611, 332, 7
MM, 611, 331, 6
MM, 611, 330, 7
MM, 612, 330, 4
MM, 612, 329, 10
MM, 612, 328, 7
MM, 612, 328, 34
MM, 612, 328, 48
MM, 612, 328, 88
MM, 612, 330, 28
MM, 612, 330, 6
MM, 612, 330, 14
MM, 611, 331, 7
MM, 611, 332, 14
MM, 610, 333, 6
MM, 610, 333, 7
MM, 610, 334, 7
MM, 610, 335, 7
MM, 610, 335, 6
MM, 610, 336, 7
MM, 609, 338, 7
MM, 609, 338, 7
MM, 609, 339, 7
MM, 609, 340, 7
MM, 609, 340, 6
MM, 609, 341, 7
MM, 608, 343, 7
MM, 607, 344, 7
MM, 606, 347, 7
MM, 605, 351, 6
MM, 604, 354, 7
MM, 603, 359, 7
MM, 602, 364, 7
MM, 600, 368, 6
MM, 599, 375, 7
MM, 598, 379, 8
MM, 597, 385, 6
MM, 595, 389, 7
MM, 595, 392, 7
MM, 594, 395, 7
MM, 593, 397, 2
MM, 592, 400, 11
MM, 592, 401, 6
MM, 592, 403, 8
MM, 591, 404, 6
MM, 591, 406, 7
MM, 590, 409, 5
MM, 589, 413, 8
MM, 589, 418, 7
MM, 588, 423, 7
MM, 587, 429, 7
MM, 586, 434, 7
MM, 586, 441, 7
MM, 585, 448, 6
MM, 584, 453, 7
MM, 583, 460, 7
MM, 583, 466, 7
MM, 583, 468, 7
MM, 582, 472, 7
MM, 582, 475, 6
MM, 582, 478, 7
MM, 582, 481, 7
MM, 581, 483, 7
MM, 581, 484, 7
MM, 581, 486, 7
MM, 581, 487, 6
MM, 581, 487, 7
MM, 581, 488, 7
MM, 581, 489, 7
MM, 581, 490, 14
MM, 580, 491, 6
MM, 580, 493, 7
MM, 579, 494, 7
MM, 578, 497, 7
MM, 578, 499, 7
MM, 578, 502, 6
MM, 577, 502, 7
MM, 577, 503, 7
MM, 577, 505, 7
MM, 577, 505, 7
MM, 576, 506, 20
MM, 576, 507, 7
MM, 576, 507, 33
MM, 575, 507, 14
MM, 575, 507, 68
MM, 575, 508, 102
MM, 575, 509, 14
MM, 575, 509, 34
MM, 575, 510, 7
MM, 574, 511, 20
MM, 573, 511, 7
MM, 573, 512, 14
MM, 573, 512, 27
MM, 573, 513, 14
MM, 572, 515, 6
MM, 570, 517, 7
MM, 569, 520, 7
MM, 568, 523, 7
MM, 567, 526, 7
MM, 566, 527, 6
MM, 565, 530, 7
MM, 565, 532, 8
MM, 565, 532, 6
MM, 564, 534, 7
MM, 563, 535, 7
MM, 563, 535, 6
MM, 563, 536, 7
MM, 563, 537, 14
MM, 562, 537, 41
MM, 562, 537, 27
MM, 562, 538, 41
MM, 562, 539, 41
MM, 562, 539, 75
MM, 562, 538, 21
MM, 562, 538, 6
MM, 562, 537, 14
MM, 562, 536, 7
MM, 562, 535, 6
MM, 562, 534, 7
MM, 562, 533, 7
MM, 562, 533, 20
MM, 562, 532, 7
MM, 562, 531, 21
MM, 562, 531, 68
MM, 562, 532, 21
MM, 562, 532, 33
MM, 562, 533, 54
MM, 562, 534, 15
MM, 562, 535, 13
MM, 562, 535, 20
MM, 562, 536, 14
MM, 562, 537, 7
MM, 562, 537, 7
MM, 562, 538, 13
MM, 562, 540, 27
MM, 562, 540, 28
MM, 562, 541, 60
MM, 562, 542, 89
MM, 562, 542, 55
MM, 562, 541, 21
MP, 1, 211
MR, 1, 163
MC, 1, 0
MP, 1, 1
MR, 1, 215
MC, 2, 0
MM, 562, 537, 590
MM, 562, 530, 6
MM, 565, 520, 7
MM, 566, 510, 7
MM, 567, 498, 6
MM, 570, 481, 6
MM, 573, 464, 8
MM, 574, 448, 7
MM, 577, 431, 6
MM, 580, 416, 7
MM, 581, 399, 7
MM, 584, 382, 2
MM, 587, 366, 0
MM, 588, 352, 19
MM, 589, 339, 6
MM, 592, 328, 7
MM, 592, 320, 7
MM, 593, 313, 8
MM, 593, 308, 6
MM, 594, 302, 7
MM, 595, 299, 7
MM, 595, 296, 7
MM, 596, 292, 6
MM, 596, 289, 7
MM, 597, 287, 7
MM, 598, 284, 7
MM, 599, 281, 6
MM, 599, 278, 6
MM, 600, 276, 8
MM, 600, 274, 6
MM, 600, 272, 6
MM, 601, 272, 9
MM, 601, 271, 7
MM, 601, 270, 13
MM, 601, 270, 28
MM, 601, 270, 87
MM, 600, 271, 14
MM, 600, 271, 7
MM, 600, 272, 7
MM, 599, 273, 7
MM, 599, 274, 5
MM, 599, 275, 8
MM, 599, 276, 7
MM, 599, 277, 6
MM, 599, 277, 0
MM, 599, 279, 0
MM, 599, 279, 16
MM, 598, 281, 0
MM, 598, 282, 15
MM, 598, 282, 0
MM, 597, 283, 16
MM, 597, 285, 0
MM, 597, 286, 16
MM, 597, 287, 6
MM, 597, 289, 7
MM, 597, 289, 4
MM, 597, 291, 10
MM, 597, 291, 6
MM, 597, 293, 7
MM, 597, 294, 7
MM, 597, 295, 4
MM, 597, 296, 10
MM, 597, 297, 7
MM, 597, 298, 12
MM, 597, 299, 7
MM, 597, 300, 14
MM, 597, 300, 20
MM, 597, 301, 7
MM, 597, 302, 21
MM, 597, 302, 49
MM, 597, 300, 87
MM, 597, 300, 7
MP, 1, 185
MR, 1, 174
MC, 1, 0
MP, 1, 1
MR, 1, 213
MC, 2, 0
MM, 597, 304, 552
MM, 597, 309, 7
MM, 597, 316, 6
MM, 597, 321, 7
MM, 597, 326, 3
MM, 598, 330, 11
MM, 599, 336, 7
MM, 599, 341, 3
MM, 600, 346, 10
MM, 601, 352, 7
MM, 602, 359, 7
MM, 604, 366, 7
MM, 606, 373, 7
MM, 607, 378, 6
MM, 608, 385, 7
MM, 610, 391, 3
MM, 611, 396, 0
MM, 613, 402, 18
MM, 616, 408, 7
MM, 617, 413, 7
MM, 619, 420, 6
MM, 620, 426, 7
MM, 621, 431, 7
MM, 622, 437, 7
MM, 624, 444, 7
MM, 625, 451, 6
MM, 626, 458, 7
MM, 628, 466, 7
MM, 630, 473, 7
MM, 631, 484, 7
MM, 632, 494, 6
MM, 633, 506, 7
MM, 635, 516, 7
MM, 636, 526, 7
MM, 637, 535, 7
MM, 638, 543, 7
MM, 640, 550, 7
MM, 641, 556, 6
MM, 642, 560, 7
MM, 642, 563, 4
MM, 643, 566, 0
MM, 643, 569, 16
MM, 643, 570, 8
MM, 643, 571, 6
MM, 643, 572, 7
MM, 643, 573, 7
MM, 643, 574, 7
MM, 643, 575, 6
MM, 643, 575, 6
MM, 643, 576, 14
MM, 643, 576, 48
MM, 643, 576, 7
MM, 643, 582, 544
MM, 643, 594, 7
MM, 643, 606, 6
MM, 643, 617, 7
MM, 643, 627, 7
MM, 643, 636, 7
MM, 643, 644, 7
MM, 643, 651, 7
MM, 643, 656, 6
MM, 643, 659, 7
MM, 643, 663, 7
MM, 643, 664, 7
MM, 643, 666, 7
MM, 643, 667, 7
MM, 643, 668, 7
MM, 643, 669, 1
MM, 643, 670, 0
MM, 643, 673, 19
MM, 642, 677, 7
MM, 641, 680, 6
MM, 641, 683, 7
MM, 641, 686, 6
MM, 640, 688, 7
MM, 640, 689, 7
MM, 639, 691, 7
MM, 639, 694, 3
MM, 639, 695, 0
