MM, 966, 317, 16
MM, 966, 315, 0
MM, 966, 312, 16
MM, 966, 311, 0
MM, 966, 309, 15
MM, 965, 307, 0
MM, 965, 307, 16
MM, 965, 305, 0
MM, 965, 304, 15
MM, 965, 303, 0
MM, 965, 301, 0
MM, 965, 300, 16
MM, 965, 299, 0
MM, 964, 298, 16
MM, 964, 297, 0
MM, 963, 295, 0
MM, 963, 295, 15
MM, 963, 293, 0
MM, 962, 290, 16
MM, 962, 289, 0
MM, 962, 287, 16
MM, 962, 286, 0
MM, 962, 286, 15
MM, 962, 285, 16
MM, 962, 285, 109
MM, 962, 285, 31
MP, 1, 2094
MR, 1, 172
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 962, 286, 596
MM, 962, 289, 16
MM, 962, 293, 0
MM, 962, 297, 16
MM, 962, 300, 0
MM, 963, 304, 15
MM, 963, 309, 0
MM, 963, 315, 0
MM, 964, 320, 16
MM, 965, 325, 0
MM, 965, 331, 16
MM, 966, 336, 0
MM, 966, 340, 15
MM, 967, 342, 0
MM, 968, 348, 16
MM, 969, 351, 0
MM, 969, 355, 0
MM, 970, 360, 16
MM, 971, 366, 0
MM, 971, 374, 15
MM, 973, 381, 0
MM, 973, 390, 16
MM, 974, 395, 0
MM, 974, 399, 0
MM, 975, 404, 15
MM, 975, 409, 0
MM, 976, 413, 16
MM, 976, 418, 0
MM, 976, 425, 16
MM, 977, 432, 0
MM, 978, 437, 0
MM, 978, 446, 15
MM, 979, 451, 0
MM, 979, 458, 16
MM, 979, 465, 0
MM, 980, 469, 15
MM, 980, 474, 0
MM, 981, 478, 0
MM, 981, 481, 16
MM, 981, 485, 0
MM, 981, 488, 16
MM, 981, 490, 0
MM, 981, 493, 15
MM, 981, 496, 0
MM, 982, 500, 0
MM, 982, 502, 16
MM, 982, 506, 0
MM, 982, 509, 15
MM, 983, 512, 0
MM, 983, 514, 16
MM, 983, 519, 0
MM, 983, 524, 16
MM, 983, 528, 0
MM, 983, 531, 0
MM, 983, 534, 15
MM, 983, 538, 0
MM, 983, 541, 16
MM, 983, 543, 0
MM, 983, 546, 15
MM, 983, 549, 0
MM, 983, 550, 0
MM, 983, 552, 16
MM, 983, 553, 0
MM, 983, 553, 16
MM, 983, 555, 0
MM, 983, 556, 16
MM, 983, 557, 0
MM, 982, 557, 0
MM, 982, 559, 15
MM, 982, 559, 0
MM, 982, 560, 16
MM, 982, 561, 0
MM, 982, 562, 16
MM, 982, 562, 0
MM, 981, 563, 15
MM, 980, 564, 47
MM, 980, 565, 0
MM, 979, 567, 16
MM, 979, 568, 0
MM, 979, 568, 15
MM, 979, 569, 0
MM, 978, 570, 16
MM, 977, 570, 0
MM, 977, 570, 15
MM, 976, 570, 32
MM, 976, 570, 0
MM, 976, 570, 15
MM, 974, 570, 16
MM, 974, 569, 0
MM, 973, 568, 0
MM, 972, 567, 15
MM, 970, 565, 0
MM, 967, 562, 16
MM, 964, 558, 0
MM, 961, 555, 0
MM, 957, 552, 15
MM, 952, 547, 0
MM, 948, 543, 16
MM, 943, 539, 0
MM, 939, 535, 16
MM, 934, 529, 0
MM, 930, 523, 16
MM, 927, 519, 0
MM, 925, 514, 15
MM, 923, 510, 0
MM, 918, 501, 0
MM, 912, 489, 16
MM, 907, 478, 0
MM, 903, 468, 15
MM, 901, 465, 0
MM, 899, 457, 16
MM, 895, 448, 0
MM, 893, 440, 0
MM, 890, 431, 16
MM, 886, 422, 0
MM, 883, 413, 15
MM, 880, 403, 0
MM, 879, 394, 17
MM, 876, 387, 6
MM, 874, 380, 6
MM, 873, 373, 1
MM, 870, 365, 0
MM, 869, 360, 16
MM, 868, 353, 0
MM, 867, 347, 16
MM, 866, 340, 0
MM, 866, 335, 15
MM, 865, 331, 0
MM, 865, 326, 0
MM, 865, 324, 16
MM, 865, 320, 0
MM, 865, 317, 15
MM, 865, 313, 0
MM, 866, 312, 16
MM, 867, 310, 0
MM, 867, 308, 0
MM, 867, 307, 15
MM, 867, 306, 0
MM, 867, 305, 17
MM, 867, 305, 0
MM, 868, 305, 93
MM, 868, 307, 359
MM, 869, 309, 0
MM, 870, 312, 16
MM, 871, 315, 0
MM, 871, 318, 16
MM, 871, 321, 0
MM, 872, 324, 15
MM, 872, 327, 0
MM, 873, 329, 16
MM, 873, 332, 0
MM, 874, 335, 0
MM, 874, 336, 15
MM, 874, 338, 0
MM, 875, 339, 16
MM, 875, 340, 0
MM, 875, 342, 16
MM, 876, 343, 0
MM, 876, 343, 0
MM, 877, 344, 15
MM, 877, 345, 0
MM, 877, 346, 16
MM, 877, 346, 16
MM, 878, 347, 15
MM, 880, 347, 0
MM, 880, 348, 16
MM, 881, 348, 0
MM, 882, 348, 16
MM, 884, 348, 15
MM, 886, 348, 0
MM, 887, 348, 16
MM, 888, 348, 15
MM, 889, 348, 16
MM, 889, 348, 0
MM, 890, 348, 15
MM, 891, 347, 16
MM, 892, 346, 0
MM, 894, 345, 16
MM, 894, 344, 0
MM, 896, 342, 0
MM, 898, 340, 15
MM, 899, 337, 0
MM, 902, 334, 16
MM, 903, 330, 0
MM, 905, 327, 16
MM, 906, 324, 0
MM, 907, 321, 15
MM, 909, 317, 0
MM, 910, 311, 0
MM, 910, 309, 16
MM, 910, 306, 0
MM, 911, 302, 16
MM, 911, 300, 0
MM, 911, 296, 0
MM, 911, 292, 15
MM, 911, 288, 0
MM, 911, 287, 16
MM, 911, 283, 0
MM, 911, 279, 16
MM, 911, 277, 0
MM, 910, 273, 15
MM, 909, 269, 0
MM, 907, 265, 16
MM, 905, 259, 0
MM, 904, 255, 0
MM, 902, 251, 15
MM, 900, 247, 0
MM, 899, 243, 16
MM, 897, 240, 0
MM, 896, 238, 15
MM, 894, 235, 0
MM, 892, 233, 0
MM, 891, 231, 16
MM, 890, 230, 0
MM, 889, 228, 16
MM, 888, 227, 0
MM, 887, 225, 15
MM, 887, 225, 0
MM, 885, 224, 16
MM, 883, 223, 0
MM, 882, 222, 0
MM, 880, 221, 15
MM, 879, 221, 0
MM, 877, 221, 16
MM, 874, 221, 0
MM, 871, 220, 16
MM, 869, 219, 15
MM, 865, 219, 16
MM, 861, 219, 0
MM, 856, 219, 15
MM, 848, 219, 16
MM, 837, 220, 0
MM, 827, 223, 16
MM, 817, 224, 15
MM, 813, 225, 0
MM, 809, 225, 0
MM, 800, 225, 16
MM, 792, 226, 16
MM, 783, 226, 0
MM, 773, 226, 16
MM, 765, 226, 0
MM, 755, 226, 15
MM, 746, 226, 15
MM, 741, 226, 16
MM, 737, 226, 16
MM, 735, 226, 0
MM, 734, 226, 15
MM, 733, 226, 0
MM, 733, 226, 32
MM, 734, 221, 234
MM, 736, 216, 0
MM, 737, 212, 15
MM, 739, 208, 0
MM, 742, 202, 16
MM, 743, 200, 0
MM, 743, 199, 0
MM, 743, 197, 16
MM, 743, 196, 0
MM, 743, 196, 16
MM, 743, 195, 0
MP, 1, 405
MR, 1, 157
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 745, 196, 297
MM, 748, 199, 0
MM, 753, 205, 16
MM, 759, 210, 0
MM, 764, 216, 0
MM, 771, 221, 16
MM, 777, 227, 0
MM, 785, 232, 15
MM, 792, 239, 0
MM, 800, 244, 16
MM, 809, 249, 0
MM, 817, 254, 16
MM, 824, 259, 0
MM, 832, 264, 0
MM, 839, 266, 15
MM, 843, 270, 0
MM, 850, 273, 16
MM, 855, 276, 0
MM, 861, 280, 0
MM, 865, 281, 15
MM, 867, 282, 0
MM, 871, 283, 16
MM, 873, 284, 0
MM, 874, 284, 15
MM, 876, 284, 0
MM, 878, 284, 16
MM, 878, 284, 0
MM, 879, 284, 0
MM, 881, 284, 16
MM, 881, 284, 0
MM, 882, 284, 16
MM, 884, 284, 0
MM, 884, 284, 15
MM, 885, 285, 0
MM, 886, 285, 16
MM, 887, 284, 0
MM, 887, 284, 15
MM, 889, 283, 0
MM, 889, 283, 16
MM, 890, 283, 0
MM, 891, 283, 16
MM, 892, 283, 0
MM, 893, 283, 0
MM, 894, 283, 15
MM, 895, 283, 0
MM, 896, 283, 16
MM, 897, 283, 0
MM, 897, 283, 15
MM, 897, 283, 0
MM, 898, 283, 32
MM, 900, 283, 16
MM, 900, 283, 0
MM, 901, 283, 15
MM, 903, 283, 0
MM, 903, 283, 0
MM, 905, 283, 15
MM, 906, 283, 0
MM, 907, 283, 16
MM, 908, 283, 16
MM, 909, 283, 0
MM, 909, 283, 0
MM, 909, 283, 31
MM, 909, 283, 63
MM, 909, 283, 31
MM, 909, 283, 47
MP, 2, 359
MR, 2, 109
MC, 1, 0
MM, 909, 289, 626
MM, 909, 299, 16
MM, 910, 307, 0
MM, 911, 319, 16
MM, 911, 331, 0
MM, 912, 344, 15
MM, 915, 359, 0
MM, 918, 376, 16
MM, 922, 395, 0
MM, 925, 412, 0
MM, 929, 429, 15
MM, 934, 446, 0
MM, 936, 462, 16
MM, 939, 474, 0
MM, 945, 496, 16
MM, 952, 520, 0
MM, 957, 547, 0
MM, 960, 566, 15
MM, 965, 586, 0
MM, 969, 601, 16
MM, 972, 616, 0
MM, 973, 628, 15
MM, 976, 642, 0
MM, 977, 652, 0
MM, 980, 661, 16
MM, 980, 669, 0
MM, 981, 676, 16
MM, 981, 681, 0
MM, 982, 687, 15
MM, 982, 692, 0
MM, 983, 697, 16
MM, 983, 701, 0
MM, 983, 705, 0
MM, 983, 708, 15
MM, 983, 712, 0
MM, 983, 716, 16
MM, 983, 719, 0
MM, 983, 721, 16
MM, 983, 723, 0
MM, 983, 725, 16
MM, 982, 726, 0
MM, 982, 728, 0
MM, 980, 728, 15
MM, 977, 727, 0
MM, 977, 731, 235
MM, 977, 741, 0
MM, 977, 748, 15
MM, 977, 756, 0
MM, 977, 763, 15
MM, 977, 775, 0
MM, 977, 783, 0
MM, 977, 790, 16
MM, 977, 794, 0
MM, 977, 799, 16
MM, 977, 804, 0
MM, 977, 808, 0
MM, 977, 810, 15
MM, 977, 813, 0
MM, 977, 817, 16
MM, 977, 819, 0
MM, 977, 821, 16
MM, 977, 823, 0
MM, 977, 824, 0
MM, 977, 827, 15
MM, 977, 830, 0
MM, 977, 832, 16
MM, 978, 835, 0
MM, 978, 838, 16
MM, 979, 841, 0
MM, 980, 842, 15
MM, 980, 845, 0
MM, 980, 847, 0
MM, 980, 848, 16
MM, 980, 850, 0
MM, 980, 851, 15
MM, 980, 854, 0
MM, 981, 856, 16
MM, 981, 856, 0
MM, 981, 858, 15
MM, 981, 861, 0
MM, 982, 862, 0
MM, 982, 864, 16
MM, 983, 866, 0
MM, 983, 867, 16
MM, 983, 869, 0
MM, 983, 870, 15
MM, 983, 871, 0
MM, 983, 874, 16
MM, 983, 874, 0
MM, 984, 875, 0
MM, 984, 876, 16
MM, 984, 877, 0
MM, 984, 879, 15
MM, 984, 880, 0
MM, 984, 881, 16
MM, 984, 882, 0
MM, 984, 882, 16
MM, 984, 883, 46
MP, 1, 407
MR, 1, 219
MC, 1, 0
MM, 984, 872, 312
MM, 983, 855, 0
MM, 983, 830, 15
MM, 983, 796, 0
MM, 983, 768, 16
MM, 983, 744, 0
MM, 983, 724, 16
MM, 983, 693, 0
MM, 984, 668, 15
MM, 984, 652, 0
MM, 986, 626, 0
MM, 987, 609, 16
MM, 990, 597, 0
MM, 994, 581, 15
MM, 997, 564, 0
MM, 1001, 547, 16
MM, 1004, 535, 0
MM, 1006, 525, 16
MM, 1009, 516, 0
MM, 1010, 509, 0
MM, 1012, 503, 15
MM, 1013, 498, 0
MM, 1014, 494, 16
MM, 1015, 490, 0
MM, 1017, 483, 16
MM, 1020, 474, 0
MM, 1021, 467, 0
MM, 1022, 462, 15
MM, 1023, 456, 0
MM, 1024, 451, 16
MM, 1025, 448, 0
MM, 1025, 444, 16
MM, 1026, 442, 0
MM, 1026, 439, 15
MM, 1027, 436, 0
MM, 1027, 434, 0
MM, 1028, 430, 16
MM, 1029, 426, 0
MM, 1030, 422, 15
MM, 1031, 417, 0
MM, 1033, 411, 0
MM, 1034, 405, 16
MM, 1036, 397, 0
MM, 1037, 391, 16
MM, 1038, 386, 0
MM, 1039, 382, 15
MM, 1039, 379, 0
MM, 1039, 378, 16
MM, 1039, 376, 0
MM, 1039, 375, 0
MM, 1039, 374, 15
MM, 1039, 372, 0
MM, 1038, 370, 16
MM, 1038, 368, 0
MM, 1037, 367, 15
MM, 1037, 365, 0
MM, 1036, 363, 16
MM, 1036, 362, 0
MM, 1034, 359, 0
MM, 1033, 357, 16
MM, 1032, 355, 0
MM, 1031, 353, 16
MM, 1029, 350, 0
MM, 1028, 348, 0
MM, 1027, 345, 15
MM, 1026, 344, 0
MM, 1025, 342, 16
MM, 1023, 340, 0
MM, 1021, 337, 16
MM, 1020, 336, 0
MM, 1018, 333, 0
MM, 1018, 331, 15
MM, 1016, 328, 0
MM, 1014, 325, 15
MM, 1012, 321, 0
MM, 1011, 319, 16
MM, 1008, 315, 0
MM, 1006, 312, 16
MM, 1004, 309, 0
MM, 1002, 307, 0
MM, 1000, 304, 16
MM, 999, 302, 0
MM, 998, 300, 15
MM, 998, 298, 0
MM, 997, 297, 16
MM, 996, 295, 0
MM, 994, 294, 0
MM, 993, 292, 15
MM, 993, 292, 0
MM, 991, 290, 16
MM, 990, 289, 0
MM, 990, 288, 16
MM, 989, 287, 0
MM, 989, 286, 15
MM, 988, 286, 0
MM, 988, 285, 0
MM, 988, 284, 16
MM, 987, 284, 0
MM, 987, 283, 15
MM, 987, 283, 16
MM, 986, 282, 31
MM, 986, 281, 79
MM, 986, 281, 93
MM, 986, 282, 31
MM, 986, 282, 47
MP, 1, 188
MR, 1, 219
MC, 1, 0
MP, 1, 296
MD, 982, 282, 204
MD, 977, 282, 15
MD, 970, 282, 0
MD, 967, 282, 15
MD, 963, 282, 0
MD, 960, 282, 0
MD, 959, 282, 16
MD, 957, 282, 0
MD, 956, 282, 16
MD, 955, 282, 0
MD, 954, 282, 0
MD, 954, 283, 15
MD, 952, 283, 0
MD, 950, 284, 16
MD, 949, 284, 0
MD, 946, 284, 16
MD, 944, 284, 0
MD, 942, 284, 0
MD, 940, 284, 15
MD, 938, 285, 0
MD, 936, 285, 16
MD, 934, 285, 0
MD, 933, 285, 16
MD, 932, 285, 0
MD, 931, 285, 15
MD, 930, 285, 0
MD, 929, 285, 0
MD, 928, 285, 16
MD, 928, 285, 0
MD, 925, 285, 15
MD, 924, 285, 0
MD, 922, 285, 16
MD, 920, 285, 0
MD, 918, 285, 0
MD, 916, 285, 15
MD, 915, 285, 0
MD, 914, 285, 16
MD, 913, 285, 0
MD, 912, 285, 16
MD, 912, 285, 0
MD, 911, 285, 15
MD, 910, 285, 0
MD, 910, 284, 0
MD, 909, 284, 16
MD, 908, 284, 0
MD, 907, 284, 16
MD, 906, 284, 0
MD, 904, 284, 15
MD, 903, 284, 0
MD, 901, 284, 0
MD, 900, 284, 16
MD, 897, 284, 0
MD, 895, 284, 16
MD, 894, 284, 0
MD, 893, 284, 15
MD, 891, 284, 0
MD, 890, 284, 16
MD, 888, 284, 0
MD, 887, 284, 0
MD, 885, 285, 16
MD, 884, 285, 0
MD, 883, 286, 15
MD, 883, 286, 0
MD, 882, 287, 16
MD, 881, 287, 15
MD, 881, 287, 16
MD, 880, 287, 15
MD, 878, 287, 16
MD, 878, 287, 0
MD, 877, 287, 16
MD, 876, 287, 0
MD, 875, 287, 16
MD, 874, 287, 0
MD, 873, 287, 15
MD, 873, 287, 0
MD, 872, 287, 0
MD, 872, 287, 15
MD, 871, 287, 0
MD, 870, 287, 32
MD, 870, 286, 453
MD, 871, 286, 16
MD, 871, 285, 0
MR, 1, 31
MM, 881, 285, 1781
MM, 898, 285, 0
MM, 916, 285, 15
MM, 939, 284, 0
MM, 971, 280, 16
MM, 1006, 276, 0
MM, 1039, 272, 0
MM, 1077, 270, 15
MM, 1125, 268, 0
MM, 1160, 266, 16
MM, 1194, 267, 0
MM, 1236, 271, 0
MM, 1288, 276, 21
MM, 1334, 282, 6
MM, 1373, 287, 7
MM, 1399, 290, 8
MM, 1431, 296, 6
MM, 1464, 300, 8
MM, 1493, 303, 6
MM, 1515, 306, 7
MM, 1532, 309, 7
MM, 1547, 310, 7
MM, 1560, 310, 7
MM, 1569, 312, 6
MM, 1574, 312, 7
MM, 1577, 312, 7
MM, 1579, 311, 7
MM, 1580, 307, 7
MM, 1580, 303, 7
MM, 1581, 300, 222
MM, 1583, 296, 23
MM, 1585, 293, 6
MM, 1587, 289, 7
MM, 1589, 285, 7
MM, 1591, 281, 7
MM, 1595, 277, 7
MM, 1597, 273, 7
MM, 1600, 265, 7
MM, 1604, 258, 7
MM, 1606, 252, 7
MM, 1610, 246, 6
MM, 1612, 241, 6
MM, 1613, 237, 7
MM, 1615, 234, 7
MM, 1617, 232, 7
MM, 1617, 231, 7
MM, 1618, 230, 6
MM, 1619, 229, 8
MM, 1619, 229, 6
MM, 1620, 229, 7
MM, 1620, 228, 14
MM, 1620, 227, 20
MM, 1620, 227, 109
MM, 1620, 228, 34
MM, 1620, 228, 21
MM, 1620, 229, 21
MM, 1620, 230, 20
MM, 1620, 230, 7
MM, 1620, 231, 13
MM, 1620, 232, 17
MP, 1, 206
MR, 1, 224
MC, 1, 0
MM, 1619, 238, 673
MM, 1616, 248, 20
MM, 1614, 258, 6
MM, 1608, 270, 7
MM, 1604, 283, 7
MM, 1600, 291, 7
MM, 1595, 307, 7
MM, 1589, 317, 7
MM, 1584, 328, 6
MM, 1580, 335, 7
MM, 1575, 343, 7
MM, 1571, 348, 7
MM, 1566, 352, 7
MM, 1562, 355, 6
MM, 1559, 358, 6
MM, 1556, 359, 7
MM, 1552, 360, 7
MM, 1550, 362, 7
MM, 1547, 363, 7
MM, 1544, 364, 7
MM, 1542, 365, 6
MM, 1540, 365, 7
MM, 1539, 365, 7
MM, 1538, 365, 7
MM, 1537, 365, 7
MM, 1536, 365, 7
MM, 1535, 365, 7
MM, 1535, 365, 6
MM, 1534, 365, 7
MM, 1533, 365, 7
MM, 1533, 365, 7
MM, 1532, 365, 7
MM, 1531, 365, 7
MM, 1530, 365, 13
MM, 1530, 365, 7
MM, 1529, 365, 7
MM, 1529, 365, 20
MM, 1528, 364, 35
MM, 1528, 364, 13
MM, 1528, 363, 20
MM, 1533, 364, 1227
MM, 1541, 367, 8
MM, 1549, 371, 7
MM, 1556, 372, 7
MM, 1563, 375, 7
MM, 1569, 378, 7
MM, 1573, 379, 6
MM, 1580, 381, 8
MM, 1586, 383, 6
MM, 1591, 386, 6
MM, 1598, 386, 7
MM, 1605, 388, 7
MM, 1614, 389, 6
MM, 1622, 390, 8
MM, 1631, 393, 7
MM, 1642, 395, 7
MM, 1649, 397, 7
MM, 1656, 399, 7
MM, 1663, 401, 6
MM, 1670, 403, 7
MM, 1674, 405, 7
MM, 1679, 405, 7
MM, 1685, 407, 6
MM, 1690, 407, 7
MM, 1695, 408, 7
MM, 1701, 410, 7
MM, 1708, 411, 7
MM, 1715, 411, 7
MM, 1720, 413, 7
MM, 1724, 413, 7
MM, 1730, 415, 6
MM, 1735, 417, 7
MM, 1739, 418, 7
MM, 1743, 420, 7
MM, 1747, 421, 6
MM, 1751, 422, 8
MM, 1754, 424, 6
MM, 1758, 426, 7
MM, 1762, 427, 6
MM, 1767, 429, 8
MM, 1770, 431, 5
MM, 1775, 433, 8
MM, 1778, 435, 7
MM, 1781, 436, 5
MM, 1784, 437, 9
MM, 1786, 437, 5
MM, 1788, 438, 8
MM, 1790, 439, 7
MM, 1792, 440, 6
MM, 1792, 441, 8
MM, 1793, 441, 5
MM, 1795, 442, 7
MM, 1795, 442, 14
MM, 1796, 443, 7
MM, 1796, 444, 14
MM, 1796, 444, 7
MM, 1796, 445, 27
MM, 1796, 446, 48
MM, 1796, 447, 34
MM, 1796, 447, 28
MM, 1796, 447, 33
MP, 1, 202
MR, 1, 215
MC, 1, 0
MM, 1787, 452, 616
MM, 1771, 459, 6
MM, 1755, 467, 7
MM, 1733, 478, 7
MM, 1709, 486, 6
MM, 1680, 498, 7
MM, 1656, 506, 7
MM, 1628, 516, 7
MM, 1594, 526, 7
MM, 1556, 538, 7
MM, 1518, 551, 7
MM, 1483, 563, 6
MM, 1452, 575, 7
MM, 1427, 584, 7
MM, 1402, 595, 7
MM, 1377, 603, 7
MM, 1359, 611, 6
MM, 1339, 616, 7
MM, 1323, 621, 7
MM, 1310, 625, 7
MM, 1298, 628, 7
MM, 1286, 631, 7
MM, 1276, 632, 6
MM, 1267, 633, 7
MM, 1259, 634, 8
MM, 1253, 634, 6
MM, 1247, 634, 7
MM, 1243, 634, 6
MM, 1239, 634, 7
MM, 1235, 634, 7
MM, 1233, 634, 7
MM, 1230, 634, 7
MM, 1228, 634, 7
MM, 1227, 634, 6
MM, 1226, 634, 14
MM, 1225, 634, 7
MM, 1225, 634, 34
MM, 1225, 634, 14
MM, 1225, 634, 13
MM, 1221, 634, 525
MM, 1211, 634, 7
MM, 1201, 634, 6
MM, 1187, 634, 7
MM, 1174, 631, 7
MM, 1160, 627, 6
MM, 1146, 625, 8
MM, 1134, 620, 6
MM, 1124, 618, 7
MM, 1115, 614, 7
MM, 1101, 609, 6
MM, 1086, 602, 7
MM, 1070, 593, 7
MM, 1059, 588, 7
MM, 1044, 581, 7
MM, 1032, 575, 7
MM, 1020, 570, 6
MM, 1009, 564, 7
MM, 998, 560, 7
MM, 988, 557, 7
MM, 976, 552, 7
MM, 965, 550, 7
MM, 957, 547, 6
MM, 948, 545, 8
MM, 939, 542, 5
MM, 933, 540, 7
MM, 926, 538, 7
MM, 921, 537, 7
MM, 917, 536, 7
MM, 911, 533, 7
MM, 907, 532, 6
MM, 904, 531, 7
MM, 900, 531, 7
MM, 896, 530, 7
MM, 893, 529, 6
MM, 889, 528, 7
MM, 887, 528, 7
MM, 884, 527, 7
MM, 881, 527, 7
MM, 879, 527, 7
MM, 876, 527, 6
MM, 873, 527, 8
MM, 871, 527, 7
MM, 868, 527, 7
MM, 865, 527, 6
MM, 864, 527, 7
MM, 861, 527, 7
MM, 858, 527, 6
MM, 856, 527, 7
MM, 853, 527, 7
MM, 851, 527, 7
MM, 850, 527, 7
MM, 848, 527, 7
MM, 847, 527, 7
MM, 847, 527, 6
MM, 846, 527, 14
MM, 846, 527, 14
MM, 843, 527, 250
MM, 837, 527, 16
MM, 829, 527, 7
MM, 819, 527, 7
MM, 805, 524, 7
MM, 794, 523, 7
MM, 782, 523, 6
MM, 770, 521, 6
MM, 757, 520, 7
MM, 748, 519, 7
MM, 743, 518, 7
MM, 736, 517, 7
MM, 729, 515, 6
MM, 725, 514, 7
MM, 722, 514, 7
MM, 719, 514, 7
MM, 718, 513, 7
MM, 715, 513, 7
MM, 713, 512, 7
MM, 712, 511, 6
MM, 710, 511, 7
MM, 708, 510, 7
MM, 707, 510, 6
MM, 705, 509, 8
MM, 704, 509, 6
MM, 703, 508, 7
MM, 702, 508, 7
MM, 701, 508, 7
MM, 701, 508, 7
MM, 700, 508, 13
MM, 700, 507, 7
MM, 700, 506, 7
MP, 1, 410
MR, 1, 172
MC, 1, 0
MP, 1, 0
MR, 1, 227
MC, 2, 0
MP, 1, 813
MR, 1, 168
MC, 1, 0
MP, 1, 1
MR, 1, 214
MC, 2, 0
MM, 700, 509, 531
MM, 700, 512, 7
MM, 701, 516, 7
MM, 702, 519, 7
MM, 704, 523, 7
MM, 705, 526, 7
MM, 705, 529, 6
MM, 706, 531, 7
MM, 708, 533, 7
MM, 710, 536, 7
MM, 712, 539, 7
MM, 714, 540, 6
MM, 716, 544, 7
MM, 717, 546, 8
MM, 720, 549, 6
MM, 725, 552, 7
MM, 728, 555, 6
MM, 732, 557, 7
MM, 736, 561, 7
MM, 740, 563, 7
MM, 744, 565, 7
MM, 748, 567, 7
MM, 751, 569, 6
MM, 755, 571, 7
MM, 758, 572, 7
MM, 761, 574, 7
MM, 764, 574, 7
MM, 765, 575, 6
MM, 768, 576, 7
MM, 770, 576, 7
MM, 771, 577, 7
MM, 773, 578, 7
MM, 776, 579, 7
MM, 777, 580, 6
MM, 778, 580, 7
MM, 780, 581, 21
MM, 780, 581, 1
MM, 782, 582, 2
MM, 783, 582, 14
MM, 783, 582, 27
MM, 783, 582, 73
MM, 783, 581, 32
MM, 783, 580, 15
MM, 783, 580, 17
MM, 783, 579, 7
MM, 773, 569, 1960
MM, 761, 558, 11
MM, 742, 536, 7
MM, 726, 515, 7
MM, 707, 490, 7
MM, 685, 459, 6
MM, 658, 421, 7
MM, 635, 387, 7
MM, 617, 357, 6
MM, 598, 324, 7
MM, 582, 291, 8
MM, 566, 262, 6
MM, 554, 230, 7
MM, 541, 201, 6
MM, 530, 176, 7
MM, 523, 162, 7
MM, 515, 145, 7
MM, 510, 129, 7
MM, 506, 117, 6
MM, 502, 108, 8
MM, 498, 98, 6
MM, 495, 87, 7
MM, 493, 80, 7
MM, 490, 71, 7
MM, 489, 66, 7
MM, 488, 63, 6
MM, 488, 60, 7
MM, 488, 60, 7
MM, 487, 58, 7
MM, 487, 57, 6
MM, 487, 57, 14
MM, 487, 57, 27
MM, 487, 57, 8
MM, 482, 56, 328
MM, 472, 54, 16
MM, 461, 50, 0
MM, 456, 49, 15
MM, 447, 46, 0
MM, 438, 44, 0
MM, 432, 41, 16
MM, 425, 39, 0
MM, 418, 38, 15
MM, 409, 35, 0
MM, 402, 34, 17
MM, 396, 34, 6
MM, 390, 32, 7
MM, 386, 32, 6
MM, 382, 31, 8
MM, 378, 29, 5
MM, 375, 29, 8
MM, 371, 28, 6
MM, 369, 27, 7
MM, 366, 26, 7
MM, 364, 26, 7
MM, 361, 26, 7
MM, 358, 25, 7
MM, 357, 25, 6
MM, 356, 24, 7
MM, 354, 24, 7
MM, 354, 24, 8
MM, 352, 24, 7
MM, 351, 24, 6
MM, 351, 24, 7
MM, 350, 24, 6
MM, 349, 24, 7
MM, 349, 24, 7
MM, 348, 24, 14
MM, 347, 24, 6
MM, 348, 24, 62
MM, 348, 24, 2
MM, 349, 24, 0
MM, 351, 24, 17
MM, 352, 24, 8
MM, 355, 24, 7
MM, 358, 24, 7
MM, 361, 24, 7
MM, 365, 24, 6
MM, 370, 24, 7
MM, 376, 24, 7
MM, 378, 24, 7
MM, 385, 25, 7
MM, 390, 26, 6
MM, 396, 28, 7
MM, 402, 30, 7
MM, 409, 34, 7
MM, 416, 39, 7
MM, 422, 44, 6
MM, 430, 50, 7
MM, 436, 58, 6
MM, 443, 67, 8
MM, 452, 83, 6
MM, 459, 97, 7
MM, 466, 112, 7
MM, 493, 167, 14
MM, 506, 193, 7
MM, 516, 216, 6
MM, 532, 242, 8
MM, 547, 272, 6
MM, 567, 311, 7
MM, 581, 340, 6
MM, 596, 366, 7
MM, 609, 392, 7
MM, 622, 413, 7
MM, 637, 436, 7
MM, 650, 457, 7
MM, 660, 471, 6
MM, 669, 483, 7
MM, 675, 496, 6
MM, 679, 506, 9
MM, 685, 518, 5
MM, 689, 527, 7
MM, 692, 536, 7
MM, 695, 542, 7
MM, 698, 549, 7
MM, 699, 555, 6
MM, 706, 568, 223
MM, 719, 590, 14
MM, 736, 622, 8
MM, 755, 658, 5
MM, 771, 691, 7
MM, 788, 724, 7
MM, 803, 753, 7
MM, 823, 796, 7
MM, 845, 832, 7
MM, 866, 866, 7
MM, 884, 896, 7
MM, 898, 917, 7
MM, 909, 937, 6
MM, 918, 950, 8
MM, 924, 961, 5
MM, 930, 970, 7
MM, 932, 976, 7
MM, 934, 979, 7
MM, 934, 981, 7
MM, 934, 983, 7
MM, 934, 984, 6
MM, 933, 984, 7
MM, 929, 984, 7
MM, 924, 981, 7
MM, 928, 988, 201
MM, 933, 997, 4
MM, 938, 1008, 7
