MM, 578, 401, 7
MM, 578, 401, 6
MM, 578, 402, 14
MM, 578, 403, 7
MM, 578, 403, 14
MM, 578, 404, 82
MM, 579, 405, 34
MM, 579, 405, 54
MM, 578, 404, 7
MM, 576, 415, 3614
MM, 570, 431, 7
MM, 566, 444, 6
MM, 558, 473, 13
MM, 554, 485, 7
MM, 550, 496, 7
MM, 547, 503, 6
MM, 545, 509, 7
MM, 541, 516, 7
MM, 539, 519, 8
MM, 539, 520, 6
MM, 538, 522, 7
MM, 537, 523, 6
MM, 537, 524, 7
MM, 537, 524, 7
MM, 536, 524, 7
MM, 536, 524, 28
MM, 536, 522, 14
MM, 536, 521, 6
MM, 536, 519, 7
MM, 536, 517, 7
MM, 536, 516, 6
MM, 536, 512, 8
MM, 536, 510, 6
MM, 536, 508, 7
MM, 536, 505, 7
MM, 537, 502, 6
MM, 539, 497, 8
MM, 541, 491, 6
MM, 544, 484, 7
MM, 548, 475, 7
MM, 550, 466, 6
MM, 553, 458, 7
MM, 557, 446, 7
MM, 559, 438, 7
MM, 563, 431, 7
MM, 564, 426, 7
MM, 566, 418, 6
MM, 569, 415, 7
MM, 570, 412, 8
MM, 572, 409, 6
MM, 573, 406, 7
MM, 574, 404, 7
MM, 574, 402, 6
MM, 576, 398, 8
MM, 578, 395, 6
MM, 579, 391, 7
MM, 581, 388, 7
MM, 582, 384, 6
MM, 584, 382, 8
MM, 586, 379, 6
MM, 587, 376, 7
MM, 589, 374, 6
MM, 590, 372, 7
MM, 592, 371, 7
MM, 592, 370, 6
MM, 593, 369, 8
MM, 594, 369, 6
MM, 594, 368, 7
MM, 594, 368, 7
MM, 594, 368, 61
MM, 594, 368, 7
MM, 594, 369, 7
MM, 592, 379, 276
MM, 586, 395, 7
MM, 582, 414, 7
MM, 575, 438, 6
MM, 570, 458, 7
MM, 565, 478, 7
MM, 560, 501, 7
MM, 557, 523, 6
MM, 554, 543, 7
MM, 553, 561, 7
MM, 552, 576, 7
MM, 552, 591, 7
MM, 550, 607, 6
MM, 550, 622, 7
MM, 551, 636, 7
MM, 551, 651, 7
MM, 552, 663, 7
MM, 553, 674, 7
MM, 554, 686, 7
MM, 557, 697, 6
MM, 558, 707, 7
MM, 560, 715, 7
MM, 562, 724, 7
MM, 565, 733, 7
MM, 566, 740, 7
MM, 567, 744, 6
MM, 569, 749, 7
MM, 570, 753, 7
MM, 570, 757, 7
MM, 571, 760, 7
MM, 572, 762, 6
MM, 572, 765, 8
MM, 573, 767, 6
MM, 573, 770, 7
MM, 573, 771, 7
MM, 573, 773, 7
MM, 573, 773, 7
MM, 573, 774, 6
MM, 573, 775, 7
MM, 573, 775, 34
MM, 573, 774, 2
MM, 573, 774, 25
MM, 573, 774, 20
MM, 573, 773, 27
MM, 573, 772, 21
MM, 573, 772, 13
MM, 573, 771, 7
MM, 573, 770, 7
MM, 573, 768, 7
MM, 573, 765, 7
MM, 571, 761, 6
MM, 568, 754, 7
MM, 567, 745, 7
MM, 564, 735, 7
MM, 562, 725, 7
MM, 561, 713, 6
MM, 559, 703, 7
MM, 558, 692, 7
MM, 557, 684, 7
MM, 557, 677, 7
MM, 557, 672, 6
MM, 557, 668, 7
MM, 557, 665, 7
MM, 557, 663, 7
MM, 557, 662, 7
MM, 557, 661, 7
MM, 557, 660, 7
MM, 557, 659, 6
MM, 557, 658, 7
MM, 557, 657, 7
MM, 557, 655, 7
MM, 558, 652, 7
MM, 558, 650, 6
MM, 559, 647, 7
MM, 560, 644, 7
MM, 560, 643, 7
MM, 560, 641, 7
MM, 561, 639, 7
MM, 561, 639, 13
MM, 561, 639, 75
MM, 561, 639, 7
MM, 558, 631, 66432
MM, 554, 616, 7
MM, 549, 594, 7
MM, 544, 571, 6
MM, 540, 551, 7
MM, 535, 528, 7
MM, 531, 499, 6
MM, 527, 470, 8
MM, 524, 444, 6
MM, 522, 419, 6
MM, 521, 398, 7
MM, 519, 380, 7
MM, 519, 361, 7
MM, 519, 345, 7
MM, 519, 328, 7
MM, 519, 315, 6
MM, 520, 302, 8
MM, 521, 290, 7
MM, 524, 279, 6
MM, 525, 269, 8
MM, 527, 262, 6
MM, 529, 253, 7
MM, 533, 239, 13
MM, 536, 232, 7
MM, 538, 223, 7
MM, 542, 214, 7
MM, 545, 205, 7
MM, 548, 198, 7
MM, 552, 191, 7
MM, 555, 182, 6
MM, 558, 174, 7
MM, 562, 167, 7
MM, 565, 161, 7
MM, 567, 157, 6
MM, 571, 153, 7
MM, 573, 149, 7
MM, 575, 146, 3
MM, 577, 144, 11
MM, 578, 142, 6
MM, 581, 141, 8
MM, 582, 140, 6
MM, 583, 138, 7
MM, 585, 136, 7
MM, 585, 134, 6
MM, 587, 132, 8
MM, 590, 129, 6
MM, 592, 125, 7
MM, 595, 120, 7
MM, 599, 116, 6
MM, 602, 113, 7
MM, 603, 110, 8
MM, 605, 108, 6
MM, 608, 107, 7
MM, 611, 104, 6
MM, 613, 102, 7
MM, 615, 99, 7
MM, 616, 97, 7
MM, 618, 96, 7
MM, 619, 94, 7
MM, 620, 91, 7
MM, 621, 90, 6
MM, 621, 89, 7
MM, 622, 88, 7
MM, 622, 87, 7
MM, 622, 85, 7
MM, 622, 84, 5
MM, 622, 83, 8
MM, 622, 81, 7
MM, 622, 79, 2
MM, 621, 78, 0
MM, 621, 76, 16
MM, 621, 72, 0
MM, 620, 71, 17
MM, 619, 68, 5
MM, 617, 64, 7
MM, 616, 62, 7
MM, 615, 58, 6
MM, 613, 54, 7
MM, 612, 51, 8
MM, 611, 49, 4
MM, 609, 46, 8
MM, 608, 44, 8
MM, 607, 41, 6
MM, 607, 40, 7
MM, 607, 37, 7
MM, 606, 36, 6
MM, 606, 35, 8
MM, 606, 34, 6
MM, 605, 33, 7
MM, 604, 32, 7
MM, 604, 31, 7
MM, 604, 30, 7
MM, 603, 29, 6
MM, 603, 28, 7
MM, 603, 27, 7
MM, 603, 26, 7
MM, 603, 25, 7
MM, 602, 24, 6
MM, 602, 23, 7
MM, 602, 22, 7
MM, 602, 21, 7
MM, 602, 19, 7
MM, 602, 19, 6
MM, 601, 19, 31
MM, 601, 19, 24
MM, 600, 19, 7
MM, 600, 19, 7
MM, 599, 20, 13
MM, 599, 20, 7
MM, 598, 20, 21
MM, 597, 20, 38
MM, 597, 20, 31
MM, 596, 21, 110
MP, 1, 187
MR, 1, 215
MC, 1, 0
MM, 597, 25, 580
MM, 599, 32, 16
MM, 602, 40, 0
MM, 604, 48, 15
MM, 607, 57, 0
MM, 609, 69, 14
MM, 612, 80, 7
MM, 614, 90, 7
MM, 618, 100, 7
MM, 621, 114, 7
MM, 624, 128, 6
MM, 626, 141, 7
MM, 629, 153, 7
MM, 632, 167, 7
MM, 635, 180, 6
MM, 639, 197, 7
MM, 643, 211, 7
MM, 647, 223, 7
MM, 652, 238, 6
MM, 658, 252, 7
MM, 663, 266, 7
MM, 670, 278, 7
MM, 676, 290, 6
MM, 683, 302, 7
MM, 688, 316, 7
MM, 693, 327, 2
MM, 699, 336, 0
MM, 704, 347, 19
MM, 710, 356, 7
MM, 716, 365, 7
MM, 722, 372, 6
MM, 729, 382, 7
MM, 736, 389, 7
MM, 744, 399, 7
MM, 751, 406, 6
MM, 758, 414, 7
MM, 766, 422, 7
MM, 772, 428, 7
MM, 780, 433, 7
MM, 789, 440, 7
MM, 797, 447, 7
MM, 805, 455, 7
MM, 814, 465, 6
MM, 823, 473, 7
MM, 830, 480, 7
MM, 839, 490, 7
MM, 848, 499, 7
MM, 856, 508, 6
MM, 863, 516, 7
MM, 870, 522, 7
MM, 878, 530, 6
MM, 886, 538, 8
MM, 894, 546, 6
MM, 903, 555, 7
MM, 914, 565, 7
MM, 924, 574, 6
MM, 931, 583, 7
MM, 939, 591, 7
MM, 946, 599, 7
MM, 950, 603, 7
MM, 953, 606, 7
MM, 955, 609, 6
MM, 957, 611, 8
MM, 957, 611, 6
MM, 958, 611, 14
MM, 964, 616, 270
MM, 975, 624, 10
MM, 984, 632, 7
MM, 994, 642, 6
MM, 1006, 653, 8
MM, 1014, 661, 5
MM, 1022, 669, 9
MM, 1029, 676, 6
MM, 1036, 682, 7
MM, 1040, 688, 7
MM, 1046, 693, 6
MM, 1051, 698, 7
MM, 1055, 701, 7
MM, 1060, 706, 7
MM, 1066, 709, 6
MM, 1070, 712, 7
MM, 1075, 717, 7
MM, 1079, 720, 7
MM, 1083, 723, 20
MM, 1086, 728, 0
MM, 1093, 735, 2
MM, 1097, 740, 7
MM, 1102, 744, 7
MM, 1106, 749, 7
MM, 1109, 752, 6
MM, 1112, 755, 8
MM, 1115, 758, 6
MM, 1117, 760, 7
MM, 1119, 761, 7
MM, 1120, 763, 7
MM, 1120, 763, 6
MM, 1121, 764, 8
MM, 1121, 764, 35
MM, 1121, 763, 0
MM, 1121, 763, 18
MM, 1121, 762, 7
MM, 1121, 756, 3302
MM, 1121, 750, 19
MM, 1121, 740, 7
MM, 1121, 726, 6
MM, 1121, 716, 7
MM, 1122, 706, 7
MM, 1122, 697, 6
MM, 1122, 687, 8
MM, 1122, 679, 6
MM, 1123, 670, 6
MM, 1123, 664, 7
MM, 1124, 658, 8
MM, 1126, 653, 6
MM, 1126, 649, 7
MM, 1126, 645, 7
MM, 1127, 642, 7
MM, 1127, 641, 7
MM, 1127, 639, 6
MM, 1128, 638, 7
MM, 1128, 636, 7
MM, 1128, 634, 7
MM, 1128, 633, 6
MM, 1128, 632, 8
MM, 1128, 631, 6
MM, 1128, 630, 7
MM, 1128, 629, 7
MM, 1128, 628, 7
MM, 1129, 628, 7
MM, 1129, 627, 6
MM, 1129, 627, 35
MM, 1129, 627, 2
MM, 1129, 628, 16
MM, 1131, 611, 331
MM, 1139, 577, 0
MM, 1149, 537, 0
MM, 1160, 493, 20
MM, 1179, 438, 7
MM, 1195, 390, 6
MM, 1213, 348, 7
MM, 1228, 313, 7
MM, 1247, 277, 6
MM, 1266, 241, 7
MM, 1286, 210, 7
MM, 1304, 183, 7
MM, 1318, 160, 7
MM, 1332, 144, 6
MM, 1342, 130, 8
MM, 1350, 121, 6
MM, 1358, 113, 7
MM, 1367, 104, 7
MM, 1375, 96, 7
MM, 1382, 91, 7
MM, 1387, 85, 6
MM, 1395, 80, 7
MM, 1401, 75, 7
MM, 1405, 72, 7
MM, 1411, 68, 7
MM, 1415, 66, 6
MM, 1418, 64, 1
MM, 1421, 63, 16
MM, 1422, 62, 4
MM, 1424, 60, 6
MM, 1425, 60, 7
MM, 1425, 59, 7
MM, 1425, 59, 7
MM, 1427, 59, 20
MM, 1436, 56, 307
MM, 1450, 54, 6
MM, 1462, 51, 3
MM, 1475, 47, 0
MM, 1487, 43, 16
MM, 1498, 40, 0
MM, 1507, 36, 16
MM, 1514, 34, 0
MM, 1523, 31, 16
MM, 1530, 29, 3
MM, 1537, 27, 8
MM, 1543, 24, 7
MM, 1550, 22, 7
MM, 1555, 21, 6
MM, 1561, 19, 6
MM, 1566, 18, 8
MM, 1572, 16, 6
MM, 1576, 16, 8
MM, 1579, 15, 6
MM, 1585, 14, 6
MM, 1589, 14, 8
MM, 1591, 13, 6
MM, 1594, 12, 7
MM, 1597, 12, 7
MM, 1599, 11, 7
MM, 1599, 10, 7
MM, 1601, 10, 6
MM, 1602, 10, 7
MM, 1603, 9, 7
MM, 1604, 9, 14
MM, 1604, 9, 5
MM, 1605, 9, 15
MM, 1605, 8, 8
MM, 1606, 8, 33
MM, 1606, 8, 28
MM, 1605, 8, 7
MM, 1604, 7, 10
MM, 1603, 6, 0
MM, 1602, 6, 16
MM, 1598, 5, 0
MM, 1594, 4, 15
MM, 1584, 2, 0
MM, 1574, 1, 0
MM, 1562, 0, 16
MM, 1550, -1, 0
MM, 1536, -2, 16
MM, 1526, -1, 0
MM, 1511, -1, 15
MM, 1499, -3, 0
MM, 1489, 0, 16
MM, 1477, -1, 0
MM, 1467, 0, 0
MM, 1457, -2, 15
MM, 1447, 0, 0
MM, 1437, 0, 16
MM, 1430, -1, 0
MM, 1422, 0, 16
MM, 1415, -1, 0
MM, 1410, 0, 0
MM, 1403, -1, 15
MM, 1397, 0, 0
MM, 1392, 0, 16
MM, 1387, 0, 0
MM, 1383, 0, 16
MM, 1378, -1, 5
MM, 1376, 0, 7
MM, 1372, 0, 6
MM, 1369, 0, 7
MM, 1366, 0, 8
MM, 1364, 0, 6
MM, 1362, 1, 6
MM, 1360, 1, 0
MM, 1359, 1, 16
MM, 1358, 1, 0
MM, 1357, 2, 16
MM, 1357, 3, 0
MM, 1357, 4, 47
MM, 1357, 4, 0
MM, 1357, 4, 15
MM, 1358, 5, 0
MM, 1358, 5, 16
MM, 1359, 5, 0
MM, 1345, 5, 339
MM, 1311, 5, 0
MM, 1266, 6, 0
MM, 1222, 6, 15
MM, 1174, 6, 0
MM, 1127, 6, 16
MM, 1085, 5, 0
MM, 1051, 5, 16
MM, 1017, 5, 0
MM, 987, 5, 0
MM, 956, 5, 15
MM, 932, 5, 0
MM, 908, 5, 16
MM, 871, 5, 0
MM, 848, 7, 15
MM, 824, 7, 0
MM, 789, 11, 16
MM, 764, 13, 0
MM, 743, 13, 0
MM, 725, 14, 16
MM, 708, 16, 0
MM, 693, 17, 16
MM, 681, 19, 0
MM, 671, 20, 15
MM, 663, 20, 0
MM, 657, 21, 0
MM, 654, 22, 16
MM, 650, 23, 0
MM, 648, 23, 16
MM, 646, 24, 0
MM, 647, 24, 31
MM, 648, 24, 0
MM, 649, 24, 15
MM, 650, 24, 0
MM, 637, 24, 278
MM, 616, 27, 5
MM, 594, 30, 0
MM, 577, 32, 16
MM, 560, 33, 0
MM, 547, 33, 0
MM, 535, 33, 15
MM, 525, 33, 0
MM, 517, 33, 16
MM, 512, 33, 0
MM, 505, 32, 16
MM, 501, 31, 0
MM, 498, 31, 15
MM, 495, 30, 0
MM, 493, 30, 0
MM, 491, 29, 16
MM, 488, 29, 0
MM, 487, 28, 15
MM, 484, 27, 0
MM, 482, 27, 16
MM, 480, 27, 0
MM, 477, 27, 16
MM, 473, 27, 0
MM, 470, 27, 0
MM, 468, 27, 15
MM, 465, 27, 0
MM, 462, 27, 16
MM, 460, 27, 6
MM, 458, 27, 8
MM, 455, 27, 7
MM, 454, 26, 6
MM, 451, 26, 7
MM, 448, 25, 7
MM, 446, 25, 3
MM, 443, 25, 0
MM, 440, 25, 16
MM, 438, 25, 0
MM, 434, 25, 15
MM, 431, 25, 0
MM, 427, 24, 16
MM, 425, 24, 0
MM, 422, 24, 0
MM, 419, 24, 16
MM, 418, 24, 0
MM, 416, 24, 16
MM, 413, 24, 0
MM, 412, 24, 15
MM, 409, 24, 0
MM, 408, 24, 0
MM, 406, 24, 16
MM, 403, 24, 0
MM, 401, 24, 15
MM, 399, 24, 0
MM, 395, 24, 16
MM, 393, 23, 0
MM, 390, 23, 15
MM, 388, 23, 0
MM, 386, 22, 0
MM, 383, 22, 16
MM, 381, 22, 9
MM, 380, 22, 7
MM, 378, 22, 7
MM, 377, 22, 6
MM, 376, 22, 7
MM, 374, 21, 7
MM, 373, 21, 3
MM, 371, 21, 0
MM, 369, 21, 15
MM, 369, 21, 0
MM, 367, 20, 16
MM, 365, 20, 0
MM, 365, 20, 16
MM, 364, 20, 0
MM, 363, 20, 0
MM, 363, 20, 15
MM, 361, 20, 0
MM, 360, 20, 16
MM, 360, 20, 16
MM, 359, 20, 0
MM, 358, 20, 0
MM, 358, 19, 15
MM, 358, 19, 0
MM, 357, 19, 16
MM, 356, 19, 0
MM, 356, 19, 15
MM, 355, 19, 0
MM, 354, 19, 16
MM, 353, 18, 0
MM, 353, 18, 15
MM, 352, 18, 0
MM, 352, 17, 16
MM, 351, 17, 7
MM, 351, 17, 14
MM, 350, 16, 7
MM, 349, 16, 20
MM, 348, 15, 7
MM, 347, 15, 16
MM, 347, 15, 13
MM, 346, 14, 21
MM, 345, 14, 26
MM, 344, 12, 21
MM, 344, 11, 27
MM, 344, 11, 21
MM, 344, 11, 68
MM, 344, 11, 10
MM, 345, 11, 16
MM, 346, 11, 0
MP, 1, 409
MR, 1, 216
MC, 1, 0
MM, 347, 15, 537
MM, 351, 22, 7
MM, 355, 30, 7
MM, 360, 37, 7
MM, 364, 46, 6
MM, 369, 55, 7
MM, 376, 66, 7
MM, 382, 78, 7
MM, 391, 91, 7
MM, 399, 103, 7
MM, 408, 114, 7
MM, 419, 130, 6
MM, 426, 144, 7
MM, 434, 157, 7
MM, 447, 175, 7
MM, 456, 190, 7
MM, 467, 206, 7
MM, 480, 223, 6
MM, 491, 238, 8
MM, 502, 255, 6
MM, 513, 272, 7
MM, 523, 284, 7
MM, 532, 299, 7
MM, 542, 313, 6
MM, 552, 325, 7
MM, 563, 338, 7
MM, 575, 352, 7
MM, 586, 365, 7
MM, 597, 376, 7
MM, 605, 385, 6
MM, 614, 394, 7
MM, 622, 402, 7
MM, 631, 412, 7
MM, 641, 421, 7
MM, 652, 430, 6
MM, 661, 440, 8
MM, 672, 447, 6
MM, 681, 453, 7
MM, 690, 460, 7
MM, 698, 465, 6
MM, 704, 468, 8
MM, 709, 470, 6
MM, 713, 473, 6
MM, 719, 474, 7
MM, 722, 475, 7
MM, 725, 476, 8
MM, 728, 476, 6
MM, 730, 476, 6
MM, 732, 476, 7
MM, 734, 476, 7
MM, 736, 476, 8
MM, 738, 476, 6
MM, 739, 475, 7
MM, 741, 474, 7
MM, 742, 473, 6
MM, 743, 472, 7
MM, 745, 470, 7
MM, 748, 467, 7
MM, 750, 464, 7
MM, 754, 461, 6
MM, 757, 458, 7
MM, 761, 455, 7
MM, 764, 452, 8
MM, 770, 449, 6
MM, 776, 444, 7
MM, 780, 442, 7
MM, 786, 438, 7
MM, 790, 435, 6
MM, 796, 433, 7
MM, 800, 431, 6
MM, 804, 427, 7
MM, 810, 424, 8
MM, 814, 421, 6
MM, 819, 417, 7
MM, 823, 414, 7
MM, 826, 411, 7
MM, 829, 407, 6
MM, 832, 405, 7
MM, 834, 402, 7
MM, 835, 400, 7
MM, 836, 399, 6
MM, 836, 398, 7
MM, 836, 397, 14
MM, 835, 397, 7
MM, 835, 397, 7
MM, 833, 396, 7
MM, 830, 395, 6
MM, 826, 393, 7
MM, 814, 389, 7
MM, 799, 382, 7
MM, 778, 371, 6
MM, 748, 355, 7
MM, 709, 333, 7
MM, 662, 307, 7
MM, 603, 280, 7
MM, 558, 262, 7
MM, 519, 247, 7
MM, 485, 237, 7
MM, 454, 227, 6
MM, 429, 224, 7
MM, 406, 221, 7
MM, 390, 219, 7
MM, 373, 219, 7
MM, 356, 221, 7
MM, 341, 224, 6
MM, 326, 230, 7
MM, 312, 234, 7
MM, 294, 243, 7
MM, 278, 252, 7
MM, 264, 261, 7
MM, 242, 276, 5
MM, 215, 296, 8
MM, 193, 314, 7
MM, 180, 327, 7
MM, 167, 342, 6
MM, 155, 356, 6
MM, 144, 369, 8
MM, 133, 380, 6
MM, 125, 389, 7
MM, 119, 398, 7
MM, 114, 406, 7
MM, 110, 410, 7
MM, 108, 414, 6
MM, 107, 416, 7
MM, 107, 418, 7
MM, 107, 419, 7
MM, 107, 421, 7
MM, 107, 422, 6
MM, 107, 423, 8
MM, 107, 424, 6
MM, 107, 425, 7
MM, 107, 425, 7
MM, 107, 425, 34
MM, 107, 425, 21
MM, 107, 423, 6
MM, 107, 422, 7
MM, 107, 422, 7
MM, 107, 421, 7
MM, 107, 420, 6
MM, 107, 420, 8
MM, 108, 420, 5
MM, 108, 419, 7
MM, 108, 418, 21
MM, 108, 417, 20
MM, 116, 408, 129612
MM, 128, 394, 17
MM, 145, 375, 7
MM, 161, 359, 7
MM, 177, 343, 7
MM, 193, 327, 6
MM, 214, 309, 7
MM, 230, 295, 6
MM, 242, 287, 7
MM, 255, 278, 8
MM, 267, 270, 6
MM, 279, 262, 8
MM, 290, 255, 7
MM, 303, 247, 6
MM, 313, 240, 7
MM, 326, 232, 6
MM, 338, 225, 7
MM, 350, 218, 7
MM, 364, 213, 8
MM, 376, 209, 5
MM, 388, 206, 7
MM, 400, 202, 7
MM, 412, 199, 7
MM, 422, 198, 7
MM, 434, 195, 7
MM, 446, 194, 7
MM, 456, 193, 7
MM, 467, 192, 6
MM, 475, 192, 7
MM, 483, 192, 7
MM, 493, 192, 7
MM, 502, 192, 7
MM, 511, 193, 6
MM, 521, 194, 7
MM, 530, 198, 6
MM, 539, 202, 7
MM, 549, 206, 7
MM, 558, 211, 7
MM, 566, 215, 6
MM, 573, 221, 7
MM, 579, 225, 7
MM, 585, 229, 7
MM, 591, 234, 7
MM, 597, 239, 7
MM, 604, 243, 7
MM, 609, 246, 6
MM, 612, 248, 7
MM, 616, 251, 7
MM, 619, 254, 7
MM, 620, 257, 7
MM, 622, 258, 7
MM, 624, 258, 6
MM, 625, 259, 8
MM, 625, 260, 6
MM, 623, 260, 7
MM, 620, 259, 8
MM, 631, 259, 225
MM, 649, 261, 14
MM, 668, 261, 7
MM, 688, 262, 7
MM, 709, 262, 6
MM, 730, 262, 8
MM, 757, 262, 6
MM, 782, 261, 7
MM, 806, 261, 7
MM, 830, 261, 7
MM, 854, 261, 7
MM, 874, 261, 6
MM, 895, 261, 7
MM, 922, 261, 7
MM, 947, 262, 7
MM, 972, 264, 7
MM, 994, 267, 7
MM, 1020, 270, 6
MM, 1040, 275, 7
MM, 1055, 279, 7
MM, 1073, 285, 6
MM, 1088, 290, 7
MM, 1102, 296, 7
MM, 1112, 299, 7
MM, 1119, 300, 7
MM, 1126, 301, 7
MM, 1130, 301, 6
MM, 1134, 302, 7
MM, 1135, 302, 7
MM, 1136, 302, 7
MM, 1137, 302, 7
MM, 1133, 298, 20
MM, 1113, 278, 7
MM, 1135, 266, 217
MM, 1164, 250, 11
MM, 1198, 229, 7
MM, 1241, 204, 7
MM, 1287, 181, 6
MM, 1337, 152, 7
MM, 1390, 128, 7
MM, 1442, 102, 7
MM, 1492, 76, 7
MM, 1537, 58, 6
MM, 1583, 37, 7
MM, 1628, 17, 7
MM, 1680, -4, 7
MM, 1715, -13, 7
MM, 1743, -9, 6
MM, 1760, -6, 7
MM, 1779, -8, 7
MM, 1794, -4, 7
MM, 1808, -5, 7
MM, 1817, -3, 6
MM, 1826, -5, 7
MM, 1833, -4, 6
MM, 1841, -3, 8
MM, 1845, -4, 6
MM, 1848, -1, 7
MM, 1852, -1, 7
MM, 1853, -1, 7
MM, 1856, -1, 7
MM, 1858, -2, 6
MM, 1858, 0, 7
MM, 1860, -1, 7
MM, 1862, -1, 7
MM, 1862, 0, 7
MM, 1863, 0, 6
MM, 1864, -2, 8
MM, 1866, -1, 7
MM, 1867, -1, 7
MM, 1868, -2, 6
MM, 1870, -2, 6
MM, 1871, -2, 8
MM, 1874, -1, 6
MM, 1875, -1, 7
MM, 1876, -2, 7
MM, 1879, -2, 4
MM, 1880, -1, 0
MM, 1881, -1, 17
MM, 1883, -1, 6
MM, 1884, -1, 7
MM, 1885, 0, 7
MM, 1885, 0, 7
MM, 1885, 0, 41
MM, 1885, 1, 15
MM, 1885, 1, 18
MM, 1884, 1, 14
MM, 1884, 2, 7
MM, 1883, 2, 12
MM, 1882, 3, 0
MM, 1881, 3, 16
MM, 1880, 3, 0
MM, 1880, 3, 0
MM, 1878, 3, 15
MM, 1877, 4, 0
MM, 1875, 4, 16
MM, 1871, 4, 0
MM, 1867, 4, 16
MM, 1864, 4, 0
MM, 1857, 5, 0
MM, 1847, 5, 19
MM, 1839, 7, 7
MM, 1827, 7, 7
MM, 1818, 6, 7
MM, 1808, 6, 7
MM, 1800, 5, 7
MM, 1793, 5, 7
MM, 1788, 5, 7
MM, 1784, 4, 6
MM, 1780, 3, 7
MM, 1777, 2, 7
MM, 1775, 2, 7
MM, 1772, 2, 7
MM, 1770, 2, 7
MM, 1768, 2, 6
MM, 1767, 2, 7
MM, 1765, 2, 7
MM, 1765, 2, 7
MM, 1763, 2, 7
MM, 1763, 2, 7
MM, 1762, 2, 6
MM, 1761, 2, 7
MM, 1760, 2, 14
MM, 1760, 2, 7
MM, 1759, 2, 6
MM, 1758, 2, 21
MM, 1757, 1, 7
MM, 1756, 1, 13
MM, 1755, 1, 5
MM, 1755, 1, 23
MM, 1755, 1, 19
MM, 1755, 0, 24
MM, 1756, 0, 47
MM, 1756, 1, 16
MM, 1756, 1, 63
MM, 1756, 1, 46
MM, 1756, 2, 16
MM, 1757, 2, 15
MM, 1757, 3, 0
MM, 1758, 3, 32
MM, 1759, 3, 15
MM, 1760, 3, 20
MM, 1760, 4, 0
MM, 1761, 4, 26
MM, 1762, 5, 7
MM, 1762, 5, 7
MM, 1763, 5, 7
MM, 1764, 5, 2
MM, 1765, 5, 16
MM, 1766, 5, 0
MM, 1767, 5, 15
MM, 1767, 5, 0
MM, 1768, 5, 0
MM, 1768, 6, 16
MM, 1769, 6, 0
MM, 1769, 6, 16
MM, 1770, 6, 0
MM, 1771, 6, 31
MM, 1772, 5, 15
MM, 1772, 5, 32
MM, 1773, 4, 16
MM, 1774, 4, 0
MM, 1774, 4, 31
MM, 1774, 4, 31
MM, 1774, 4, 15
MM, 1775, 4, 79
MM, 1775, 4, 62
MM, 1775, 4, 94
MM, 1774, 4, 60
MM, 1760, 5, 409
MM, 1737, 8, 0
MM, 1699, 10, 16
MM, 1653, 15, 11
MM, 1605, 17, 6
MM, 1550, 19, 6
MM, 1496, 21, 7
MM, 1444, 24, 7
MM, 1389, 28, 7
MM, 1333, 35, 7
MM, 1281, 40, 7
MM, 1232, 46, 6
MM, 1176, 53, 7
MM, 1117, 63, 7
MM, 1057, 72, 7
MM, 1007, 84, 7
MM, 964, 90, 7
MM, 927, 101, 6
MM, 893, 111, 7
MM, 866, 118, 7
MM, 844, 126, 7
MM, 829, 132, 7
MM, 819, 136, 6
MM, 808, 140, 7
MM, 801, 143, 7
MM, 795, 147, 7
MM, 792, 148, 7
MM, 790, 149, 6
MM, 789, 149, 6
MM, 788, 150, 8
MM, 788, 150, 34
MM, 788, 149, 7
MM, 782, 152, 261
MM, 770, 157, 5
MM, 753, 163, 7
MM, 729, 170, 7
MM, 698, 177, 7
MM, 665, 185, 7
MM, 625, 194, 6
MM, 589, 200, 7
MM, 549, 206, 7
MM, 511, 210, 7
MM, 479, 214, 7
MM, 451, 214, 7
MM, 431, 214, 7
MM, 396, 213, 7
MM, 374, 211, 6
MM, 354, 207, 7
MM, 339, 201, 7
MM, 325, 196, 7
MM, 313, 189, 7
MM, 301, 183, 7
MM, 288, 177, 6
MM, 279, 171, 7
MM, 269, 166, 6
MM, 261, 162, 7
MM, 255, 158, 8
MM, 251, 153, 6
MM, 248, 150, 7
MM, 244, 147, 7
MM, 242, 145, 7
MM, 241, 143, 6
MM, 239, 143, 8
MM, 238, 140, 6
MM, 237, 138, 7
MM, 237, 136, 7
MM, 237, 135, 7
MM, 237, 133, 6
MM, 235, 130, 7
MM, 235, 128, 6
MM, 233, 126, 7
MM, 232, 122, 7
MM, 232, 119, 7
MM, 231, 117, 7
MM, 229, 114, 7
MM, 229, 111, 7
MM, 227, 108, 6
MM, 226, 106, 7
MM, 224, 104, 7
MM, 223, 103, 7
MM, 222, 101, 6
MM, 221, 101, 8
MM, 220, 99, 6
MM, 219, 97, 7
MM, 218, 96, 6
MM, 217, 94, 7
MM, 217, 92, 7
MM, 217, 92, 6
MM, 216, 89, 8
MM, 216, 89, 7
MM, 216, 87, 7
MM, 216, 85, 7
MM, 216, 84, 5
MM, 216, 82, 7
MM, 216, 81, 8
MM, 216, 78, 7
MM, 216, 76, 7
MM, 216, 76, 5
MM, 216, 72, 9
MM, 217, 67, 6
MM, 218, 60, 6
MM, 219, 55, 7
MM, 220, 48, 7
MM, 221, 42, 7
MM, 222, 37, 7
MM, 223, 31, 6
MM, 223, 28, 7
