MM, 285, 198, 16
MM, 286, 195, 0
MM, 286, 193, 15
MM, 287, 190, 0
MM, 287, 186, 0
MM, 288, 184, 16
MM, 289, 181, 0
MM, 289, 180, 16
MM, 289, 179, 6
MM, 289, 178, 0
MM, 289, 177, 16
MM, 288, 176, 0
MM, 287, 176, 15
MM, 287, 176, 16
MM, 286, 176, 0
MM, 285, 175, 16
MM, 285, 175, 53
MM, 285, 175, 16
MM, 285, 176, 15
MM, 285, 177, 0
MM, 285, 178, 0
MM, 285, 180, 385
MM, 284, 183, 16
MM, 283, 187, 0
MM, 283, 188, 0
MM, 282, 190, 15
MM, 281, 191, 0
MM, 280, 192, 16
MM, 280, 194, 0
MM, 279, 195, 16
MM, 278, 195, 6
MM, 277, 195, 0
MM, 276, 195, 16
MM, 274, 195, 0
MM, 273, 195, 0
MM, 269, 195, 15
MM, 265, 195, 0
MM, 260, 194, 16
MM, 251, 193, 0
MM, 244, 191, 16
MM, 236, 189, 0
MM, 225, 186, 0
MM, 216, 182, 15
MM, 209, 178, 0
MM, 201, 172, 16
MM, 195, 168, 6
MM, 189, 162, 0
MM, 185, 157, 16
MM, 181, 152, 0
MM, 178, 149, 16
MM, 176, 146, 0
MM, 175, 143, 0
MM, 173, 141, 15
MM, 172, 139, 0
MM, 170, 136, 16
MM, 168, 133, 0
MM, 166, 130, 16
MM, 165, 127, 0
MM, 164, 124, 0
MM, 163, 122, 15
MM, 163, 118, 7
MM, 162, 115, 0
MM, 161, 113, 15
MM, 161, 110, 0
MM, 161, 108, 16
MM, 160, 108, 0
MM, 160, 106, 0
MM, 159, 104, 16
MM, 159, 104, 0
MM, 159, 103, 15
MM, 159, 103, 38
MM, 159, 103, 0
MM, 160, 104, 16
MM, 160, 105, 0
MM, 160, 105, 16
MM, 161, 107, 0
MM, 161, 108, 15
MM, 162, 109, 0
MM, 163, 109, 0
MM, 161, 107, 332
MM, 158, 102, 16
MM, 154, 98, 6
MM, 152, 94, 0
MM, 150, 91, 16
MM, 149, 89, 0
MM, 148, 88, 15
MM, 148, 87, 0
MM, 147, 86, 0
MM, 147, 86, 16
MM, 147, 85, 16
MM, 147, 85, 69
MM, 147, 86, 15
MM, 147, 87, 16
MM, 147, 87, 0
MP, 1, 270
MR, 1, 201
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 154, 81, 18357
MM, 167, 69, 7
MM, 180, 54, 6
MM, 206, 30, 7
MM, 241, -3, 7
MM, 274, -31, 7
MM, 303, -26, 7
MM, 329, -27, 7
MM, 365, -36, 6
MM, 401, -33, 7
MM, 440, -40, 7
MM, 486, -43, 7
MM, 539, -50, 7
MM, 598, -54, 7
MM, 670, -65, 6
MM, 729, -51, 7
MM, 785, -53, 7
MM, 838, -50, 7
MM, 887, -47, 6
MM, 929, -38, 7
MM, 956, -29, 6
MM, 999, -40, 7
MM, 1028, -29, 7
MM, 1045, -19, 7
MM, 1058, -13, 7
MM, 1067, -11, 7
MM, 1075, -6, 6
MM, 1079, -6, 7
MM, 1083, -4, 7
MM, 1085, -5, 7
MM, 1087, -2, 7
MM, 1088, -2, 7
MM, 1089, -2, 6
MM, 1089, -1, 7
MM, 1089, 0, 7
MM, 1089, -1, 21
MM, 1089, 0, 27
MM, 1089, 1, 14
MM, 1087, 2, 7
MM, 1085, 4, 6
MM, 1082, 6, 7
MM, 1078, 8, 7
MM, 1076, 9, 7
MM, 1085, 4, 269
MM, 1099, -5, 7
MM, 1112, -6, 7
MM, 1130, -10, 7
MM, 1153, -14, 6
MM, 1177, -14, 7
MM, 1201, -17, 7
MM, 1225, -17, 7
MM, 1252, -17, 7
MM, 1279, -15, 7
MM, 1306, -18, 6
MM, 1329, -14, 7
MM, 1346, -11, 7
MM, 1369, -12, 7
MM, 1392, -15, 7
MM, 1412, -11, 6
MM, 1432, -12, 7
MM, 1446, -10, 7
MM, 1460, -8, 7
MM, 1473, -10, 7
MM, 1485, -7, 7
MM, 1496, -8, 6
MM, 1507, -8, 7
MM, 1517, -7, 7
MM, 1528, -6, 6
MM, 1539, -7, 7
MM, 1548, -5, 7
MM, 1555, -5, 26
MM, 1563, -3, 1
MM, 1570, -3, 0
MM, 1575, -2, 7
MM, 1581, -2, 7
MM, 1587, -4, 7
MM, 1591, -2, 7
MM, 1597, -2, 7
MM, 1599, -1, 6
MM, 1603, 0, 7
MM, 1606, 0, 7
MM, 1610, -1, 7
MM, 1613, 0, 6
MM, 1616, 0, 6
MM, 1619, 1, 7
MM, 1622, 3, 7
MM, 1625, 4, 7
MM, 1630, 7, 7
MM, 1634, 10, 7
MM, 1640, 15, 6
MM, 1646, 17, 7
MM, 1650, 21, 7
MM, 1656, 25, 7
MM, 1661, 29, 7
MM, 1665, 31, 7
MM, 1667, 33, 6
MM, 1670, 33, 7
MM, 1673, 34, 7
MM, 1675, 34, 7
MM, 1676, 35, 7
MM, 1678, 35, 6
MM, 1680, 35, 7
MM, 1681, 35, 7
MM, 1682, 35, 7
MM, 1683, 35, 7
MM, 1684, 34, 7
MM, 1685, 33, 6
MM, 1693, 32, 274
MM, 1706, 30, 6
MM, 1722, 25, 7
MM, 1737, 20, 7
MM, 1755, 12, 7
MM, 1768, 7, 7
MM, 1787, -2, 7
MM, 1809, -10, 7
MM, 1823, -9, 6
MM, 1841, -7, 7
MM, 1860, -10, 7
MM, 1878, -8, 7
MM, 1892, -6, 7
MM, 1903, -4, 6
MM, 1912, -4, 7
MM, 1920, -3, 7
MM, 1927, -3, 7
MM, 1924, -2, 7
MM, 1925, -2, 6
MM, 1922, 0, 7
MM, 1922, -1, 7
MM, 1921, -1, 7
MM, 1921, 0, 7
MM, 1919, 0, 7
MM, 1921, -1, 6
MM, 1920, 0, 7
MM, 1919, -1, 14
MM, 1919, 0, 116
MM, 1919, 1, 54
MM, 1919, 0, 27
MM, 1919, -1, 14
MP, 1, 208
MR, 1, 215
MC, 1, 0
MM, 1913, 5, 401
MM, 1905, 16, 7
MM, 1893, 29, 7
MM, 1879, 42, 6
MM, 1866, 55, 7
MM, 1852, 65, 7
MM, 1835, 77, 7
MM, 1815, 90, 7
MM, 1791, 105, 6
MM, 1765, 118, 7
MM, 1739, 131, 7
MM, 1713, 146, 7
MM, 1681, 158, 7
MM, 1643, 175, 7
MM, 1604, 190, 6
MM, 1569, 204, 7
MM, 1536, 221, 7
MM, 1504, 235, 7
MM, 1465, 252, 7
MM, 1433, 266, 7
MM, 1398, 283, 6
MM, 1366, 297, 7
MM, 1343, 307, 7
MM, 1317, 320, 7
MM, 1298, 330, 7
MM, 1281, 340, 6
MM, 1258, 353, 7
MM, 1243, 360, 7
MM, 1227, 368, 7
MM, 1210, 379, 7
MM, 1194, 388, 7
MM, 1180, 395, 6
MM, 1169, 402, 6
MM, 1157, 410, 7
MM, 1146, 418, 7
MM, 1137, 425, 7
MM, 1126, 431, 7
MM, 1116, 438, 7
MM, 1108, 444, 6
MM, 1099, 451, 7
MM, 1093, 456, 7
MM, 1089, 458, 7
MM, 1086, 461, 7
MM, 1083, 462, 6
MM, 1082, 462, 7
MM, 1081, 462, 7
MM, 1081, 462, 7
MM, 1080, 462, 14
MM, 1079, 464, 7
MM, 1079, 468, 6
MM, 1079, 469, 7
MM, 1079, 474, 7
MM, 1082, 482, 7
MM, 1074, 490, 302
MM, 1064, 496, 6
MM, 1055, 504, 7
MM, 1044, 514, 7
MM, 1033, 523, 7
MM, 1022, 534, 6
MM, 1010, 546, 7
MM, 997, 558, 7
MM, 984, 573, 7
MM, 970, 588, 7
MM, 957, 601, 6
MM, 944, 616, 7
MM, 932, 631, 8
MM, 922, 645, 6
MM, 911, 657, 7
MM, 901, 670, 7
MM, 890, 681, 6
MM, 881, 689, 7
MM, 873, 696, 7
MM, 867, 703, 7
MM, 860, 709, 7
MM, 853, 715, 7
MM, 849, 720, 6
MM, 841, 726, 7
MM, 834, 731, 7
MM, 828, 736, 7
MM, 820, 739, 7
MM, 814, 743, 6
MM, 809, 745, 7
MM, 806, 746, 7
MM, 803, 746, 7
MM, 802, 747, 7
MM, 801, 747, 7
MM, 799, 747, 7
MM, 799, 747, 13
MM, 799, 747, 21
MM, 798, 747, 14
MM, 797, 747, 13
MM, 795, 747, 7
MM, 793, 746, 7
MM, 789, 745, 6
MM, 786, 744, 7
MM, 781, 742, 7
MM, 774, 739, 6
MM, 769, 738, 7
MM, 760, 736, 7
MM, 753, 735, 6
MM, 746, 732, 7
MM, 739, 731, 7
MM, 732, 729, 7
MM, 726, 726, 7
MM, 719, 725, 7
MM, 713, 723, 6
MM, 708, 721, 7
MM, 702, 720, 7
MM, 696, 716, 7
MM, 691, 714, 7
MM, 685, 712, 6
MM, 679, 709, 7
MM, 672, 707, 7
MM, 668, 706, 7
MM, 664, 704, 7
MM, 659, 703, 7
MM, 655, 701, 6
MM, 651, 699, 7
MM, 646, 697, 7
MM, 641, 694, 7
MM, 638, 691, 7
MM, 634, 689, 7
MM, 629, 686, 6
MM, 623, 681, 7
MM, 619, 678, 7
MM, 613, 673, 7
MM, 609, 669, 7
MM, 601, 664, 6
MM, 593, 659, 7
MM, 587, 654, 7
MM, 582, 652, 7
MM, 576, 648, 7
MM, 572, 646, 7
MM, 568, 644, 6
MM, 564, 642, 7
MM, 561, 640, 7
MM, 558, 638, 7
MM, 555, 636, 7
MM, 551, 634, 7
MM, 547, 631, 7
MM, 544, 630, 6
MM, 541, 628, 7
MM, 537, 626, 7
MM, 535, 625, 7
MM, 531, 623, 7
MM, 528, 622, 6
MM, 525, 620, 7
MM, 522, 618, 6
MM, 520, 617, 7
MM, 519, 616, 8
MM, 517, 615, 6
MM, 516, 615, 7
MM, 516, 615, 7
MM, 515, 615, 6
MM, 515, 614, 21
MM, 515, 613, 7
MM, 514, 613, 6
MM, 514, 612, 14
MM, 514, 611, 7
MM, 514, 609, 7
MM, 514, 609, 7
MM, 514, 613, 340
MM, 514, 620, 7
MM, 514, 630, 7
MM, 514, 638, 7
MM, 514, 643, 6
MM, 513, 652, 7
MM, 512, 661, 7
MM, 512, 667, 7
MM, 510, 678, 7
MM, 508, 686, 7
MM, 507, 695, 6
MM, 506, 704, 7
MM, 504, 712, 7
MM, 502, 718, 7
MM, 501, 725, 6
MM, 500, 729, 7
MM, 498, 734, 7
MM, 497, 738, 7
MM, 496, 744, 7
MM, 495, 748, 7
MM, 493, 750, 6
MM, 492, 754, 7
MM, 490, 758, 7
MM, 489, 762, 7
MM, 488, 765, 7
MM, 486, 768, 7
MM, 485, 772, 7
MM, 483, 774, 6
MM, 482, 778, 7
MM, 481, 782, 7
MM, 479, 788, 7
MM, 479, 791, 7
MM, 477, 794, 6
MM, 476, 797, 8
MM, 475, 799, 6
MM, 474, 801, 7
MM, 473, 803, 7
MM, 471, 806, 7
MM, 469, 808, 7
MM, 467, 811, 6
MM, 465, 813, 7
MM, 463, 815, 7
MM, 461, 819, 7
MM, 460, 822, 6
MM, 459, 825, 6
MM, 457, 827, 7
MM, 456, 829, 8
MM, 454, 831, 6
MM, 453, 833, 7
MM, 453, 834, 7
MM, 452, 835, 6
MM, 451, 836, 7
MM, 449, 837, 7
MM, 449, 839, 7
MM, 448, 842, 7
MM, 446, 844, 7
MM, 444, 847, 7
MM, 441, 851, 6
MM, 438, 855, 7
MM, 433, 858, 7
MM, 430, 861, 7
MM, 426, 864, 7
MM, 423, 866, 7
MM, 421, 868, 6
MM, 419, 870, 7
MM, 417, 871, 7
MM, 415, 872, 7
MM, 414, 872, 7
MM, 413, 872, 7
MM, 413, 873, 7
MM, 413, 874, 26
MM, 411, 875, 8
MM, 410, 876, 6
MM, 408, 878, 7
MM, 405, 881, 7
MM, 402, 884, 7
MM, 399, 887, 7
MM, 396, 890, 7
MM, 393, 894, 6
MM, 391, 897, 7
MM, 389, 899, 7
MM, 389, 899, 7
MM, 389, 900, 6
MM, 388, 900, 7
MM, 388, 901, 7
MM, 388, 901, 210
MM, 388, 900, 7
MM, 388, 900, 8
MM, 388, 896, 1011
MM, 386, 886, 16
MM, 382, 875, 0
MM, 378, 862, 0
MM, 374, 850, 15
MM, 368, 839, 0
MM, 364, 827, 16
MM, 361, 818, 0
MM, 357, 806, 15
MM, 353, 794, 0
MM, 349, 783, 0
MM, 345, 771, 16
MM, 341, 761, 0
MM, 337, 753, 16
MM, 333, 746, 0
MM, 329, 737, 16
MM, 326, 730, 0
MM, 322, 722, 0
MM, 318, 713, 15
MM, 313, 704, 0
MM, 308, 697, 16
MM, 301, 684, 0
MM, 295, 675, 15
MM, 290, 668, 0
MM, 283, 659, 0
MM, 278, 650, 16
MM, 273, 644, 0
MM, 268, 636, 15
MM, 266, 630, 0
MM, 262, 625, 16
MM, 260, 617, 0
MM, 258, 612, 16
MM, 255, 606, 0
MM, 253, 599, 0
MM, 249, 593, 15
MM, 247, 586, 0
MM, 245, 582, 16
MM, 243, 576, 0
MM, 241, 570, 16
MM, 238, 566, 0
MM, 235, 560, 0
MM, 231, 555, 15
MM, 228, 549, 0
MM, 224, 541, 16
MM, 219, 535, 0
MM, 216, 529, 15
MM, 211, 525, 0
MM, 208, 519, 16
MM, 206, 515, 0
MM, 204, 511, 0
MM, 202, 508, 16
MM, 200, 506, 0
MM, 197, 503, 15
MM, 194, 500, 0
MM, 192, 498, 16
MM, 191, 496, 0
MM, 189, 493, 0
MM, 187, 491, 16
MM, 185, 490, 0
MM, 184, 488, 15
MM, 182, 486, 0
MM, 180, 484, 16
MM, 178, 482, 0
MM, 177, 482, 15
MM, 176, 480, 0
MM, 175, 479, 0
MM, 175, 479, 16
MM, 174, 478, 47
MM, 174, 477, 47
MM, 174, 477, 47
MM, 174, 478, 16
MM, 174, 478, 15
MM, 174, 472, 344
MM, 174, 458, 15
MM, 172, 443, 0
MM, 170, 428, 16
MM, 167, 411, 0
MM, 164, 390, 0
MM, 161, 375, 15
MM, 157, 358, 0
MM, 152, 339, 16
MM, 148, 322, 0
MM, 144, 307, 16
MM, 139, 283, 0
MM, 132, 259, 0
MM, 128, 242, 15
MM, 123, 226, 0
MM, 118, 211, 16
MM, 111, 196, 0
MM, 102, 175, 15
MM, 92, 156, 0
MM, 83, 137, 0
MM, 76, 123, 16
MM, 69, 108, 0
MM, 62, 94, 16
MM, 55, 81, 0
MM, 50, 69, 15
MM, 44, 59, 0
MM, 40, 48, 16
MM, 37, 41, 0
MM, 34, 35, 0
MM, 32, 29, 16
MM, 31, 26, 0
MM, 30, 24, 15
MM, 30, 22, 0
MM, 29, 21, 16
MM, 28, 21, 0
MM, 27, 21, 15
MM, 27, 21, 32
MM, 27, 21, 78
MM, 27, 21, 47
MM, 30, 21, 328
MM, 35, 21, 0
MM, 40, 20, 0
MM, 45, 20, 15
MM, 51, 20, 0
MM, 57, 20, 16
MM, 64, 20, 0
MM, 69, 20, 16
MM, 79, 20, 0
MM, 88, 19, 0
MM, 96, 19, 15
MM, 107, 16, 0
MM, 115, 15, 16
MM, 125, 15, 0
MM, 134, 14, 15
MM, 146, 12, 0
MM, 157, 12, 0
MM, 169, 13, 16
MM, 182, 13, 0
MM, 194, 13, 16
MM, 204, 13, 0
MM, 214, 14, 16
MM, 223, 15, 0
MM, 233, 15, 15
MM, 243, 16, 0
MM, 255, 16, 0
MM, 265, 15, 16
MM, 277, 15, 0
MM, 289, 14, 15
MM, 299, 11, 0
MM, 311, 8, 16
MM, 323, 4, 0
MM, 332, 0, 0
MM, 343, -5, 15
MM, 353, -7, 0
MM, 364, -5, 16
MM, 372, -8, 0
MM, 379, -6, 16
MM, 386, -6, 0
MM, 390, -6, 0
MM, 394, -5, 15
MM, 398, -4, 0
MM, 400, -4, 16
MM, 402, -2, 0
MM, 404, -2, 16
MM, 406, -1, 0
MM, 406, -2, 15
MM, 407, -1, 0
MM, 407, -1, 31
MM, 407, 0, 16
MM, 405, 0, 0
MM, 410, 8, 344
MM, 415, 16, 15
MM, 425, 30, 0
MM, 433, 44, 0
MM, 445, 58, 16
MM, 459, 79, 0
MM, 471, 96, 16
MM, 480, 112, 0
MM, 489, 129, 15
MM, 498, 145, 0
MM, 507, 164, 16
MM, 514, 179, 0
MM, 521, 193, 0
MM, 528, 209, 15
MM, 535, 224, 0
MM, 542, 240, 16
MM, 552, 258, 0
MM, 559, 276, 16
MM, 566, 292, 0
MM, 573, 306, 0
MM, 579, 318, 15
MM, 584, 332, 0
MM, 589, 342, 16
MM, 593, 353, 0
MM, 596, 360, 15
MM, 598, 367, 0
MM, 600, 371, 0
MM, 601, 375, 16
MM, 602, 377, 0
MM, 603, 378, 16
MM, 603, 378, 0
MM, 603, 379, 15
MM, 604, 379, 0
MM, 604, 379, 16
MM, 605, 380, 31
MM, 605, 380, 16
MM, 605, 379, 15
MM, 605, 379, 16
MM, 605, 377, 0
MM, 605, 376, 16
MM, 605, 376, 0
MM, 605, 375, 0
MM, 613, 375, 375
MM, 626, 376, 0
MM, 640, 379, 15
MM, 657, 380, 0
MM, 678, 383, 16
MM, 710, 387, 0
MM, 732, 390, 15
MM, 752, 395, 0
MM, 782, 401, 0
MM, 819, 409, 16
MM, 852, 417, 0
MM, 886, 427, 16
MM, 917, 436, 0
MM, 944, 443, 15
MM, 972, 453, 0
MM, 992, 457, 0
MM, 1006, 461, 16
MM, 1018, 465, 0
MM, 1028, 469, 16
MM, 1035, 471, 0
MM, 1042, 473, 15
MM, 1046, 474, 0
MM, 1050, 476, 16
MM, 1056, 478, 0
MM, 1062, 481, 0
MM, 1066, 484, 15
MM, 1072, 486, 0
MM, 1076, 489, 16
MM, 1082, 492, 0
MM, 1083, 492, 16
MM, 1086, 493, 0
MM, 1087, 494, 0
MM, 1088, 495, 15
MM, 1089, 495, 16
MM, 1089, 496, 47
MM, 1089, 496, 15
MM, 1089, 496, 32
MM, 1088, 496, 15
MM, 1088, 496, 32
MM, 1087, 496, 0
MM, 1087, 496, 16
MM, 1086, 496, 30
MM, 1085, 496, 0
MM, 1085, 496, 16
MM, 1084, 496, 0
MM, 1083, 496, 16
MM, 1081, 497, 15
MM, 1081, 497, 0
MM, 1079, 498, 0
MM, 1078, 499, 16
MM, 1077, 499, 0
MM, 1075, 500, 16
MM, 1073, 501, 0
MM, 1072, 502, 15
MM, 1070, 502, 0
MM, 1068, 503, 16
MM, 1067, 504, 0
MM, 1065, 504, 0
MM, 1063, 505, 15
MM, 1060, 506, 0
MM, 1059, 508, 16
MM, 1057, 509, 0
MM, 1054, 511, 16
MM, 1051, 512, 0
MM, 1047, 514, 0
MM, 1046, 515, 15
MM, 1042, 517, 0
MM, 1039, 519, 16
MM, 1036, 521, 0
MM, 1032, 522, 15
MM, 1029, 524, 0
MM, 1027, 526, 16
MM, 1023, 528, 0
MM, 1018, 530, 0
MM, 1016, 532, 16
MM, 1013, 534, 0
MM, 1010, 536, 15
MM, 1005, 541, 0
MM, 1001, 546, 16
MM, 996, 550, 0
MM, 992, 556, 0
MM, 987, 561, 16
MM, 983, 565, 0
MM, 979, 569, 15
MM, 975, 573, 0
MM, 971, 576, 16
MM, 966, 580, 0
MM, 961, 583, 0
MM, 954, 588, 15
MM, 949, 591, 0
MM, 943, 596, 16
MM, 937, 601, 0
MM, 929, 604, 16
MM, 925, 608, 0
MM, 919, 612, 15
MM, 913, 616, 0
MM, 909, 620, 0
MM, 902, 627, 16
MM, 896, 633, 0
MM, 893, 636, 16
MM, 889, 640, 0
MM, 883, 645, 15
MM, 877, 648, 0
MM, 872, 653, 0
MM, 868, 656, 16
MM, 864, 661, 0
MM, 859, 664, 15
MM, 856, 668, 0
MM, 852, 672, 16
MM, 850, 676, 0
MM, 846, 685, 0
MM, 843, 692, 16
MM, 838, 699, 0
MM, 835, 707, 15
MM, 825, 721, 0
MM, 821, 727, 344
MM, 818, 732, 0
MM, 814, 738, 0
MM, 811, 744, 16
MM, 806, 749, 0
MM, 801, 756, 15
MM, 795, 764, 0
MM, 790, 770, 16
MM, 784, 776, 0
MM, 779, 784, 0
MM, 774, 791, 15
MM, 768, 799, 0
MM, 764, 805, 16
MM, 758, 812, 0
MM, 753, 818, 16
MM, 747, 823, 0
MM, 742, 828, 15
MM, 738, 831, 0
MM, 734, 834, 0
MM, 729, 837, 16
MM, 726, 840, 0
MM, 724, 842, 16
MM, 723, 843, 0
MM, 722, 843, 15
MM, 721, 844, 0
MM, 721, 844, 0
MM, 721, 845, 16
MM, 721, 846, 31
MM, 721, 846, 16
MM, 722, 846, 15
MM, 723, 846, 0
MM, 725, 847, 16
MM, 729, 848, 0
MM, 737, 853, 16
MM, 747, 860, 0
MM, 758, 867, 0
MM, 772, 875, 15
MM, 786, 885, 0
MM, 800, 893, 16
MM, 814, 902, 0
MM, 828, 910, 15
MM, 840, 920, 0
MM, 857, 930, 0
MM, 869, 941, 16
MM, 884, 953, 0
MM, 896, 962, 16
MM, 910, 972, 0
MM, 925, 984, 15
MM, 937, 992, 0
MM, 950, 1002, 16
MM, 962, 1010, 0
MM, 973, 1018, 0
MM, 985, 1025, 16
MM, 999, 1032, 0
MM, 1011, 1039, 15
MM, 1024, 1046, 0
MM, 1033, 1049, 16
MM, 1040, 1054, 0
MM, 1047, 1058, 0
MM, 1053, 1060, 15
MM, 1059, 1063, 0
MM, 1063, 1065, 16
MM, 1067, 1067, 0
MM, 1071, 1068, 16
MM, 1074, 1069, 0
MM, 1076, 1069, 15
MM, 1078, 1069, 0
MM, 1080, 1069, 0
MM, 1081, 1068, 16
MM, 1082, 1067, 0
MM, 1083, 1067, 16
MM, 1084, 1064, 0
MM, 1084, 1063, 921
MM, 1085, 1060, 0
MM, 1086, 1057, 16
MM, 1088, 1053, 0
MM, 1090, 1049, 15
MM, 1092, 1045, 0
MM, 1095, 1039, 16
MM, 1097, 1035, 0
MM, 1099, 1029, 0
MM, 1100, 1025, 16
MM, 1102, 1021, 0
MM, 1103, 1016, 15
MM, 1105, 1012, 0
MM, 1106, 1006, 16
MM, 1108, 1002, 0
MM, 1109, 998, 16
MM, 1112, 993, 0
MM, 1113, 989, 0
MM, 1115, 983, 15
MM, 1116, 979, 0
MM, 1118, 975, 16
MM, 1119, 971, 0
MM, 1121, 967, 15
MM, 1123, 963, 0
MM, 1126, 959, 0
MM, 1127, 955, 16
MM, 1129, 949, 0
MM, 1130, 947, 16
MM, 1132, 941, 0
MM, 1133, 937, 15
MM, 1134, 934, 0
MM, 1135, 930, 16
MM, 1136, 927, 0
MM, 1137, 923, 0
MM, 1138, 919, 15
MM, 1139, 916, 0
MM, 1140, 913, 16
MM, 1141, 910, 0
MM, 1142, 906, 16
MM, 1143, 903, 0
MM, 1144, 902, 0
MM, 1145, 899, 15
MM, 1145, 898, 0
MM, 1145, 897, 16
MM, 1146, 895, 0
MM, 1147, 894, 16
MM, 1147, 893, 0
MM, 1148, 892, 0
MM, 1148, 891, 15
MM, 1149, 891, 16
MM, 1149, 890, 15
MM, 1150, 889, 0
MM, 1150, 888, 16
MM, 1150, 888, 0
MM, 1151, 887, 0
MM, 1152, 886, 16
MM, 1152, 886, 0
MM, 1153, 885, 15
MM, 1153, 885, 0
MM, 1154, 884, 16
MM, 1156, 883, 0
MM, 1156, 883, 16
MM, 1157, 882, 0
MM, 1158, 881, 15
MM, 1159, 880, 0
MM, 1161, 880, 16
MM, 1161, 879, 15
MM, 1162, 878, 0
MM, 1163, 877, 0
MM, 1163, 877, 16
MM, 1164, 877, 0
MM, 1164, 876, 16
MM, 1164, 875, 15
MM, 1165, 875, 48
MM, 1166, 874, 15
MM, 1167, 872, 0
MM, 1167, 872, 16
MM, 1168, 870, 0
MM, 1170, 868, 15
MM, 1171, 867, 0
MM, 1172, 865, 16
MM, 1173, 863, 0
MM, 1175, 861, 0
MM, 1177, 860, 15
MM, 1178, 859, 0
MM, 1178, 858, 16
MM, 1179, 856, 0
MM, 1180, 856, 16
MM, 1182, 855, 0
MM, 1182, 854, 0
MM, 1182, 854, 15
MM, 1182, 853, 0
MM, 1183, 853, 31
MM, 1183, 852, 32
MP, 1, 391
MR, 1, 218
MC, 1, 0
MM, 1181, 852, 593
MM, 1174, 850, 0
MM, 1167, 850, 16
MM, 1157, 847, 0
MM, 1144, 846, 16
MM, 1132, 845, 0
MM, 1120, 843, 0
MM, 1106, 842, 15
MM, 1093, 842, 12
MM, 1082, 842, 7
MM, 1070, 841, 6
MM, 1058, 841, 7
MM, 1048, 839, 7
MM, 1036, 839, 7
MM, 1026, 839, 7
MM, 1016, 839, 6
MM, 1006, 840, 7
MM, 998, 840, 7
MM, 989, 841, 7
MM, 982, 841, 7
MM, 974, 842, 7
MM, 965, 843, 7
MM, 955, 843, 6
MM, 946, 845, 7
MM, 936, 846, 7
MM, 928, 846, 7
MM, 919, 847, 6
MM, 911, 847, 7
MM, 905, 848, 7
MM, 898, 848, 7
MM, 890, 848, 7
MM, 880, 848, 7
MM, 870, 848, 6
MM, 858, 850, 7
MM, 846, 851, 7
MM, 836, 852, 7
MM, 826, 853, 7
MM, 817, 855, 7
MM, 809, 856, 6
MM, 800, 857, 7
MM, 792, 857, 7
MM, 785, 858, 7
MM, 775, 860, 7
MM, 764, 861, 7
MM, 756, 862, 6
MM, 747, 863, 7
MM, 739, 865, 7
MM, 730, 865, 7
MM, 723, 865, 7
MM, 713, 866, 7
MM, 705, 867, 7
MM, 694, 868, 6
MM, 686, 871, 7
MM, 677, 872, 7
MM, 670, 873, 7
MM, 663, 874, 7
MM, 659, 874, 6
MM, 655, 875, 6
MM, 651, 876, 7
MM, 649, 876, 7
MM, 646, 876, 7
MM, 645, 876, 8
MM, 642, 877, 5
MM, 640, 877, 7
MM, 639, 877, 7
MM, 637, 877, 7
MM, 635, 878, 7
MM, 634, 879, 7
MM, 631, 879, 7
MM, 628, 880, 7
MM, 627, 881, 6
MM, 626, 882, 7
MM, 625, 885, 7
MM, 624, 890, 7
MM, 624, 895, 7
MM, 614, 895, 304
MM, 599, 894, 0
MM, 584, 891, 16
MM, 565, 889, 0
MM, 547, 888, 16
MM, 526, 887, 0
MM, 502, 887, 15
MM, 484, 887, 0
MM, 466, 887, 0
MM, 446, 887, 22
MM, 428, 885, 7
MM, 407, 885, 6
MM, 392, 885, 7
MM, 378, 885, 7
MM, 364, 885, 5
MM, 349, 882, 0
MM, 336, 882, 16
MM, 322, 880, 0
MM, 307, 880, 0
MM, 292, 880, 16
MM, 281, 880, 0
MM, 271, 880, 15
MM, 261, 878, 0
MM, 250, 878, 16
MM, 237, 876, 0
MM, 225, 874, 0
MM, 217, 873, 15
MM, 206, 871, 0
MM, 199, 869, 16
MM, 190, 867, 0
MM, 185, 866, 16
MM, 181, 865, 0
MM, 177, 864, 0
MM, 173, 862, 15
MM, 171, 860, 0
MM, 168, 859, 16
MM, 165, 857, 0
MM, 161, 856, 16
MM, 158, 854, 0
MM, 155, 852, 15
MM, 153, 852, 0
MM, 150, 849, 0
MM, 146, 848, 16
MM, 143, 846, 0
MM, 139, 845, 15
MM, 136, 844, 0
MM, 132, 842, 16
MM, 130, 840, 0
MM, 127, 838, 0
MM, 123, 835, 16
MM, 120, 834, 0
MM, 116, 832, 15
MM, 113, 830, 0
MM, 110, 829, 16
MM, 106, 827, 0
MM, 103, 827, 16
MM, 97, 825, 0
MM, 93, 824, 0
MM, 90, 824, 15
MM, 86, 824, 0
MM, 81, 823, 16
MM, 78, 823, 0
MM, 73, 823, 15
MM, 70, 821, 0
MM, 65, 820, 0
MM, 62, 819, 16
MM, 58, 818, 0
MM, 55, 817, 16
MM, 52, 816, 0
MM, 50, 815, 15
MM, 49, 814, 0
MM, 49, 814, 0
MM, 48, 814, 16
MM, 47, 814, 0
MM, 47, 813, 16
MM, 47, 812, 31
MM, 47, 811, 15
MM, 47, 811, 16
MM, 47, 810, 0
MM, 46, 808, 16
MM, 46, 806, 0
MM, 46, 803, 0
