MM, 767, 632, 7
MM, 769, 630, 7
MM, 770, 627, 6
MM, 771, 626, 8
MM, 772, 624, 6
MM, 772, 621, 7
MM, 774, 619, 7
MM, 774, 618, 6
MM, 775, 616, 8
MM, 777, 614, 6
MM, 778, 613, 7
MM, 779, 612, 7
MM, 781, 611, 13
MM, 782, 611, 7
MM, 782, 611, 14
MM, 783, 610, 13
MM, 784, 609, 13
MM, 785, 609, 27
MM, 785, 609, 7
MM, 785, 609, 198
MM, 785, 610, 13
MM, 785, 611, 7
MM, 785, 611, 7
MM, 785, 612, 7
MM, 785, 613, 7
MM, 786, 613, 7
MM, 786, 613, 20
MM, 786, 614, 17
MM, 786, 615, 24
MM, 786, 615, 13
MP, 1, 229
MR, 1, 216
MC, 1, 0
MM, 781, 608, 4014
MM, 770, 591, 7
MM, 746, 551, 7
MM, 725, 521, 7
MM, 702, 486, 7
MM, 681, 453, 6
MM, 666, 429, 7
MM, 650, 405, 7
MM, 635, 382, 7
MM, 627, 368, 7
MM, 610, 344, 6
MM, 593, 320, 7
MM, 579, 299, 7
MM, 568, 279, 8
MM, 558, 265, 6
MM, 548, 251, 7
MM, 538, 237, 6
MM, 530, 225, 8
MM, 522, 214, 6
MM, 514, 203, 7
MM, 508, 192, 7
MM, 502, 183, 6
MM, 497, 176, 8
MM, 492, 168, 7
MM, 488, 162, 6
MM, 485, 157, 7
MM, 481, 151, 6
MM, 479, 145, 7
MM, 477, 141, 7
MM, 475, 135, 7
MM, 473, 131, 7
MM, 470, 126, 7
MM, 467, 120, 6
MM, 465, 116, 7
MM, 463, 111, 7
MM, 461, 109, 7
MM, 460, 106, 7
MM, 458, 103, 6
MM, 457, 101, 7
MM, 456, 100, 7
MM, 455, 98, 7
MM, 455, 97, 14
MM, 454, 97, 47
MM, 454, 98, 20
MM, 454, 98, 6
MM, 454, 98, 7
MM, 454, 103, 299
MM, 453, 110, 7
MM, 451, 117, 7
MM, 448, 126, 6
MM, 447, 134, 7
MM, 445, 143, 7
MM, 442, 153, 7
MM, 441, 162, 6
MM, 438, 171, 7
MM, 437, 181, 6
MM, 436, 190, 7
MM, 435, 198, 7
MM, 432, 208, 7
MM, 431, 219, 7
MM, 428, 227, 6
MM, 427, 236, 7
MM, 425, 243, 7
MM, 423, 250, 7
MM, 421, 257, 6
MM, 419, 263, 7
MM, 418, 269, 7
MM, 415, 274, 7
MM, 414, 280, 7
MM, 412, 285, 7
MM, 409, 291, 6
MM, 406, 297, 7
MM, 403, 304, 7
MM, 399, 310, 7
MM, 397, 317, 7
MM, 395, 323, 6
MM, 392, 329, 7
MM, 390, 333, 7
MM, 389, 336, 7
MM, 388, 339, 7
MM, 387, 342, 6
MM, 387, 344, 7
MM, 386, 345, 7
MM, 385, 347, 7
MM, 384, 348, 7
MM, 384, 349, 7
MM, 383, 349, 6
MM, 383, 349, 7
MM, 383, 350, 21
MM, 382, 350, 27
MM, 381, 350, 34
MM, 381, 351, 7
MM, 381, 351, 27
MM, 380, 352, 21
MM, 380, 353, 12
MM, 380, 354, 7
MM, 379, 355, 7
MM, 379, 358, 7
MM, 379, 359, 6
MM, 378, 362, 8
MM, 378, 365, 6
MM, 377, 367, 7
MM, 376, 370, 7
MM, 376, 373, 7
MM, 376, 374, 6
MM, 375, 377, 7
MM, 375, 379, 7
MM, 374, 381, 7
MM, 374, 385, 6
MM, 374, 388, 7
MM, 373, 391, 7
MM, 373, 393, 7
MM, 372, 397, 7
MM, 372, 400, 7
MM, 372, 404, 7
MM, 371, 406, 6
MM, 371, 409, 7
MM, 371, 412, 7
MM, 371, 413, 7
MM, 371, 415, 7
MM, 371, 416, 6
MM, 370, 418, 7
MM, 370, 419, 7
MM, 370, 420, 7
MM, 370, 420, 7
MM, 370, 420, 6
MM, 370, 421, 14
MM, 370, 422, 7
MM, 370, 422, 7
MM, 370, 422, 47
MM, 370, 422, 21
MM, 370, 421, 20
MM, 370, 420, 20
MM, 370, 418, 20
MM, 370, 417, 7
MM, 370, 416, 6
MM, 369, 413, 7
MP, 1, 228
MR, 1, 215
MC, 1, 0
MM, 366, 397, 423
MM, 361, 364, 6
MM, 350, 327, 7
MM, 339, 283, 7
MM, 314, 179, 14
MM, 305, 126, 7
MM, 296, 83, 6
MM, 290, 47, 7
MM, 282, 10, 6
MM, 276, -26, 7
MM, 270, -33, 6
MM, 267, -26, 7
MM, 262, -20, 7
MM, 259, -15, 7
MM, 257, -12, 7
MM, 254, -10, 7
MM, 253, -7, 6
MM, 252, -4, 7
MM, 251, -2, 14
MM, 250, -3, 7
MM, 249, -2, 7
MM, 249, -1, 6
MM, 248, -2, 7
MM, 247, -2, 7
MM, 247, -2, 7
MM, 247, 0, 6
MM, 246, -2, 7
MM, 246, -1, 7
MM, 246, -1, 7
MM, 246, -1, 7
MM, 245, -1, 6
MM, 245, 0, 21
MM, 244, 0, 14
MM, 244, 1, 6
MM, 243, 2, 21
MM, 243, 2, 14
MM, 243, 4, 6
MM, 243, 5, 7
MM, 245, 6, 722
MM, 249, 7, 7
MM, 253, 9, 7
MM, 257, 10, 7
MM, 261, 12, 7
MM, 264, 13, 6
MM, 266, 14, 8
MM, 270, 15, 6
MM, 271, 15, 7
MM, 273, 17, 7
MM, 275, 18, 6
MM, 276, 18, 7
MM, 276, 18, 7
MM, 278, 18, 7
MM, 278, 18, 7
MM, 279, 18, 6
MM, 279, 19, 7
MM, 280, 19, 7
MM, 280, 20, 7
MM, 281, 20, 14
MM, 281, 20, 6
MM, 282, 20, 20
MM, 282, 20, 21
MM, 282, 19, 7
MM, 282, 19, 34
MM, 282, 19, 54
MM, 283, 19, 102
MM, 283, 19, 54
MM, 285, 19, 2479
MM, 289, 19, 7
MM, 293, 19, 7
MM, 296, 19, 7
MM, 301, 18, 7
MM, 307, 17, 7
MM, 312, 17, 7
MM, 317, 16, 6
MM, 323, 16, 7
MM, 328, 16, 7
MM, 332, 16, 7
MM, 335, 16, 6
MM, 339, 16, 8
MM, 343, 16, 6
MM, 347, 16, 7
MM, 350, 15, 7
MM, 357, 15, 7
MM, 362, 15, 6
MM, 368, 15, 7
MM, 374, 15, 7
MM, 381, 14, 7
MM, 388, 14, 7
MM, 393, 14, 7
MM, 398, 14, 6
MM, 404, 14, 7
MM, 407, 14, 7
MM, 411, 14, 7
MM, 415, 14, 6
MM, 419, 15, 8
MM, 422, 15, 5
MM, 425, 16, 7
MM, 427, 16, 6
MM, 428, 16, 7
MM, 430, 16, 9
MM, 432, 16, 5
MM, 432, 16, 7
MM, 433, 16, 7
MM, 434, 16, 6
MM, 434, 16, 15
MM, 435, 16, 27
MM, 435, 15, 55
MM, 435, 15, 68
MP, 1, 234
MD, 432, 15, 249
MD, 424, 15, 0
MD, 414, 15, 15
MD, 403, 15, 6
MD, 390, 15, 7
MD, 378, 15, 7
MD, 365, 15, 7
MD, 351, 15, 6
MD, 338, 15, 7
MD, 325, 15, 7
MD, 310, 15, 7
MD, 297, 15, 7
MD, 283, 15, 7
MD, 272, 15, 7
MD, 262, 15, 7
MD, 248, 15, 5
MD, 237, 15, 8
MD, 227, 15, 7
MD, 217, 15, 7
MD, 206, 13, 6
MD, 198, 12, 7
MD, 191, 10, 7
MD, 184, 9, 6
MD, 176, 6, 7
MD, 174, 5, 7
MD, 168, 4, 6
MD, 163, 3, 8
MD, 156, 2, 6
MD, 152, 2, 7
MD, 147, 1, 6
MD, 143, -1, 7
MD, 139, -1, 7
MD, 135, -1, 8
MD, 133, -1, 6
MD, 130, -1, 6
MD, 128, -1, 7
MD, 127, 0, 7
MD, 125, -1, 7
MD, 124, 0, 7
MD, 123, 0, 6
MD, 123, 0, 7
MD, 122, 0, 7
MD, 121, 0, 14
MD, 121, -1, 34
MD, 121, 0, 72
MR, 1, 39
MM, 124, 6, 474
MM, 131, 18, 7
MM, 137, 29, 6
MM, 144, 41, 7
MM, 155, 57, 7
MM, 166, 77, 7
MM, 181, 96, 7
MM, 198, 120, 7
MM, 221, 145, 6
MM, 245, 171, 7
MM, 271, 197, 7
MM, 304, 227, 7
MM, 332, 249, 7
MM, 363, 274, 7
MM, 421, 317, 6
MM, 482, 358, 7
MM, 539, 395, 7
MM, 587, 426, 7
MM, 637, 460, 6
MM, 688, 491, 7
MM, 731, 519, 8
MM, 764, 537, 6
MM, 798, 556, 7
MM, 827, 572, 7
MM, 849, 582, 7
MM, 872, 592, 6
MM, 885, 599, 7
MM, 898, 604, 5
MM, 905, 608, 7
MM, 911, 610, 7
MM, 913, 611, 8
MM, 914, 611, 6
MM, 932, 603, 242
MM, 971, 584, 7
MM, 1021, 558, 6
MM, 1091, 522, 7
MM, 1157, 488, 7
MM, 1226, 458, 7
MM, 1298, 427, 7
MM, 1367, 401, 6
MM, 1429, 377, 7
MM, 1487, 357, 7
MM, 1535, 341, 7
MM, 1579, 326, 7
MM, 1617, 315, 6
MM, 1648, 306, 4
MM, 1668, 299, 10
MM, 1684, 294, 7
MM, 1699, 290, 7
MM, 1706, 287, 6
MM, 1712, 282, 7
MM, 1716, 276, 7
MM, 1716, 268, 7
MM, 1724, 259, 218
MM, 1730, 248, 7
MM, 1740, 236, 7
MM, 1748, 223, 7
MM, 1757, 211, 7
MM, 1766, 197, 6
MM, 1776, 184, 7
MM, 1784, 170, 7
MM, 1794, 158, 7
MM, 1801, 147, 6
MM, 1806, 138, 7
MM, 1811, 129, 7
MM, 1816, 121, 7
MM, 1820, 112, 6
MM, 1823, 104, 7
MM, 1825, 95, 7
MM, 1828, 86, 7
MM, 1829, 78, 7
MM, 1830, 70, 7
MM, 1831, 65, 6
MM, 1832, 60, 7
MM, 1833, 56, 7
MM, 1833, 52, 7
MM, 1833, 48, 7
MM, 1833, 46, 7
MM, 1833, 43, 6
MM, 1833, 39, 7
MM, 1833, 35, 7
MM, 1833, 33, 6
MM, 1833, 28, 7
MM, 1833, 24, 7
MM, 1833, 19, 7
MM, 1833, 14, 7
MM, 1832, 10, 7
MM, 1832, 6, 6
MM, 1831, 3, 7
MM, 1831, 2, 7
MM, 1830, 0, 7
MM, 1829, -2, 7
MM, 1829, 0, 5
MM, 1829, -1, 8
MM, 1828, -1, 6
MM, 1827, 0, 7
MM, 1827, 0, 7
MM, 1826, 0, 6
MM, 1825, -1, 7
MM, 1824, 0, 15
MM, 1824, -1, 5
MM, 1824, 0, 21
MM, 1824, 0, 48
MM, 1824, 1, 13
MM, 1825, 1, 28
MM, 1826, 1, 6
MM, 1826, 2, 34
MM, 1826, 3, 7
MM, 1826, 3, 27
MM, 1826, 5, 21
MM, 1826, 6, 17
MP, 1, 230
MR, 1, 215
MC, 1, 0
MM, 1814, 15, 506
MM, 1787, 32, 6
MM, 1759, 52, 7
MM, 1722, 76, 7
MM, 1688, 97, 7
MM, 1657, 120, 7
MM, 1627, 138, 6
MM, 1603, 154, 7
MM, 1583, 168, 7
MM, 1569, 177, 7
MM, 1556, 183, 7
MM, 1546, 187, 6
MM, 1535, 190, 7
MM, 1527, 191, 7
MM, 1520, 191, 7
MM, 1515, 191, 7
MM, 1511, 191, 7
MM, 1509, 191, 6
MM, 1506, 191, 7
MM, 1504, 191, 7
MM, 1503, 191, 7
MM, 1501, 191, 7
MM, 1499, 190, 7
MM, 1499, 190, 5
MM, 1497, 190, 7
MM, 1496, 189, 7
MM, 1495, 188, 7
MM, 1495, 188, 7
MM, 1494, 187, 6
MM, 1493, 186, 7
MM, 1493, 185, 7
MM, 1493, 185, 7
MM, 1493, 184, 7
MM, 1493, 183, 6
MM, 1493, 183, 7
MM, 1492, 182, 7
MM, 1491, 180, 20
MM, 1491, 180, 7
MM, 1491, 179, 14
MM, 1490, 178, 7
MM, 1490, 177, 6
MM, 1490, 176, 7
MM, 1490, 175, 7
MM, 1490, 174, 7
MM, 1489, 173, 7
MM, 1489, 172, 6
MM, 1489, 172, 7
MM, 1489, 170, 7
MM, 1489, 168, 7
MM, 1489, 167, 7
MM, 1489, 165, 6
MM, 1489, 164, 7
MM, 1489, 161, 7
MM, 1489, 158, 7
MM, 1490, 154, 7
MM, 1491, 152, 7
MM, 1493, 148, 6
MM, 1494, 145, 7
MM, 1495, 143, 7
MM, 1497, 141, 7
MM, 1499, 140, 7
MM, 1501, 138, 6
MM, 1503, 137, 7
MM, 1505, 136, 7
MM, 1507, 135, 7
MM, 1509, 134, 7
MM, 1511, 134, 8
MM, 1513, 133, 5
MM, 1516, 133, 7
MM, 1520, 133, 7
MM, 1524, 131, 7
MM, 1531, 129, 7
MM, 1539, 126, 6
MM, 1550, 123, 7
MM, 1560, 119, 7
MM, 1573, 114, 6
MM, 1588, 108, 7
MM, 1600, 104, 6
MM, 1615, 97, 7
MM, 1631, 93, 7
MM, 1641, 88, 7
MM, 1652, 85, 7
MM, 1661, 81, 6
MM, 1668, 80, 7
MM, 1676, 79, 7
MM, 1685, 76, 7
MM, 1694, 75, 7
MM, 1702, 74, 6
MM, 1711, 72, 7
MM, 1718, 71, 7
MM, 1727, 69, 7
MM, 1732, 68, 7
MM, 1737, 67, 7
MM, 1743, 66, 6
MM, 1747, 63, 7
MM, 1752, 62, 7
MM, 1756, 61, 7
MM, 1759, 61, 7
MM, 1763, 60, 6
MM, 1767, 59, 7
MM, 1769, 58, 8
MM, 1773, 57, 6
MM, 1777, 55, 7
MM, 1781, 54, 6
MM, 1784, 54, 7
MM, 1787, 52, 8
MM, 1789, 52, 6
MM, 1793, 50, 7
MM, 1796, 49, 6
MM, 1799, 48, 7
MM, 1803, 47, 8
MM, 1805, 46, 6
MM, 1808, 45, 7
MM, 1811, 45, 7
MM, 1814, 44, 6
MM, 1815, 44, 7
MM, 1816, 44, 7
MM, 1818, 44, 7
MM, 1819, 44, 7
MM, 1822, 43, 6
MM, 1823, 42, 7
MM, 1825, 42, 7
MM, 1826, 42, 7
MM, 1827, 42, 7
MM, 1829, 42, 6
MM, 1829, 42, 7
MM, 1829, 42, 14
MM, 1829, 42, 40
MM, 1829, 40, 20
MM, 1829, 40, 7
MM, 1829, 39, 20
MM, 1829, 39, 89
MM, 1828, 39, 27
MP, 1, 210
MR, 1, 215
MC, 1, 0
MM, 1812, 46, 419
MM, 1780, 60, 7
MM, 1731, 83, 7
MM, 1665, 116, 8
MM, 1602, 149, 6
MM, 1539, 182, 6
MM, 1473, 215, 8
MM, 1403, 251, 6
MM, 1336, 290, 8
MM, 1276, 328, 6
MM, 1215, 363, 6
MM, 1165, 391, 8
MM, 1126, 413, 6
MM, 1089, 437, 8
MM, 1055, 456, 6
MM, 1029, 471, 7
MM, 1009, 483, 7
MM, 995, 491, 6
MM, 984, 498, 8
MM, 975, 503, 6
MM, 968, 507, 7
MM, 964, 509, 6
MM, 961, 509, 6
MM, 959, 510, 7
MM, 959, 510, 7
MM, 958, 511, 7
MM, 957, 512, 6
MM, 959, 512, 29
MM, 959, 512, 12
MM, 948, 515, 321
MM, 918, 524, 5
MM, 874, 535, 8
MM, 824, 548, 6
MM, 774, 560, 7
MM, 724, 567, 8
MM, 671, 576, 6
MM, 625, 582, 7
MM, 583, 587, 6
MM, 545, 591, 7
MM, 513, 592, 7
MM, 489, 592, 6
MM, 468, 592, 7
MM, 450, 592, 7
MM, 433, 589, 7
MM, 421, 586, 7
MM, 409, 584, 7
MM, 399, 581, 9
MM, 393, 580, 4
MM, 386, 578, 7
MM, 382, 577, 7
MM, 378, 575, 6
MM, 376, 573, 8
MM, 375, 573, 6
MM, 374, 573, 7
MM, 373, 573, 7
MM, 372, 572, 7
MM, 372, 572, 13
MM, 371, 572, 14
MM, 369, 572, 15
MM, 369, 572, 12
MM, 369, 572, 33
MM, 369, 572, 7
MM, 371, 572, 7
MM, 371, 569, 8205
MM, 368, 562, 6
MM, 365, 555, 7
MM, 359, 545, 6
MM, 354, 536, 7
MM, 345, 525, 8
MM, 335, 513, 6
MM, 325, 502, 7
MM, 316, 491, 6
MM, 303, 480, 7
MM, 291, 469, 6
MM, 276, 455, 7
MM, 265, 447, 7
MM, 254, 439, 6
MM, 243, 430, 7
MM, 232, 420, 7
MM, 222, 412, 7
MM, 214, 407, 7
MM, 207, 402, 6
MM, 197, 397, 7
MM, 190, 393, 7
MM, 183, 389, 7
MM, 177, 387, 7
MM, 171, 385, 7
MM, 164, 381, 6
MM, 159, 380, 7
MM, 153, 378, 7
MM, 146, 377, 8
MM, 142, 376, 6
MM, 136, 373, 6
MM, 133, 373, 7
MM, 129, 372, 7
MM, 126, 372, 7
MM, 123, 372, 7
MM, 122, 372, 6
MM, 119, 371, 7
MM, 117, 371, 7
MM, 116, 371, 7
MM, 114, 371, 7
MM, 113, 370, 7
MM, 112, 370, 6
MM, 110, 370, 7
MM, 110, 370, 7
MM, 108, 370, 7
MM, 107, 370, 7
MM, 106, 370, 6
MM, 104, 370, 7
MM, 103, 370, 7
MM, 101, 370, 7
MM, 99, 370, 7
MM, 99, 370, 6
MM, 97, 370, 7
MM, 96, 370, 7
MM, 96, 370, 7
MM, 95, 370, 7
MM, 94, 370, 6
MM, 94, 370, 7
MM, 93, 370, 14
MM, 93, 371, 27
MM, 93, 372, 14
MM, 88, 372, 339
MM, 78, 374, 7
MM, 68, 375, 7
MM, 59, 375, 6
MM, 51, 375, 7
MM, 46, 375, 7
MM, 41, 375, 7
MM, 35, 375, 7
MM, 32, 375, 6
MM, 29, 375, 7
MM, 26, 375, 7
MM, 24, 375, 7
MM, 22, 375, 7
MM, 19, 375, 6
MM, 17, 375, 7
MM, 15, 375, 7
MM, 13, 375, 7
MM, 12, 375, 7
MM, 10, 375, 7
MM, 8, 375, 6
MM, 6, 376, 7
MM, 4, 376, 6
MM, 2, 377, 7
MM, 1, 377, 7
MM, -1, 377, 6
MM, -1, 377, 7
MM, -2, 377, 7
MM, -2, 378, 7
MM, 0, 378, 7
MM, -2, 379, 6
MM, -1, 380, 7
MM, 0, 380, 7
MM, -2, 381, 7
MM, -1, 382, 7
MM, 0, 383, 7
MM, -1, 384, 6
MM, -1, 384, 7
MM, 0, 386, 7
MM, -1, 386, 7
MM, 0, 387, 7
MM, 0, 388, 6
MM, 0, 389, 7
MM, 0, 390, 7
MM, 0, 392, 14
MM, 0, 392, 6
MM, 0, 393, 7
MM, 1, 395, 7
MM, 2, 396, 7
MM, 2, 397, 7
MM, 3, 399, 7
MM, 3, 399, 6
MM, 4, 400, 7
MM, 5, 402, 7
MM, 5, 402, 7
MM, 6, 404, 7
MM, 7, 406, 7
MM, 9, 406, 6
MM, 10, 407, 8
MM, 11, 409, 6
MM, 12, 411, 7
MM, 13, 412, 7
MM, 16, 414, 6
MM, 17, 416, 7
MM, 18, 419, 7
MM, 19, 421, 7
MM, 21, 425, 6
MM, 22, 427, 7
MM, 23, 430, 7
MM, 24, 431, 7
MM, 25, 433, 7
MM, 25, 434, 7
MM, 25, 435, 7
MM, 26, 435, 6
MM, 26, 436, 7
MM, 27, 437, 7
MM, 28, 437, 13
MM, 28, 437, 8
MM, 28, 437, 13
MM, 29, 437, 27
MM, 30, 437, 20
MM, 30, 437, 20
MM, 30, 436, 7
MM, 30, 436, 55
MM, 30, 435, 34
MM, 30, 434, 33
MM, 30, 433, 1
MM, 30, 433, 47
MM, 30, 432, 31
MP, 1, 277
MR, 1, 191
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 40, 432, 1085
MM, 56, 432, 0
MM, 71, 432, 14
MM, 90, 432, 5
MM, 112, 432, 5
MM, 140, 432, 10
MM, 174, 432, 5
MM, 211, 432, 10
MM, 248, 432, 5
MM, 287, 433, 5
MM, 324, 433, 10
MM, 359, 435, 0
MM, 390, 437, 14
MM, 422, 439, 7
MM, 451, 442, 6
MM, 476, 446, 8
MM, 502, 449, 5
MM, 522, 454, 8
MM, 537, 458, 7
MM, 551, 461, 6
MM, 564, 463, 7
MM, 575, 466, 3
MM, 583, 467, 9
MM, 593, 468, 5
MM, 597, 469, 10
MM, 601, 471, 5
MM, 605, 471, 5
MM, 606, 472, 9
MM, 612, 469, 238
MM, 623, 461, 6
MM, 632, 455, 7
MM, 643, 446, 7
MM, 652, 440, 7
MM, 663, 432, 6
MM, 673, 426, 7
MM, 686, 418, 7
MM, 693, 414, 7
MM, 700, 411, 7
MM, 705, 408, 7
MM, 709, 405, 6
MM, 712, 404, 7
MM, 713, 402, 7
MM, 715, 401, 7
MM, 717, 400, 7
MM, 718, 399, 6
MM, 718, 399, 7
MM, 718, 399, 21
MM, 718, 399, 67
MM, 718, 399, 28
MM, 718, 399, 20
MM, 717, 400, 21
MP, 1, 251
MR, 1, 196
MC, 1, 0
MP, 1, 0
MR, 1, 220
MC, 2, 0
MM, 718, 402, 1090
MM, 721, 408, 6
MM, 725, 415, 8
MM, 728, 421, 6
MM, 732, 428, 7
MM, 736, 437, 7
MM, 739, 445, 6
MM, 743, 452, 7
MM, 745, 456, 7
MM, 749, 463, 7
MM, 754, 471, 7
MM, 756, 477, 6
MM, 760, 484, 7
MM, 764, 491, 7
MM, 767, 499, 7
MM, 771, 505, 7
MM, 773, 512, 6
MM, 775, 516, 7
MM, 777, 520, 7
MM, 781, 526, 7
MM, 782, 530, 7
MM, 784, 534, 7
MM, 786, 538, 6
MM, 788, 541, 7
MM, 789, 545, 7
MM, 790, 547, 6
MM, 791, 550, 8
MM, 791, 552, 6
MM, 792, 555, 7
MM, 793, 557, 7
MM, 793, 561, 6
MM, 794, 564, 8
MM, 794, 568, 7
MM, 794, 571, 6
MM, 794, 574, 7
MM, 794, 578, 6
MM, 794, 581, 7
MM, 794, 587, 8
MM, 794, 592, 5
MM, 794, 597, 8
MM, 794, 602, 6
MM, 794, 607, 7
MM, 794, 612, 7
MM, 794, 616, 7
MM, 794, 621, 7
MM, 794, 626, 6
MM, 794, 631, 7
MM, 793, 637, 7
MM, 793, 642, 7
MM, 792, 647, 7
MM, 792, 653, 6
MM, 791, 655, 7
MM, 790, 660, 7
MM, 789, 666, 7
MM, 789, 671, 7
MM, 789, 676, 6
MM, 788, 680, 8
MM, 788, 685, 5
MM, 787, 689, 8
MM, 787, 693, 7
MM, 786, 698, 6
MM, 785, 702, 8
MM, 784, 707, 5
MM, 784, 712, 8
MM, 783, 715, 7
MM, 782, 719, 6
MM, 781, 723, 7
MM, 781, 725, 6
MM, 780, 727, 7
MM, 779, 730, 8
MM, 778, 732, 6
MM, 778, 732, 6
MM, 778, 734, 8
MM, 778, 736, 7
MM, 777, 737, 6
MM, 776, 739, 7
MM, 776, 741, 7
MM, 776, 741, 7
MM, 775, 743, 6
MM, 774, 744, 7
MM, 774, 744, 7
MM, 774, 745, 7
MM, 774, 746, 6
MM, 773, 746, 14
MM, 773, 747, 14
MM, 772, 747, 7
MM, 772, 748, 7
MM, 771, 748, 33
MM, 770, 748, 28
MM, 770, 748, 61
MM, 770, 747, 20
MP, 1, 229
MR, 1, 191
MC, 1, 0
MP, 1, 9
MR, 1, 207
MC, 2, 0
MM, 773, 746, 1320
MM, 778, 745, 5
MM, 785, 741, 7
MM, 792, 739, 7
MM, 799, 736, 7
MM, 806, 735, 7
MM, 815, 731, 6
MM, 823, 729, 7
MM, 828, 727, 7
MM, 834, 724, 7
MM, 839, 723, 7
MM, 845, 721, 6
MM, 849, 720, 7
MM, 853, 718, 7
MM, 857, 717, 7
MM, 861, 715, 7
MM, 865, 713, 6
MM, 869, 712, 7
MM, 875, 710, 7
MM, 880, 707, 7
MM, 886, 705, 7
MM, 892, 703, 7
MM, 897, 701, 6
MM, 901, 700, 8
MM, 906, 698, 6
MM, 910, 697, 7
MM, 914, 695, 7
MM, 917, 695, 7
MM, 919, 694, 7
MM, 921, 693, 6
MM, 922, 693, 6
MM, 922, 692, 7
MM, 924, 692, 7
MM, 924, 691, 7
MM, 924, 691, 6
MM, 921, 693, 815
MM, 910, 703, 10
MM, 895, 716, 6
MM, 882, 726, 7
MM, 870, 736, 6
MM, 856, 747, 7
MM, 842, 756, 7
MM, 829, 765, 6
MM, 813, 774, 7
MM, 796, 785, 7
MM, 782, 795, 7
MM, 766, 803, 7
MM, 754, 812, 7
MM, 743, 820, 6
MM, 732, 828, 7
MM, 723, 834, 7
MM, 714, 840, 7
MM, 708, 846, 7
MM, 701, 849, 7
MM, 695, 853, 7
MM, 689, 856, 7
MM, 683, 859, 7
MM, 679, 862, 6
MM, 673, 864, 7
MM, 669, 866, 6
MM, 665, 868, 7
MM, 661, 870, 7
MM, 655, 873, 7
MM, 651, 875, 7
MM, 648, 878, 6
MM, 645, 880, 7
MM, 643, 881, 7
MM, 641, 883, 7
MM, 639, 884, 7
MM, 636, 885, 7
MM, 635, 885, 7
MM, 633, 886, 6
MM, 631, 887, 8
MM, 630, 887, 6
MM, 629, 887, 7
MM, 627, 887, 7
MM, 626, 887, 5
MM, 625, 887, 8
MM, 623, 886, 7
MM, 623, 886, 7
MM, 622, 885, 6
MM, 621, 885, 7
MM, 621, 884, 7
MM, 620, 883, 6
MM, 619, 882, 7
MM, 619, 881, 7
MM, 618, 880, 7
MM, 618, 879, 7
MM, 618, 878, 6
MM, 617, 876, 7
MM, 616, 875, 7
MM, 616, 873, 7
MM, 615, 871, 7
MM, 615, 870, 7
MM, 615, 868, 7
MM, 615, 865, 8
MM, 615, 864, 6
MM, 615, 862, 6
MM, 615, 859, 6
MM, 615, 858, 7
MM, 616, 857, 7
MM, 617, 855, 7
MM, 617, 853, 6
MM, 618, 852, 7
MM, 620, 851, 7
MM, 622, 848, 7
MM, 623, 847, 7
MM, 625, 845, 7
MM, 627, 843, 7
MM, 629, 843, 6
MM, 629, 841, 7
MM, 631, 840, 6
MM, 633, 839, 8
MM, 634, 838, 6
MM, 634, 838, 7
MM, 635, 838, 7
MM, 636, 837, 7
MM, 636, 836, 7
MM, 637, 836, 14
MM, 638, 836, 12
MM, 638, 836, 8
MM, 639, 836, 20
MM, 640, 836, 14
MM, 641, 836, 7
MM, 641, 835, 6
MM, 641, 835, 14
MM, 642, 834, 7
MM, 643, 834, 14
MM, 643, 834, 27
MM, 643, 834, 27
MM, 643, 835, 60
MM, 643, 835, 7
MP, 1, 233
MR, 1, 210
MC, 1, 0
MP, 1, 0
MR, 1, 230
MC, 2, 0
MM, 643, 833, 1429
MM, 643, 831, 7
MM, 644, 825, 7
MM, 645, 820, 7
MM, 646, 813, 7
MM, 647, 807, 6
MM, 650, 799, 7
MM, 652, 792, 6
MM, 656, 784, 7
MM, 658, 777, 7
MM, 661, 770, 7
MM, 663, 764, 7
MM, 665, 760, 6
MM, 667, 754, 7
MM, 668, 752, 7
MM, 669, 748, 7
MM, 670, 745, 7
MM, 671, 741, 6
MM, 673, 738, 7
MM, 674, 737, 8
MM, 674, 734, 5
MM, 675, 732, 7
MM, 676, 729, 7
MM, 677, 727, 7
MM, 678, 724, 7
MM, 680, 721, 6
MM, 681, 719, 7
MM, 683, 717, 7
MM, 684, 714, 7
MM, 684, 712, 7
MM, 685, 710, 6
MM, 685, 709, 7
MM, 686, 707, 7
MM, 686, 704, 7
MM, 687, 702, 7
MM, 688, 700, 7
MM, 688, 697, 7
MM, 689, 697, 7
MM, 689, 695, 6
MM, 690, 693, 7
MM, 690, 693, 7
MM, 690, 692, 8
MM, 690, 690, 5
MM, 690, 690, 7
MM, 691, 689, 7
MM, 691, 688, 6
MM, 692, 688, 8
MM, 692, 687, 7
MM, 692, 686, 13
MM, 692, 686, 14
MM, 693, 685, 6
MM, 693, 684, 7
MM, 693, 683, 14
MM, 693, 683, 6
MM, 694, 682, 14
MM, 694, 681, 7
MM, 694, 681, 20
MM, 694, 680, 20
MM, 694, 680, 76
MM, 693, 676, 1094
MM, 686, 665, 10
MM, 679, 653, 8
MM, 672, 641, 6
MM, 664, 625, 7
MM, 657, 611, 7
MM, 650, 598, 7
MM, 641, 583, 6
MM, 629, 560, 7
MM, 618, 543, 7
