MM, 1704, 174, 0
MM, 1697, 186, 16
MM, 1692, 197, 0
MM, 1686, 207, 15
MM, 1681, 216, 11
MM, 1677, 227, 7
MM, 1673, 237, 7
MM, 1668, 250, 6
MM, 1664, 260, 7
MM, 1660, 272, 8
MM, 1656, 284, 6
MM, 1652, 295, 7
MM, 1649, 305, 7
MM, 1645, 317, 6
MM, 1640, 329, 7
MM, 1637, 343, 7
MM, 1633, 354, 7
MM, 1631, 367, 6
MM, 1628, 377, 7
MM, 1625, 388, 7
MM, 1623, 397, 7
MM, 1622, 404, 7
MM, 1619, 412, 7
MM, 1617, 420, 6
MM, 1614, 430, 7
MM, 1612, 439, 7
MM, 1611, 447, 7
MM, 1609, 458, 7
MM, 1609, 464, 7
MM, 1608, 471, 6
MM, 1608, 480, 7
MM, 1608, 485, 7
MM, 1608, 490, 7
MM, 1608, 495, 7
MM, 1610, 501, 6
MM, 1613, 507, 8
MM, 1615, 512, 6
MM, 1617, 517, 7
MM, 1620, 521, 2
MM, 1624, 525, 11
MM, 1626, 529, 5
MM, 1629, 535, 9
MM, 1633, 541, 7
MM, 1637, 547, 6
MM, 1642, 553, 7
MM, 1646, 559, 7
MM, 1651, 565, 6
MM, 1654, 571, 7
MM, 1658, 577, 7
MM, 1660, 581, 7
MM, 1662, 584, 7
MM, 1664, 586, 7
MM, 1665, 589, 6
MM, 1667, 591, 7
MM, 1669, 593, 7
MM, 1671, 594, 7
MM, 1672, 595, 7
MM, 1674, 595, 7
MM, 1676, 596, 7
MM, 1677, 596, 7
MM, 1680, 596, 7
MM, 1683, 596, 6
MM, 1684, 596, 7
MM, 1686, 596, 7
MM, 1688, 596, 6
MM, 1690, 596, 7
MM, 1692, 596, 7
MM, 1693, 595, 7
MM, 1694, 595, 7
MM, 1695, 601, 281
MM, 1696, 609, 19
MM, 1698, 618, 6
MM, 1699, 625, 6
MM, 1700, 632, 7
MM, 1702, 637, 8
MM, 1703, 643, 6
MM, 1704, 647, 7
MM, 1705, 651, 6
MM, 1706, 654, 7
MM, 1708, 660, 7
MM, 1709, 664, 7
MM, 1710, 669, 7
MM, 1712, 675, 6
MM, 1713, 679, 7
MM, 1714, 684, 7
MM, 1715, 687, 7
MM, 1715, 690, 7
MM, 1717, 692, 7
MM, 1717, 693, 6
MM, 1717, 694, 7
MM, 1717, 695, 7
MM, 1718, 695, 14
MM, 1719, 695, 20
MM, 1719, 694, 14
MM, 1721, 693, 7
MM, 1724, 691, 6
MM, 1727, 689, 7
MM, 1731, 687, 7
MM, 1735, 683, 7
MM, 1739, 680, 7
MM, 1744, 677, 6
MM, 1747, 675, 8
MM, 1750, 672, 6
MM, 1752, 670, 7
MM, 1755, 667, 7
MM, 1757, 665, 7
MM, 1760, 663, 6
MM, 1762, 660, 7
MM, 1764, 657, 7
MM, 1766, 654, 7
MM, 1768, 651, 7
MM, 1771, 648, 7
MM, 1773, 646, 6
MM, 1775, 644, 7
MM, 1777, 641, 7
MM, 1778, 639, 7
MM, 1779, 638, 7
MM, 1780, 638, 6
MM, 1782, 637, 7
MM, 1782, 636, 7
MM, 1782, 636, 7
MM, 1783, 635, 7
MM, 1784, 635, 6
MM, 1784, 634, 13
MM, 1784, 633, 7
MM, 1785, 632, 7
MM, 1786, 631, 7
MM, 1787, 630, 6
MM, 1787, 629, 7
MM, 1789, 628, 7
MM, 1790, 627, 7
MM, 1791, 627, 7
MM, 1792, 626, 7
MM, 1793, 626, 6
MM, 1794, 625, 8
MM, 1794, 625, 12
MM, 1794, 626, 35
MM, 1794, 626, 14
MM, 1794, 628, 15
MM, 1794, 629, 12
MM, 1794, 629, 7
MM, 1794, 630, 7
MM, 1794, 632, 7
MM, 1794, 632, 7
MM, 1794, 633, 13
MM, 1794, 634, 7
MM, 1795, 634, 21
MM, 1795, 635, 27
MM, 1795, 636, 20
MM, 1795, 636, 14
MM, 1795, 637, 7
MM, 1795, 638, 13
MM, 1795, 639, 14
MM, 1795, 639, 20
MM, 1795, 641, 13
MM, 1795, 642, 7
MM, 1795, 644, 7
MM, 1795, 646, 7
MM, 1795, 648, 7
MM, 1796, 651, 6
MM, 1797, 655, 7
MM, 1797, 659, 7
MM, 1798, 661, 7
MM, 1798, 664, 7
MM, 1799, 668, 7
MM, 1799, 672, 6
MM, 1799, 674, 7
MM, 1798, 677, 7
MM, 1798, 679, 7
MM, 1797, 683, 7
MM, 1796, 685, 6
MM, 1795, 691, 7
MM, 1795, 693, 7
MM, 1794, 697, 7
MM, 1792, 701, 7
MM, 1792, 705, 6
MM, 1791, 708, 7
MM, 1790, 709, 7
MM, 1790, 711, 7
MM, 1790, 712, 7
MM, 1790, 712, 7
MM, 1790, 713, 6
MM, 1790, 714, 14
MM, 1789, 714, 7
MM, 1789, 715, 27
MM, 1789, 715, 14
MM, 1789, 716, 7
MM, 1789, 717, 6
MM, 1789, 717, 7
MM, 1789, 718, 7
MM, 1789, 719, 7
MM, 1789, 719, 20
MM, 1789, 720, 25
MM, 1789, 720, 97
MM, 1789, 720, 32
MM, 1789, 719, 0
MM, 1789, 718, 24
MM, 1789, 718, 6
MM, 1789, 716, 20
MM, 1789, 715, 13
MM, 1789, 715, 7
MM, 1789, 714, 2
MM, 1789, 713, 19
MM, 1789, 713, 7
MM, 1789, 712, 13
MM, 1790, 710, 28
MM, 1791, 710, 7
MM, 1791, 709, 7
MM, 1791, 708, 6
MM, 1793, 707, 7
MM, 1795, 706, 7
MM, 1796, 704, 7
MM, 1798, 702, 7
MM, 1799, 700, 6
MM, 1800, 699, 7
MM, 1801, 697, 7
MM, 1803, 695, 7
MM, 1803, 695, 7
MM, 1804, 695, 6
MM, 1804, 694, 7
MM, 1804, 693, 21
MM, 1804, 692, 47
MM, 1805, 692, 52
MM, 1805, 692, 93
MM, 1805, 693, 32
MM, 1805, 694, 41
MM, 1805, 694, 48
MM, 1805, 694, 19
MP, 1, 234
MR, 1, 194
MC, 1, 0
MP, 1, 0
MR, 1, 222
MC, 2, 0
MM, 1804, 684, 409
MM, 1803, 666, 7
MM, 1803, 643, 2
MM, 1803, 615, 0
MM, 1803, 588, 19
MM, 1803, 568, 7
MM, 1803, 547, 6
MM, 1803, 520, 7
MM, 1803, 495, 7
MM, 1805, 467, 6
MM, 1808, 444, 7
MM, 1812, 422, 7
MM, 1817, 399, 6
MM, 1822, 375, 7
MM, 1827, 358, 7
MM, 1830, 341, 7
MM, 1834, 327, 7
MM, 1837, 315, 6
MM, 1838, 305, 7
MM, 1841, 295, 7
MM, 1843, 284, 7
MM, 1846, 276, 7
MM, 1848, 268, 7
MM, 1851, 261, 6
MM, 1851, 257, 7
MM, 1852, 255, 7
MM, 1852, 253, 5
MM, 1852, 252, 0
MM, 1852, 251, 16
MM, 1853, 249, 6
MM, 1854, 247, 7
MM, 1855, 243, 7
MM, 1856, 239, 7
MM, 1859, 233, 7
MM, 1862, 227, 6
MM, 1864, 222, 7
MM, 1865, 216, 7
MM, 1869, 207, 7
MM, 1870, 202, 7
MM, 1872, 198, 6
MM, 1872, 195, 7
MM, 1873, 193, 7
MM, 1873, 192, 7
MM, 1874, 191, 7
MM, 1874, 190, 7
MM, 1874, 190, 20
MM, 1874, 189, 20
MM, 1874, 188, 28
MM, 1874, 188, 34
MM, 1874, 187, 7
MM, 1873, 187, 7
MM, 1873, 186, 20
MM, 1872, 185, 7
MM, 1870, 185, 7
MM, 1869, 185, 7
MM, 1868, 183, 6
MM, 1866, 183, 7
MM, 1864, 181, 7
MM, 1863, 180, 7
MM, 1862, 180, 6
MM, 1861, 180, 7
MM, 1861, 180, 7
MM, 1860, 180, 6
MM, 1858, 180, 7
MM, 1858, 180, 7
MM, 1856, 180, 7
MM, 1853, 180, 7
MM, 1852, 180, 6
MM, 1849, 180, 7
MM, 1847, 180, 7
MM, 1842, 180, 7
MM, 1838, 180, 7
MM, 1834, 180, 7
MM, 1829, 180, 6
MM, 1826, 181, 7
MM, 1824, 181, 7
MM, 1821, 181, 7
MM, 1818, 181, 7
MM, 1816, 181, 7
MM, 1812, 181, 6
MM, 1809, 181, 7
MM, 1805, 181, 7
MM, 1803, 181, 7
MM, 1799, 181, 7
MM, 1795, 181, 7
MM, 1792, 180, 6
MM, 1790, 180, 7
MM, 1787, 180, 7
MM, 1786, 180, 7
MM, 1786, 179, 7
MM, 1785, 179, 7
MM, 1784, 179, 27
MM, 1783, 178, 27
MM, 1783, 177, 13
MM, 1783, 176, 8
MM, 1783, 175, 20
MM, 1782, 175, 20
MM, 1781, 174, 62
MM, 1781, 173, 13
MM, 1780, 172, 20
MM, 1780, 172, 82
MM, 1780, 173, 7
MM, 1781, 174, 7
MM, 1781, 175, 0
MM, 1781, 177, 0
MM, 1782, 177, 16
MM, 1782, 179, 0
MM, 1782, 182, 19
MM, 1782, 184, 6
MM, 1782, 188, 7
MM, 1782, 193, 7
MM, 1779, 200, 6
MM, 1778, 209, 7
MM, 1774, 219, 7
MM, 1773, 230, 7
MM, 1770, 242, 7
MM, 1766, 254, 7
MM, 1764, 264, 6
MM, 1761, 274, 7
MM, 1759, 285, 7
MM, 1756, 293, 7
MM, 1754, 302, 7
MM, 1751, 311, 6
MM, 1750, 318, 6
MM, 1749, 325, 8
MM, 1746, 334, 6
MM, 1745, 342, 7
MM, 1744, 351, 7
MM, 1742, 360, 7
MM, 1741, 370, 7
MM, 1739, 380, 6
MM, 1739, 387, 7
MM, 1736, 396, 7
MM, 1735, 403, 7
MM, 1734, 408, 6
MM, 1733, 414, 7
MM, 1732, 419, 7
MM, 1730, 422, 7
MM, 1730, 427, 7
MM, 1729, 431, 6
MM, 1728, 435, 7
MM, 1727, 438, 7
MM, 1726, 442, 7
MM, 1725, 446, 7
MM, 1723, 449, 6
MM, 1722, 452, 7
MM, 1722, 453, 7
MM, 1720, 454, 7
MM, 1720, 455, 7
MM, 1720, 455, 7
MM, 1720, 455, 27
MM, 1720, 454, 7
MM, 1720, 453, 6
MM, 1719, 451, 8
MM, 1719, 450, 7
MM, 1718, 447, 6
MM, 1717, 445, 7
MM, 1717, 444, 7
MM, 1716, 441, 7
MM, 1715, 437, 7
MM, 1714, 430, 7
MM, 1713, 423, 6
MM, 1712, 415, 7
MM, 1709, 403, 7
MM, 1708, 389, 7
MM, 1708, 373, 7
MM, 1706, 359, 7
MM, 1705, 349, 5
MM, 1703, 337, 8
MM, 1701, 328, 6
MM, 1700, 325, 7
MM, 1699, 322, 7
MM, 1699, 320, 7
MM, 1699, 319, 6
MM, 1698, 318, 14
MM, 1697, 318, 21
MM, 1697, 317, 27
MM, 1696, 316, 21
MM, 1696, 316, 20
MM, 1696, 315, 14
MM, 1696, 314, 7
MM, 1696, 313, 6
MM, 1696, 312, 6
MM, 1696, 310, 7
MM, 1696, 307, 8
MM, 1696, 304, 6
MM, 1696, 302, 7
MM, 1696, 299, 7
MM, 1696, 296, 6
MM, 1696, 295, 7
MM, 1696, 294, 7
MM, 1695, 292, 7
MM, 1695, 292, 7
MM, 1695, 291, 14
MM, 1695, 291, 45
MM, 1694, 291, 62
MM, 1694, 291, 16
MM, 1694, 289, 0
MM, 1694, 289, 20
MM, 1695, 288, 7
MM, 1695, 286, 6
MM, 1695, 285, 7
MM, 1696, 284, 7
MM, 1696, 283, 7
MM, 1696, 283, 7
MM, 1697, 283, 6
MM, 1697, 282, 7
MM, 1697, 282, 95
MP, 1, 421
MR, 1, 216
MC, 1, 0
MM, 1701, 276, 564
MM, 1706, 265, 17
MM, 1711, 256, 7
MM, 1716, 247, 6
MM, 1722, 236, 7
MM, 1727, 226, 7
MM, 1734, 212, 7
MM, 1742, 201, 7
MM, 1750, 190, 6
MM, 1757, 181, 7
MM, 1763, 172, 7
MM, 1769, 166, 7
MM, 1774, 160, 7
MM, 1779, 155, 7
MM, 1783, 152, 6
MM, 1786, 147, 7
MM, 1789, 145, 7
MM, 1791, 142, 7
MM, 1793, 140, 7
MM, 1795, 138, 7
MM, 1795, 137, 6
MM, 1796, 136, 7
MM, 1797, 134, 7
MM, 1797, 134, 7
MM, 1798, 134, 7
MM, 1798, 133, 6
MM, 1798, 132, 20
MM, 1798, 131, 27
MM, 1799, 130, 14
MM, 1800, 127, 7
MM, 1801, 124, 7
MM, 1802, 124, 6
MM, 1802, 122, 7
MM, 1802, 121, 7
MM, 1802, 121, 14
MM, 1803, 121, 47
MM, 1804, 121, 7
MM, 1805, 121, 14
MM, 1806, 121, 7
MM, 1807, 121, 6
MM, 1808, 123, 7
MM, 1811, 125, 8
MM, 1814, 126, 0
MM, 1816, 129, 0
MM, 1820, 131, 15
MM, 1822, 133, 0
MM, 1825, 136, 16
MM, 1827, 138, 0
MM, 1829, 140, 16
MM, 1830, 140, 0
MM, 1831, 141, 0
MM, 1831, 142, 15
MM, 1831, 143, 16
MM, 1831, 143, 10
MM, 1831, 144, 7
MM, 1831, 145, 6
MM, 1831, 145, 7
MM, 1831, 147, 7
MM, 1831, 149, 7
MM, 1831, 150, 7
MM, 1831, 152, 7
MM, 1831, 154, 6
MM, 1831, 156, 7
MM, 1831, 158, 7
MM, 1831, 159, 7
MM, 1831, 160, 7
MM, 1831, 161, 7
MM, 1831, 162, 6
MM, 1830, 162, 7
MM, 1830, 162, 7
MM, 1830, 163, 14
MM, 1829, 163, 20
MM, 1828, 163, 33
MM, 1828, 163, 35
MM, 1828, 163, 17
MM, 1828, 163, 31
MM, 1829, 162, 33
MP, 1, 213
MR, 1, 229
MC, 1, 0
MM, 1822, 160, 4703
MM, 1812, 157, 20
MM, 1801, 153, 6
MM, 1792, 151, 7
MM, 1783, 148, 7
MM, 1772, 146, 6
MM, 1761, 144, 7
MM, 1753, 143, 6
MM, 1744, 142, 7
MM, 1736, 142, 7
MM, 1727, 141, 7
MM, 1722, 140, 7
MM, 1714, 137, 6
MM, 1706, 137, 7
MM, 1699, 135, 7
MM, 1690, 134, 7
MM, 1678, 131, 7
MM, 1668, 127, 7
MM, 1657, 124, 6
MM, 1648, 120, 7
MM, 1641, 118, 7
MM, 1636, 116, 7
MM, 1628, 112, 7
MM, 1623, 110, 7
MM, 1618, 108, 6
MM, 1613, 107, 7
MM, 1607, 104, 7
MM, 1604, 104, 7
MM, 1598, 101, 7
MM, 1592, 100, 6
MM, 1589, 99, 7
MM, 1581, 97, 7
MM, 1578, 96, 7
MM, 1572, 95, 7
MM, 1568, 94, 7
MM, 1566, 93, 7
MM, 1563, 93, 6
MM, 1561, 92, 7
MM, 1560, 92, 7
MM, 1559, 91, 7
MM, 1558, 91, 7
MM, 1557, 91, 6
MM, 1557, 91, 28
MM, 1557, 89, 7
MM, 1557, 88, 6
MM, 1556, 88, 7
MM, 1555, 87, 7
MM, 1555, 86, 7
MM, 1554, 85, 4
MM, 1554, 84, 0
MM, 1554, 83, 16
MM, 1553, 82, 0
MM, 1553, 82, 0
MM, 1552, 80, 16
MM, 1552, 79, 0
MM, 1551, 77, 15
MM, 1551, 75, 0
MM, 1551, 73, 16
MM, 1551, 71, 0
MM, 1550, 68, 0
MM, 1550, 65, 15
MM, 1549, 64, 0
MM, 1549, 61, 16
MM, 1548, 58, 0
MM, 1546, 54, 16
MM, 1545, 52, 0
MM, 1544, 48, 15
MM, 1542, 44, 0
MM, 1541, 41, 0
MM, 1538, 37, 16
MM, 1537, 31, 0
MM, 1536, 26, 15
MM, 1534, 22, 0
MM, 1533, 16, 17
MM, 1531, 9, 6
MM, 1529, 4, 6
MM, 1529, 0, 7
MM, 1528, -4, 7
MM, 1528, -4, 7
MM, 1528, -5, 7
MM, 1528, -3, 7
MM, 1528, -3, 7
MM, 1528, -3, 6
MM, 1528, -2, 7
MM, 1528, -4, 7
MM, 1530, -5, 7
MM, 1531, -6, 7
MM, 1532, -4, 6
MM, 1533, -4, 7
MM, 1534, -3, 7
MM, 1537, -8, 7
MM, 1538, -5, 7
MM, 1539, -6, 6
MM, 1541, -5, 7
MM, 1542, -4, 7
MM, 1543, -3, 7
MM, 1544, -5, 7
MM, 1545, -5, 7
MM, 1546, -4, 7
MM, 1548, -6, 6
MM, 1549, -5, 7
MM, 1550, -4, 7
MM, 1551, -4, 7
MM, 1552, -4, 7
MM, 1554, -6, 6
MM, 1555, -2, 1
MM, 1556, -4, 0
MM, 1557, -4, 16
MM, 1559, -3, 0
MM, 1560, -4, 15
MM, 1562, -2, 0
MM, 1562, -3, 16
MM, 1563, -3, 0
MM, 1565, -4, 0
MM, 1565, -2, 15
MM, 1566, -4, 0
MM, 1567, -3, 16
MM, 1567, -3, 0
MM, 1567, -1, 16
MM, 1569, -3, 0
MM, 1570, -2, 0
MM, 1571, -3, 15
MM, 1573, -2, 0
MM, 1575, -3, 16
MM, 1576, -3, 0
MM, 1578, -4, 16
MM, 1579, -4, 0
MM, 1580, -4, 15
MM, 1582, -3, 0
MM, 1583, -2, 0
MM, 1584, -3, 16
MM, 1585, -2, 0
MM, 1585, 0, 16
MM, 1585, 0, 0
MM, 1585, -1, 15
MM, 1585, 0, 16
MM, 1584, 0, 15
MM, 1584, 2, 16
MM, 1581, 5, 0
MM, 1579, 9, 16
MM, 1564, 10, 270
MM, 1543, 12, 0
MM, 1522, 13, 0
MM, 1490, 15, 16
MM, 1456, 17, 0
MM, 1414, 19, 15
MM, 1366, 21, 0
MM, 1317, 26, 16
MM, 1272, 30, 0
MM, 1219, 39, 0
MM, 1153, 51, 16
MM, 1089, 64, 0
MM, 1042, 75, 15
MM, 982, 92, 0
MM, 934, 108, 17
MM, 899, 120, 7
MM, 868, 132, 7
MM, 842, 143, 7
MM, 823, 152, 7
MM, 808, 159, 6
MM, 794, 166, 7
MM, 781, 173, 7
MM, 769, 180, 7
MM, 758, 187, 7
MM, 748, 192, 6
MM, 739, 197, 7
MM, 730, 204, 7
MM, 720, 209, 7
MM, 713, 214, 7
MM, 704, 220, 7
MM, 698, 224, 6
MM, 694, 227, 7
MM, 689, 230, 7
MM, 686, 232, 7
MM, 685, 233, 7
MM, 684, 234, 7
MM, 683, 234, 7
MM, 683, 235, 6
MM, 682, 235, 7
MM, 681, 235, 13
MM, 680, 235, 14
MM, 678, 236, 7
MM, 676, 237, 7
MM, 675, 238, 7
MM, 672, 238, 6
MM, 669, 239, 7
MM, 666, 240, 7
MM, 665, 240, 7
MM, 663, 240, 7
MM, 663, 240, 6
MM, 662, 240, 0
MM, 661, 240, 0
MM, 660, 240, 21
MM, 660, 239, 7
MM, 660, 239, 7
MM, 660, 238, 13
MM, 660, 237, 7
MM, 660, 236, 7
MM, 661, 236, 14
MM, 662, 236, 7
MM, 663, 235, 6
MM, 665, 235, 7
MM, 667, 234, 7
MM, 670, 233, 7
MM, 675, 233, 7
MM, 679, 233, 6
MM, 683, 232, 7
MM, 689, 232, 7
MM, 695, 231, 6
MM, 700, 230, 7
MM, 706, 229, 7
MM, 712, 229, 7
MM, 718, 228, 7
MM, 723, 227, 6
MM, 727, 226, 7
MM, 731, 226, 7
MM, 735, 226, 7
MM, 737, 225, 2
MM, 739, 225, 0
MM, 741, 225, 18
MM, 741, 225, 7
MM, 742, 225, 7
MM, 743, 225, 7
MM, 744, 225, 7
MM, 744, 226, 34
MM, 744, 226, 41
MM, 744, 226, 27
MM, 744, 225, 7
MM, 745, 225, 40
MM, 745, 225, 38
MM, 745, 225, 15
MP, 1, 203
MR, 1, 220
MC, 1, 0
MM, 745, 230, 1130
MM, 745, 237, 17
MM, 744, 244, 6
MM, 744, 249, 7
MM, 743, 257, 7
MM, 743, 266, 7
MM, 743, 271, 7
MM, 743, 276, 5
MM, 743, 281, 7
MM, 743, 287, 7
MM, 743, 290, 7
MM, 744, 294, 7
MM, 744, 298, 7
MM, 745, 302, 7
MM, 746, 304, 6
MM, 746, 309, 7
MM, 747, 312, 7
MM, 748, 317, 7
MM, 748, 321, 7
MM, 748, 326, 6
MM, 748, 330, 7
MM, 748, 334, 7
MM, 749, 339, 7
MM, 749, 345, 7
MM, 749, 349, 7
MM, 749, 354, 6
MM, 749, 358, 7
MM, 749, 362, 7
MM, 750, 365, 7
MM, 751, 368, 7
MM, 752, 371, 7
MM, 752, 373, 7
MM, 752, 374, 6
MM, 753, 376, 7
MM, 753, 377, 7
MM, 753, 378, 7
MM, 754, 380, 7
MM, 755, 383, 6
MM, 755, 386, 7
MM, 756, 392, 7
MM, 756, 394, 6
MM, 757, 399, 7
MM, 757, 402, 7
MM, 757, 405, 7
MM, 757, 407, 7
MM, 757, 409, 7
MM, 757, 410, 7
MM, 757, 410, 6
MM, 757, 411, 7
MM, 758, 412, 14
MM, 758, 413, 48
MM, 758, 413, 48
MM, 758, 414, 18
MM, 758, 415, 9
MM, 758, 415, 13
MM, 759, 415, 7
MM, 759, 416, 14
MM, 759, 418, 7
MM, 760, 418, 13
MM, 760, 420, 7
MM, 760, 421, 7
MM, 760, 423, 7
MM, 760, 426, 7
MM, 760, 429, 6
MM, 760, 434, 7
MM, 760, 440, 7
MM, 760, 443, 7
MM, 760, 448, 7
MM, 759, 457, 7
MM, 759, 462, 6
MM, 759, 467, 7
MM, 758, 471, 7
MM, 758, 474, 7
MM, 758, 476, 7
MM, 758, 477, 7
MM, 758, 478, 5
MM, 758, 479, 8
MM, 758, 479, 14
MM, 758, 480, 26
MM, 758, 482, 8
MM, 758, 482, 6
MM, 759, 484, 7
MM, 760, 485, 7
MM, 760, 488, 7
MM, 761, 491, 6
MM, 762, 493, 7
MM, 762, 494, 7
MM, 762, 495, 7
MM, 762, 496, 7
MM, 762, 496, 13
MM, 762, 496, 28
MM, 762, 496, 34
MM, 762, 496, 15
MM, 762, 496, 16
MM, 762, 495, 0
MM, 762, 495, 17
MM, 762, 494, 13
MM, 762, 494, 7
MM, 762, 493, 20
MM, 762, 492, 26
MM, 761, 492, 42
MP, 1, 587
MR, 1, 208
MC, 1, 0
MP, 1, 0
MR, 1, 227
MC, 2, 0
MM, 761, 494, 1335
MM, 761, 497, 16
MM, 762, 499, 7
MM, 762, 502, 7
MM, 763, 504, 7
MM, 764, 504, 7
MM, 764, 506, 7
MM, 764, 507, 6
MM, 765, 507, 7
MM, 766, 508, 14
MM, 767, 509, 7
MM, 767, 510, 7
MM, 767, 510, 6
MM, 768, 511, 7
MM, 769, 512, 7
MM, 769, 512, 14
MM, 770, 513, 7
MM, 771, 513, 13
MM, 771, 514, 7
MM, 772, 515, 14
MM, 772, 515, 7
MM, 773, 515, 26
MM, 774, 516, 41
MM, 774, 517, 20
MM, 774, 517, 6
MM, 775, 518, 0
MM, 776, 520, 22
MM, 776, 520, 13
MM, 777, 522, 7
MM, 777, 524, 7
MM, 777, 524, 7
MM, 777, 526, 7
MM, 778, 527, 6
MM, 778, 529, 7
MM, 778, 531, 7
MM, 778, 532, 7
MM, 778, 535, 7
MM, 778, 537, 7
MM, 778, 537, 6
MM, 778, 539, 7
MM, 778, 539, 7
MM, 778, 540, 14
MM, 778, 541, 13
MM, 778, 542, 21
MM, 777, 543, 7
MM, 775, 545, 7
MM, 774, 548, 7
MM, 772, 550, 6
MM, 771, 553, 7
MM, 770, 556, 7
MM, 768, 559, 7
MM, 766, 561, 7
MM, 765, 562, 6
MM, 764, 564, 7
MM, 763, 566, 7
MM, 763, 566, 14
MM, 763, 567, 7
MM, 762, 567, 20
MM, 762, 568, 7
MM, 762, 569, 20
MM, 762, 569, 21
MM, 761, 569, 78
MM, 761, 569, 10
MM, 761, 569, 20
MM, 761, 568, 6
MM, 761, 567, 29
MM, 761, 567, 34
MM, 761, 567, 4
MM, 761, 566, 15
MM, 761, 565, 0
MM, 761, 565, 15
MM, 761, 564, 13
MM, 762, 564, 7
MM, 762, 562, 14
MM, 762, 562, 7
MM, 762, 561, 7
MM, 762, 560, 6
MM, 762, 559, 7
MM, 762, 558, 7
MM, 762, 557, 7
MM, 762, 557, 7
MM, 763, 556, 7
MM, 763, 555, 6
MM, 763, 554, 14
MM, 764, 554, 14
MM, 764, 553, 48
MM, 765, 552, 46
MM, 765, 552, 98
MP, 1, 531
MR, 1, 178
MC, 1, 0
MP, 1, 0
MR, 1, 227
MC, 2, 0
MM, 773, 549, 995
MM, 787, 543, 16
MM, 799, 539, 7
MM, 815, 533, 6
MM, 832, 528, 7
MM, 846, 522, 7
MM, 867, 518, 7
MM, 890, 514, 7
MM, 911, 513, 7
MM, 925, 511, 6
MM, 941, 511, 7
MM, 961, 511, 7
MM, 983, 512, 7
MM, 1000, 515, 7
MM, 1022, 521, 6
MM, 1046, 530, 7
MM, 1065, 538, 7
MM, 1086, 546, 7
MM, 1108, 554, 7
MM, 1123, 561, 7
MM, 1137, 568, 6
MM, 1148, 576, 7
MM, 1159, 582, 7
MM, 1166, 587, 7
MM, 1174, 592, 7
MM, 1178, 595, 6
MM, 1180, 597, 7
MM, 1181, 597, 7
MM, 1181, 597, 7
MM, 1181, 596, 7
MM, 1187, 589, 248
MM, 1201, 576, 12
MM, 1218, 557, 6
MM, 1234, 541, 7
MM, 1267, 508, 7
MM, 1297, 476, 8
MM, 1328, 443, 6
MM, 1368, 401, 7
MM, 1397, 371, 7
MM, 1424, 342, 7
MM, 1447, 320, 7
MM, 1473, 294, 6
MM, 1497, 265, 6
MM, 1523, 241, 7
MM, 1541, 220, 8
MM, 1556, 201, 6
MM, 1567, 189, 7
MM, 1577, 175, 7
MM, 1587, 161, 7
MM, 1594, 149, 6
MM, 1599, 138, 7
MM, 1604, 129, 7
MM, 1609, 121, 7
MM, 1614, 115, 7
MM, 1619, 109, 6
MM, 1623, 105, 7
MM, 1629, 99, 7
MM, 1635, 94, 7
MM, 1640, 89, 7
MM, 1646, 85, 6
MM, 1655, 75, 17
MM, 1661, 69, 4
MM, 1666, 63, 7
MM, 1671, 57, 7
MM, 1676, 50, 6
MM, 1682, 43, 7
MM, 1685, 39, 7
MM, 1691, 36, 7
MM, 1696, 31, 7
MM, 1701, 28, 7
MM, 1707, 24, 6
MM, 1712, 21, 7
MM, 1716, 20, 7
MM, 1720, 18, 7
MM, 1724, 15, 7
MM, 1727, 14, 6
MM, 1729, 12, 7
MM, 1730, 12, 7
MM, 1731, 11, 7
MM, 1732, 10, 7
MM, 1732, 10, 6
MM, 1733, 10, 7
MM, 1735, 10, 7
MM, 1735, 10, 7
MM, 1737, 9, 7
MM, 1739, 9, 7
MM, 1742, 7, 7
MM, 1745, 6, 6
MM, 1749, 4, 7
MM, 1755, 1, 7
MM, 1761, -2, 7
MM, 1768, -2, 7
MM, 1775, -3, 7
MM, 1782, -2, 6
MM, 1789, -1, 7
MM, 1794, 0, 7
MM, 1798, 0, 7
MM, 1802, -1, 6
MM, 1806, 0, 6
MM, 1808, 0, 8
MM, 1811, 0, 6
MM, 1815, 0, 7
MM, 1817, 0, 7
MM, 1819, 1, 7
MM, 1822, 1, 6
MM, 1824, 2, 8
MM, 1825, 2, 6
MM, 1828, 2, 8
MM, 1829, 2, 6
MM, 1832, 2, 6
MM, 1833, 2, 7
MM, 1835, 2, 7
MM, 1837, 2, 7
MM, 1840, 3, 7
MM, 1842, 3, 7
MM, 1844, 4, 6
MM, 1847, 4, 7
MM, 1849, 5, 7
MM, 1851, 6, 7
MM, 1854, 6, 7
MM, 1857, 6, 7
MM, 1858, 8, 6
MM, 1859, 8, 7
MM, 1861, 10, 7
MM, 1861, 11, 7
MM, 1862, 11, 13
MM, 1863, 12, 14
MM, 1863, 13, 28
MM, 1862, 14, 48
MM, 1862, 14, 26
MM, 1861, 15, 20
MM, 1860, 16, 7
MM, 1859, 16, 7
MM, 1859, 17, 7
MM, 1858, 17, 7
MM, 1857, 17, 6
MM, 1857, 17, 7
MM, 1856, 17, 7
MM, 1855, 17, 7
MM, 1854, 18, 7
MM, 1854, 18, 6
MM, 1853, 18, 14
MM, 1852, 19, 7
MM, 1851, 19, 7
MM, 1850, 19, 5
MM, 1849, 19, 0
