MM, 966, 859, 0
MM, 966, 860, 0
MM, 966, 861, 15
MM, 966, 862, 16
MM, 966, 863, 0
MM, 966, 863, 16
MM, 966, 864, 0
MM, 966, 865, 15
MM, 966, 866, 16
MM, 966, 868, 0
MM, 965, 870, 15
MM, 965, 871, 0
MM, 965, 873, 16
MM, 965, 874, 0
MM, 965, 877, 0
MM, 965, 878, 16
MM, 965, 879, 0
MM, 965, 880, 15
MM, 965, 882, 0
MM, 965, 882, 16
MM, 965, 883, 16
MM, 965, 884, 15
MM, 965, 885, 16
MM, 964, 887, 0
MM, 964, 887, 15
MM, 964, 888, 0
MM, 964, 889, 16
MM, 964, 890, 78
MP, 1, 375
MR, 1, 218
MC, 1, 0
MM, 962, 879, 407
MM, 959, 858, 15
MM, 953, 822, 0
MM, 950, 793, 0
MM, 944, 760, 16
MM, 940, 728, 0
MM, 937, 702, 15
MM, 935, 681, 0
MM, 932, 655, 16
MM, 932, 634, 0
MM, 932, 616, 0
MM, 932, 601, 16
MM, 933, 586, 0
MM, 933, 575, 15
MM, 935, 566, 0
MM, 935, 556, 16
MM, 935, 549, 0
MM, 935, 541, 15
MM, 935, 534, 0
MM, 935, 529, 0
MM, 935, 522, 16
MM, 936, 515, 0
MM, 936, 510, 16
MM, 936, 503, 0
MM, 936, 498, 15
MM, 937, 491, 0
MM, 937, 484, 0
MM, 937, 476, 16
MM, 937, 466, 0
MM, 938, 456, 16
MM, 938, 446, 0
MM, 939, 437, 15
MM, 941, 430, 0
MM, 941, 423, 0
MM, 941, 419, 16
MM, 941, 417, 0
MM, 941, 415, 15
MM, 941, 412, 0
MM, 941, 411, 16
MM, 941, 408, 0
MM, 941, 406, 16
MM, 941, 405, 0
MM, 941, 403, 0
MM, 941, 401, 15
MM, 941, 399, 0
MM, 941, 397, 16
MM, 941, 395, 0
MM, 941, 392, 16
MM, 940, 390, 0
MM, 939, 388, 0
MM, 939, 386, 15
MM, 939, 383, 0
MM, 938, 380, 16
MM, 937, 378, 0
MM, 937, 375, 15
MM, 937, 372, 0
MM, 937, 370, 16
MM, 936, 367, 0
MM, 936, 364, 0
MM, 935, 361, 16
MM, 934, 360, 0
MM, 934, 357, 15
MM, 934, 354, 0
MM, 934, 352, 16
MM, 933, 350, 0
MM, 933, 347, 0
MM, 932, 346, 16
MM, 932, 344, 0
MM, 931, 342, 15
MM, 931, 342, 0
MM, 931, 341, 16
MM, 931, 339, 31
MM, 930, 338, 16
MM, 930, 335, 0
MM, 929, 332, 15
MM, 929, 330, 0
MM, 928, 327, 0
MM, 927, 324, 16
MM, 927, 322, 0
MM, 926, 321, 15
MM, 925, 319, 0
MM, 925, 318, 16
MM, 924, 317, 0
MM, 924, 317, 0
MM, 923, 316, 16
MM, 923, 315, 15
MM, 923, 315, 32
MM, 923, 313, 78
MM, 923, 312, 15
MM, 923, 311, 0
MM, 923, 310, 0
MM, 923, 309, 16
MM, 923, 308, 0
MM, 923, 306, 16
MM, 923, 305, 0
MM, 923, 304, 15
MM, 923, 303, 0
MM, 923, 303, 16
MM, 923, 303, 47
MM, 923, 303, 78
MM, 923, 303, 94
MM, 923, 304, 46
MP, 1, 219
MR, 1, 219
MC, 1, 0
MM, 923, 305, 1906
MM, 923, 308, 15
MM, 923, 311, 0
MM, 923, 312, 16
MM, 923, 314, 0
MM, 923, 317, 16
MM, 923, 318, 0
MM, 923, 321, 15
MM, 923, 325, 0
MM, 923, 328, 0
MM, 923, 335, 16
MM, 925, 340, 0
MM, 925, 345, 15
MM, 926, 352, 0
MM, 926, 358, 16
MM, 927, 361, 0
MM, 927, 364, 0
MM, 927, 367, 16
MM, 927, 368, 0
MM, 927, 370, 15
MM, 928, 371, 0
MM, 928, 371, 16
MM, 929, 372, 0
MM, 929, 373, 29
MM, 929, 374, 7
MM, 929, 375, 19
MM, 929, 376, 8
MM, 929, 378, 3
MM, 930, 380, 0
MM, 930, 383, 15
MM, 930, 384, 0
MM, 930, 385, 16
MM, 930, 386, 0
MM, 930, 387, 0
MM, 930, 388, 16
MM, 930, 389, 0
MM, 930, 389, 15
MM, 930, 390, 16
MM, 930, 391, 0
MM, 930, 392, 16
MM, 930, 394, 0
MM, 930, 398, 15
MM, 930, 400, 0
MM, 930, 403, 16
MM, 929, 406, 0
MM, 929, 407, 0
MM, 929, 409, 15
MM, 929, 410, 0
MM, 928, 410, 16
MM, 927, 410, 16
MM, 927, 409, 0
MM, 927, 409, 15
MM, 926, 407, 0
MM, 925, 405, 16
MM, 925, 405, 15
MP, 1, 204
********************************************************************************
LOGGING TIME: 20201012_224552
CLIENT IP: 127.0.0.1
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 560, 334, 1602022801841
MM, 566, 341, 0
MM, 573, 348, 15
MM, 580, 356, 7
MM, 591, 364, 0
MM, 602, 374, 15
MM, 613, 383, 0
MM, 627, 392, 0
MM, 641, 401, 16
MM, 655, 411, 0
MM, 667, 421, 16
MM, 683, 431, 0
MM, 697, 440, 15
MM, 713, 448, 0
MM, 732, 458, 0
MM, 746, 465, 16
MM, 759, 472, 0
MM, 772, 479, 16
MM, 785, 484, 6
MM, 795, 488, 0
MM, 804, 495, 16
MM, 813, 498, 0
MM, 819, 502, 15
MM, 823, 505, 0
MM, 829, 510, 0
MM, 834, 513, 18
MM, 838, 517, 0
MM, 841, 518, 15
MM, 845, 520, 0
MM, 848, 523, 0
MM, 850, 525, 16
MM, 852, 527, 0
MM, 853, 528, 16
MM, 855, 528, 4
MM, 855, 528, 0
MM, 855, 528, 32
MM, 855, 528, 0
MM, 853, 528, 15
MM, 851, 528, 0
MM, 844, 524, 16
MM, 833, 519, 0
MM, 841, 516, 254
MM, 850, 514, 16
MM, 860, 511, 0
MM, 871, 509, 15
MM, 884, 505, 0
MM, 899, 501, 0
MM, 912, 497, 16
MM, 922, 493, 0
MM, 934, 489, 15
MM, 942, 485, 0
MM, 949, 481, 16
MM, 958, 477, 7
MM, 965, 475, 0
MM, 972, 471, 15
MM, 978, 468, 0
MM, 984, 465, 0
MM, 988, 462, 16
MM, 992, 461, 0
MM, 996, 459, 15
MM, 999, 457, 0
MM, 1002, 455, 16
MM, 1005, 455, 0
MM, 1007, 453, 0
MM, 1009, 452, 16
MM, 1011, 450, 0
MM, 1013, 449, 15
MM, 1013, 448, 7
MM, 1015, 448, 0
MM, 1016, 447, 16
MM, 1016, 446, 0
MM, 1016, 446, 15
MM, 1016, 446, 0
MM, 1017, 445, 31
MM, 1018, 445, 16
MM, 1018, 445, 0
MM, 1019, 444, 16
MM, 1020, 444, 6
MM, 1021, 443, 16
MM, 1021, 443, 0
MM, 1021, 443, 31
MM, 1022, 442, 0
MM, 1023, 442, 16
MM, 1023, 441, 0
MM, 1023, 441, 31
MM, 1024, 441, 6
MM, 1024, 441, 63
MM, 1024, 441, 0
MM, 1024, 441, 15
MM, 1023, 441, 0
MM, 1022, 440, 22
MM, 1022, 440, 16
MM, 1021, 439, 0
MM, 1020, 439, 16
MM, 1020, 438, 15
MM, 1019, 438, 32
MP, 1, 300
MR, 1, 217
MC, 1, 0
MM, 1025, 430, 486
MM, 1038, 415, 15
MM, 1062, 387, 7
MM, 1095, 357, 0
MM, 1124, 330, 16
MM, 1176, 282, 0
MM, 1224, 244, 15
MM, 1269, 211, 0
MM, 1317, 178, 0
MM, 1363, 152, 21
MM, 1402, 132, 7
MM, 1441, 115, 7
MM, 1472, 105, 3
MM, 1499, 100, 0
MM, 1524, 97, 16
MM, 1541, 97, 0
MM, 1556, 97, 15
MM, 1569, 98, 0
MM, 1580, 101, 0
MM, 1590, 104, 16
MM, 1597, 106, 0
MM, 1603, 108, 15
MM, 1608, 109, 0
MM, 1611, 110, 16
MM, 1613, 110, 0
MM, 1613, 111, 0
MM, 1613, 112, 15
MM, 1613, 112, 0
MM, 1616, 112, 239
MM, 1620, 112, 0
MM, 1627, 110, 16
MM, 1637, 107, 0
MM, 1648, 103, 15
MM, 1658, 100, 0
MM, 1670, 96, 16
MM, 1682, 93, 0
MM, 1691, 90, 0
MM, 1698, 88, 15
MM, 1705, 86, 0
MM, 1712, 84, 16
MM, 1719, 83, 0
MM, 1727, 81, 16
MM, 1732, 80, 6
MM, 1739, 79, 0
MM, 1743, 77, 16
MM, 1749, 75, 0
MM, 1753, 73, 0
MM, 1757, 72, 16
MM, 1759, 71, 0
MM, 1762, 70, 15
MM, 1765, 68, 0
MM, 1767, 66, 16
MM, 1770, 65, 0
MM, 1771, 63, 0
MM, 1772, 63, 15
MM, 1774, 62, 0
MM, 1774, 61, 16
MM, 1776, 59, 7
MM, 1777, 59, 0
MM, 1778, 57, 15
MM, 1780, 56, 0
MM, 1782, 55, 0
MM, 1784, 52, 16
MM, 1785, 50, 0
MM, 1787, 48, 16
MM, 1789, 46, 0
MM, 1791, 45, 15
MM, 1791, 44, 0
MM, 1792, 43, 16
MM, 1793, 42, 0
MM, 1794, 42, 0
MM, 1795, 40, 15
MM, 1796, 40, 7
MM, 1797, 39, 0
MM, 1798, 39, 16
MM, 1799, 37, 0
MM, 1800, 36, 15
MM, 1801, 35, 0
MM, 1803, 32, 0
MM, 1806, 31, 16
MM, 1808, 28, 0
MM, 1810, 27, 15
MM, 1811, 26, 0
MM, 1812, 26, 16
MM, 1814, 25, 0
MM, 1814, 24, 16
MM, 1815, 24, 6
MM, 1816, 24, 47
MM, 1817, 23, 16
MM, 1817, 23, 15
MM, 1817, 22, 70
MM, 1817, 22, 15
MM, 1817, 21, 16
MM, 1814, 20, 16
MM, 1812, 19, 6
MM, 1808, 17, 0
MM, 1803, 13, 16
MM, 1799, 10, 0
MM, 1793, 7, 15
MM, 1789, 3, 0
MM, 1786, 1, 0
MM, 1782, -2, 16
MM, 1780, -1, 0
MM, 1778, -2, 16
MM, 1778, -1, 0
MM, 1777, -1, 15
MM, 1776, 0, 0
MM, 1775, 0, 0
MM, 1775, -1, 16
MM, 1774, -1, 6
MM, 1773, 0, 32
MM, 1773, 0, 15
MM, 1772, 0, 16
MM, 1771, 0, 15
MM, 1770, 1, 23
MM, 1770, 1, 15
MM, 1769, 2, 32
MM, 1768, 2, 31
MM, 1768, 3, 38
MM, 1768, 4, 31
MM, 1768, 4, 16
MP, 1, 216
MR, 1, 216
MC, 1, 0
MM, 1763, 9, 370
MM, 1756, 15, 15
MM, 1750, 22, 0
MM, 1742, 28, 0
MM, 1736, 34, 16
MM, 1730, 40, 6
MM, 1722, 48, 0
MM, 1714, 56, 16
MM, 1705, 64, 0
MM, 1698, 71, 16
MM, 1691, 79, 0
MM, 1683, 89, 15
MM, 1678, 96, 0
MM, 1673, 102, 0
MM, 1667, 110, 16
MM, 1659, 117, 0
MM, 1651, 124, 15
MM, 1645, 130, 0
MM, 1636, 138, 16
MM, 1626, 147, 7
MM, 1615, 157, 0
MM, 1606, 166, 0
MM, 1597, 176, 15
MM, 1589, 185, 0
MM, 1581, 193, 16
MM, 1573, 202, 0
MM, 1565, 210, 15
MM, 1561, 214, 0
MM, 1553, 222, 16
MM, 1546, 230, 0
MM, 1537, 239, 0
MM, 1531, 247, 16
MM, 1523, 255, 0
MM, 1516, 262, 15
MM, 1507, 272, 7
MM, 1501, 279, 0
MM, 1493, 287, 16
MM, 1487, 293, 0
MM, 1482, 301, 0
MM, 1476, 307, 15
MM, 1469, 315, 0
MM, 1464, 322, 16
MM, 1458, 331, 0
MM, 1451, 339, 15
MM, 1443, 348, 0
MM, 1440, 354, 0
MM, 1433, 363, 16
MM, 1428, 371, 0
MM, 1422, 378, 16
MM, 1417, 386, 6
MM, 1412, 395, 0
MM, 1407, 401, 16
MM, 1402, 409, 0
MM, 1398, 416, 16
MM, 1395, 422, 0
MM, 1392, 427, 0
MM, 1389, 435, 15
MM, 1385, 441, 0
MM, 1381, 448, 16
MM, 1378, 452, 0
MM, 1376, 458, 15
MM, 1373, 462, 0
MM, 1371, 465, 0
MM, 1370, 468, 16
MM, 1368, 470, 6
MM, 1368, 471, 0
MM, 1367, 472, 16
MM, 1367, 473, 0
MM, 1367, 473, 31
MM, 1367, 472, 16
MM, 1367, 471, 0
MM, 1355, 467, 1350
MM, 1342, 463, 9
MM, 1330, 458, 10
MM, 1319, 452, 4
MM, 1308, 447, 6
MM, 1299, 443, 11
MM, 1292, 438, 0
MM, 1285, 434, 10
MM, 1279, 431, 10
MM, 1275, 429, 5
MM, 1270, 427, 4
MM, 1268, 425, 10
MM, 1264, 423, 5
MM, 1261, 422, 8
MM, 1258, 420, 7
MM, 1255, 419, 0
MM, 1254, 418, 11
MM, 1252, 418, 9
MM, 1250, 416, 0
MM, 1248, 415, 10
MM, 1247, 414, 11
MM, 1246, 413, 0
MM, 1244, 413, 9
MM, 1244, 412, 11
MM, 1242, 412, 0
MM, 1242, 411, 9
MM, 1240, 411, 10
MM, 1237, 410, 0
MM, 1236, 410, 13
MM, 1235, 410, 8
MM, 1233, 410, 9
MM, 1231, 410, 5
MM, 1229, 410, 5
MM, 1228, 409, 10
MM, 1226, 409, 0
MM, 1223, 407, 10
MM, 1222, 407, 10
MM, 1219, 405, 0
MM, 1217, 404, 10
MM, 1214, 402, 11
MM, 1213, 401, 0
MM, 1210, 400, 10
MM, 1206, 400, 10
MM, 1203, 399, 2
MM, 1199, 398, 12
MM, 1196, 397, 5
MM, 1190, 396, 0
MM, 1185, 396, 11
MM, 1180, 395, 9
MM, 1174, 395, 0
MM, 1171, 394, 10
MM, 1164, 392, 10
MM, 1159, 390, 10
MM, 1154, 388, 5
MM, 1151, 386, 5
MM, 1147, 384, 10
MM, 1143, 382, 0
MM, 1139, 381, 14
MM, 1133, 379, 7
MM, 1130, 378, 0
MM, 1125, 376, 9
MM, 1121, 374, 11
MM, 1118, 372, 0
MM, 1115, 371, 9
MM, 1112, 368, 11
MM, 1109, 366, 0
MM, 1107, 364, 9
MM, 1105, 364, 11
MM, 1105, 361, 0
MM, 1103, 360, 9
MM, 1102, 358, 10
MM, 1101, 357, 0
MM, 1100, 355, 13
MM, 1100, 353, 8
MM, 1100, 352, 0
MM, 1101, 350, 15
MM, 1103, 347, 4
MM, 1105, 344, 10
MM, 1094, 341, 321
MM, 1076, 333, 0
MM, 1054, 323, 9
MM, 1032, 315, 10
MM, 1003, 299, 6
MM, 971, 285, 5
MM, 942, 271, 10
MM, 917, 263, 3
MM, 892, 252, 7
MM, 868, 245, 9
MM, 843, 236, 0
MM, 825, 228, 16
MM, 809, 223, 4
MM, 795, 216, 11
MM, 783, 209, 0
MM, 773, 204, 10
MM, 760, 198, 10
MM, 750, 192, 4
MM, 741, 186, 5
MM, 730, 180, 10
MM, 721, 176, 0
MM, 712, 172, 14
MM, 705, 170, 7
MM, 698, 169, 0
MM, 691, 166, 10
MM, 684, 165, 10
MM, 678, 163, 5
MM, 673, 163, 10
MM, 667, 160, 5
MM, 662, 160, 4
MM, 658, 159, 10
MM, 654, 159, 5
MM, 650, 159, 5
MM, 647, 159, 10
MM, 643, 159, 5
MM, 639, 159, 10
MM, 636, 159, 4
MM, 632, 159, 6
MM, 628, 159, 10
MM, 624, 158, 0
MM, 620, 158, 10
MM, 617, 158, 10
MM, 612, 158, 0
MM, 608, 158, 10
MM, 605, 157, 10
MM, 600, 157, 0
MM, 597, 157, 10
MM, 593, 157, 11
MM, 590, 157, 0
MM, 587, 157, 10
MM, 585, 157, 9
MM, 582, 157, 4
MM, 579, 157, 6
MM, 578, 157, 11
MM, 576, 157, 0
MM, 573, 157, 10
MM, 573, 157, 10
MM, 571, 157, 10
MM, 570, 157, 0
MM, 570, 157, 20
MM, 569, 157, 10
MM, 567, 158, 9
MM, 567, 160, 0
MM, 565, 161, 15
MM, 563, 163, 5
MM, 561, 165, 0
MM, 559, 168, 11
MM, 558, 170, 9
MM, 555, 171, 0
MM, 553, 172, 10
MM, 551, 173, 11
MM, 550, 174, 0
MM, 548, 175, 10
MM, 546, 176, 10
MM, 545, 177, 0
MM, 543, 178, 10
MM, 541, 179, 10
MM, 540, 180, 0
MM, 539, 181, 14
MM, 538, 181, 6
MM, 536, 182, 9
MM, 536, 182, 0
MM, 535, 182, 21
MM, 535, 182, 10
MM, 534, 182, 9
MM, 534, 181, 131
MM, 535, 181, 59
MP, 1, 888
MR, 1, 216
MC, 1, 0
MM, 540, 186, 455
MM, 546, 195, 0
MM, 554, 203, 0
MM, 564, 214, 16
MM, 575, 227, 0
MM, 587, 239, 15
MM, 600, 252, 0
MM, 613, 264, 16
MM, 630, 280, 0
MM, 650, 302, 0
MM, 676, 324, 15
MM, 694, 341, 0
MM, 717, 361, 16
MM, 738, 379, 0
MM, 754, 393, 16
MM, 782, 415, 6
MM, 806, 434, 0
MM, 830, 451, 16
MM, 851, 464, 0
MM, 875, 483, 0
MM, 894, 498, 15
MM, 908, 510, 0
MM, 922, 520, 16
MM, 937, 531, 0
MM, 953, 540, 16
MM, 965, 548, 0
MM, 976, 555, 0
MM, 985, 562, 15
MM, 995, 568, 0
MM, 1005, 576, 16
MM, 1013, 584, 7
MM, 1021, 591, 0
MM, 1028, 596, 15
MM, 1034, 600, 0
MM, 1042, 605, 16
MM, 1048, 610, 0
MM, 1052, 613, 0
MM, 1056, 616, 15
MM, 1059, 616, 0
MM, 1061, 617, 16
MM, 1062, 618, 0
MM, 1062, 618, 31
MM, 1062, 618, 7
MM, 1063, 622, 301
MM, 1066, 633, 16
MM, 1070, 645, 0
MM, 1072, 657, 15
MM, 1075, 667, 0
MM, 1078, 677, 0
MM, 1080, 686, 16
MM, 1082, 692, 0
MM, 1085, 702, 15
MM, 1088, 711, 0
MM, 1090, 720, 16
MM, 1093, 728, 0
MM, 1094, 737, 0
MM, 1096, 746, 16
MM, 1097, 753, 6
MM, 1099, 760, 0
MM, 1100, 765, 16
MM, 1102, 771, 0
MM, 1104, 778, 15
MM, 1107, 785, 0
MM, 1109, 791, 16
MM, 1113, 800, 0
MM, 1118, 806, 0
MM, 1123, 813, 16
MM, 1126, 821, 0
MM, 1131, 827, 15
MM, 1135, 833, 0
MM, 1138, 837, 16
MM, 1141, 839, 6
MM, 1143, 842, 0
MM, 1144, 843, 0
MM, 1146, 844, 18
MM, 1147, 844, 0
MM, 1148, 845, 16
MM, 1149, 845, 0
MM, 1150, 845, 47
MM, 1150, 845, 67
MM, 1149, 844, 15
MM, 1145, 844, 1174
MM, 1141, 846, 15
MM, 1135, 848, 0
MM, 1131, 849, 16
MM, 1127, 851, 0
MM, 1124, 851, 0
MM, 1122, 852, 16
MM, 1119, 853, 0
MM, 1117, 854, 15
MM, 1114, 855, 7
MM, 1113, 856, 0
MM, 1110, 857, 15
MM, 1108, 857, 0
MM, 1107, 857, 0
MM, 1105, 858, 16
MM, 1102, 859, 0
MM, 1100, 861, 15
MM, 1100, 861, 0
MM, 1098, 862, 16
MM, 1097, 863, 0
MM, 1095, 863, 16
MM, 1094, 865, 0
MM, 1092, 866, 0
MM, 1091, 868, 15
MM, 1089, 869, 7
MM, 1088, 870, 0
MM, 1086, 870, 15
MM, 1083, 871, 0
MM, 1082, 872, 16
MM, 1080, 873, 0
MM, 1078, 874, 0
MM, 1077, 875, 16
MM, 1075, 876, 0
MM, 1073, 877, 15
MM, 1071, 878, 0
MM, 1070, 880, 16
MM, 1067, 881, 0
MM, 1066, 882, 16
MM, 1065, 882, 6
MM, 1065, 883, 0
MM, 1064, 884, 0
MM, 1063, 884, 16
MM, 1063, 884, 100
MM, 1062, 884, 16
MM, 1060, 883, 0
MM, 1059, 884, 586
MM, 1057, 887, 16
MM, 1055, 890, 0
MM, 1052, 893, 15
MM, 1049, 895, 0
MM, 1046, 898, 0
MM, 1043, 903, 16
MM, 1039, 906, 0
MM, 1034, 908, 16
MM, 1032, 909, 0
MM, 1028, 911, 15
MM, 1024, 913, 7
MM, 1021, 914, 0
MM, 1017, 916, 16
MM, 1011, 918, 0
MM, 1008, 919, 0
MM, 1005, 920, 15
MM, 1001, 921, 0
MM, 998, 923, 16
MM, 996, 923, 0
MM, 994, 924, 15
MM, 991, 925, 0
MM, 988, 926, 0
MM, 985, 926, 16
MM, 983, 927, 0
MM, 981, 928, 16
MM, 978, 929, 6
MM, 975, 930, 0
MM, 973, 932, 16
MM, 970, 933, 0
MM, 965, 935, 15
MM, 961, 936, 0
MM, 957, 938, 0
MM, 951, 940, 16
MM, 947, 941, 0
MM, 943, 942, 16
MM, 939, 944, 0
MM, 935, 945, 15
MM, 932, 947, 0
MM, 930, 948, 0
MM, 926, 949, 16
MM, 924, 950, 6
MM, 921, 952, 0
MM, 919, 953, 16
MM, 916, 953, 0
MM, 913, 954, 16
MM, 910, 954, 0
MM, 908, 954, 15
MM, 905, 955, 0
MM, 903, 955, 0
MM, 901, 956, 16
MM, 898, 957, 0
MM, 895, 957, 16
MM, 893, 958, 0
MM, 891, 958, 15
MM, 889, 958, 7
MM, 887, 958, 0
MM, 885, 959, 0
MM, 883, 959, 15
MM, 882, 960, 0
MM, 880, 960, 16
MM, 878, 960, 0
MM, 878, 960, 16
MM, 877, 960, 15
MM, 877, 960, 0
MM, 877, 959, 16
MM, 868, 961, 285
MM, 856, 966, 0
MM, 843, 971, 0
MM, 830, 976, 16
MM, 817, 981, 0
MM, 804, 986, 16
MM, 790, 991, 6
MM, 775, 995, 0
MM, 761, 1001, 16
MM, 750, 1005, 0
MM, 740, 1009, 16
MM, 733, 1012, 0
MM, 727, 1015, 0
MM, 723, 1017, 15
MM, 719, 1019, 0
MM, 716, 1020, 16
MM, 714, 1021, 0
MM, 711, 1022, 15
MM, 709, 1024, 0
MM, 705, 1026, 0
MM, 701, 1027, 16
MM, 698, 1029, 6
MM, 695, 1030, 0
MM, 692, 1032, 16
MM, 690, 1033, 0
MM, 688, 1034, 16
MM, 687, 1034, 0
MM, 687, 1034, 15
MM, 686, 1034, 0
MM, 685, 1035, 0
MM, 684, 1036, 32
MM, 684, 1036, 0
MM, 684, 1036, 22
MM, 684, 1037, 0
MM, 683, 1038, 15
MM, 683, 1039, 85
MM, 683, 1039, 31
MM, 683, 1039, 32
MM, 683, 1039, 15
MM, 683, 1039, 38
MM, 683, 1039, 16
MM, 684, 1039, 0
MM, 685, 1039, 15
MM, 686, 1039, 16
MM, 686, 1039, 16
MM, 687, 1039, 38
MM, 687, 1039, 100
MM, 687, 1039, 47
MM, 687, 1039, 15
MM, 687, 1038, 23
MM, 687, 1037, 31
MM, 687, 1037, 16
MM, 687, 1037, 15
MM, 689, 1036, 0
MM, 691, 1036, 16
MM, 694, 1035, 0
MM, 696, 1034, 0
MM, 701, 1033, 15
MM, 705, 1032, 7
MM, 712, 1030, 0
MM, 717, 1029, 16
MM, 726, 1026, 0
MM, 735, 1024, 15
MM, 745, 1020, 0
MM, 759, 1017, 0
MM, 773, 1013, 16
MM, 783, 1010, 0
MM, 798, 1005, 15
MM, 815, 1000, 0
MM, 834, 996, 16
MM, 848, 993, 0
MM, 863, 991, 16
MM, 877, 986, 6
MM, 890, 982, 0
MM, 909, 979, 0
MM, 926, 975, 20
MM, 945, 971, 7
MM, 965, 966, 7
MM, 982, 962, 2
MM, 997, 958, 0
MM, 1013, 955, 16
MM, 1028, 951, 0
MM, 1043, 950, 16
MM, 1055, 948, 0
MM, 1068, 948, 0
MM, 1077, 947, 15
MM, 1085, 946, 0
MM, 1095, 946, 18
MM, 1104, 946, 0
MM, 1110, 946, 15
MM, 1116, 945, 0
MM, 1121, 945, 0
MM, 1126, 945, 16
MM, 1130, 945, 0
MM, 1133, 945, 15
MM, 1134, 945, 0
MM, 1135, 945, 16
MM, 1146, 945, 286
MM, 1161, 945, 15
MM, 1187, 943, 0
MM, 1219, 940, 0
MM, 1252, 934, 16
MM, 1274, 931, 0
MM, 1307, 927, 15
MM, 1338, 925, 7
MM, 1369, 923, 0
MM, 1394, 921, 16
MM, 1419, 920, 0
MM, 1436, 920, 15
MM, 1452, 920, 0
MM, 1467, 920, 0
MM, 1480, 920, 16
MM, 1492, 921, 0
MM, 1502, 923, 16
MM, 1513, 924, 0
MM, 1520, 926, 15
MM, 1525, 927, 0
MM, 1530, 927, 0
MM, 1533, 928, 16
MM, 1537, 928, 6
MM, 1539, 928, 0
MM, 1540, 928, 16
MM, 1541, 930, 0
MM, 1548, 935, 232
MM, 1555, 940, 0
MM, 1566, 945, 15
MM, 1575, 950, 0
MM, 1583, 955, 16
MM, 1590, 960, 0
MM, 1596, 964, 16
MM, 1602, 967, 6
MM, 1605, 969, 0
MM, 1607, 971, 0
MM, 1610, 973, 16
MM, 1612, 975, 0
MM, 1615, 976, 16
MM, 1618, 979, 0
MM, 1621, 982, 15
MM, 1624, 988, 0
MM, 1629, 994, 16
MM, 1634, 1000, 0
MM, 1638, 1006, 0
MM, 1643, 1012, 15
MM, 1648, 1017, 0
MM, 1652, 1021, 16
MM, 1655, 1024, 7
MM, 1658, 1026, 0
MM, 1661, 1028, 15
MM, 1662, 1029, 0
MM, 1663, 1029, 0
MM, 1664, 1029, 16
MM, 1665, 1030, 0
MM, 1665, 1031, 31
MM, 1666, 1031, 0
MM, 1667, 1031, 16
MM, 1669, 1032, 0
MM, 1671, 1034, 0
MM, 1673, 1035, 16
MM, 1674, 1036, 6
MM, 1676, 1037, 0
MM, 1678, 1038, 16
MM, 1679, 1038, 0
MM, 1681, 1039, 15
MM, 1682, 1039, 0
MM, 1683, 1040, 0
MM, 1683, 1040, 16
MM, 1684, 1040, 0
MM, 1685, 1040, 16
MM, 1686, 1041, 37
MM, 1687, 1041, 0
MM, 1689, 1042, 16
MM, 1691, 1042, 0
MM, 1694, 1042, 16
MM, 1696, 1043, 0
MM, 1699, 1045, 15
MM, 1700, 1046, 0
MM, 1701, 1047, 0
MM, 1702, 1047, 16
MM, 1703, 1048, 0
MM, 1703, 1049, 16
MM, 1703, 1049, 223
MM, 1703, 1049, 15
MP, 1, 201
MR, 1, 216
MC, 1, 0
MM, 1702, 1049, 533
MM, 1698, 1048, 16
MM, 1696, 1047, 0
MM, 1695, 1047, 15
MM, 1693, 1047, 7
MM, 1692, 1047, 0
MM, 1690, 1046, 0
MM, 1689, 1046, 16
MM, 1688, 1045, 0
MM, 1686, 1044, 15
MM, 1684, 1044, 0
MM, 1684, 1043, 16
MM, 1682, 1043, 0
MM, 1680, 1041, 15
MM, 1678, 1040, 0
MM, 1677, 1039, 0
MM, 1675, 1037, 16
MM, 1673, 1037, 0
MM, 1673, 1037, 16
MM, 1672, 1036, 6
MM, 1671, 1036, 16
MM, 1671, 1035, 0
MM, 1670, 1035, 47
MM, 1669, 1034, 15
MM, 1667, 1034, 0
MM, 1667, 1033, 16
MM, 1666, 1033, 6
MM, 1664, 1032, 0
MM, 1662, 1031, 16
MM, 1660, 1031, 0
MM, 1658, 1030, 16
MM, 1656, 1029, 0
MM, 1654, 1029, 0
MM, 1652, 1028, 15
MM, 1652, 1027, 0
MM, 1649, 1026, 16
MM, 1647, 1025, 0
MM, 1645, 1024, 16
MM, 1642, 1024, 0
MM, 1638, 1022, 15
MM, 1635, 1022, 7
MM, 1631, 1020, 0
MM, 1629, 1019, 0
MM, 1626, 1018, 15
MM, 1623, 1016, 0
MM, 1621, 1015, 16
MM, 1620, 1014, 0
MM, 1618, 1013, 16
MM, 1616, 1012, 0
MM, 1614, 1012, 0
MM, 1613, 1011, 15
MM, 1612, 1010, 16
MM, 1611, 1010, 0
MM, 1610, 1009, 16
MM, 1609, 1009, 6
MM, 1607, 1008, 0
MM, 1606, 1008, 16
MM, 1604, 1007, 0
MM, 1602, 1006, 0
MM, 1601, 1005, 15
MM, 1599, 1004, 0
MM, 1597, 1002, 16
MM, 1595, 1002, 0
MM, 1594, 1001, 16
MM, 1592, 1000, 0
MM, 1590, 999, 0
MM, 1589, 998, 15
