MM, 375, 39, 8
MM, 362, 35, 8
MM, 360, 35, 8
MM, 348, 32, 8
MM, 334, 26, 8
MM, 322, 22, 8
MM, 311, 19, 8
MM, 301, 16, 8
MM, 291, 12, 8
MM, 284, 10, 8
MM, 280, 8, 8
MM, 276, 7, 8
MM, 274, 6, 8
MM, 273, 10, 96
MM, 273, 20, 8
MM, 277, 31, 7
MM, 285, 41, 9
MM, 285, 42, 7
MM, 290, 47, 9
MM, 312, 68, 8
MM, 335, 84, 8
MM, 357, 98, 16
MM, 396, 111, 7
MM, 412, 113, 8
MM, 426, 114, 8
MM, 441, 117, 8
MM, 452, 118, 8
MM, 462, 120, 8
MM, 472, 121, 8
MM, 481, 123, 8
MM, 491, 127, 8
MM, 498, 128, 8
MM, 504, 131, 9
MM, 507, 131, 7
MM, 510, 132, 9
MM, 512, 133, 7
MM, 513, 133, 8
MM, 515, 134, 8
MM, 516, 135, 8
MM, 519, 135, 8
MM, 520, 135, 8
MM, 524, 137, 8
MM, 529, 140, 8
MM, 535, 140, 8
MM, 544, 140, 8
MM, 557, 141, 8
MM, 566, 143, 8
MM, 577, 144, 8
MM, 587, 147, 8
MM, 594, 149, 8
MM, 599, 150, 9
MM, 601, 150, 7
MM, 603, 150, 8
MM, 604, 151, 40
MM, 604, 151, 8
MM, 604, 155, 8
MM, 604, 157, 8
MM, 606, 161, 8
MM, 609, 169, 8
MM, 609, 174, 8
MM, 612, 184, 8
MM, 615, 195, 8
MM, 615, 205, 8
MM, 616, 213, 8
MM, 616, 219, 8
MM, 616, 222, 8
MM, 616, 224, 8
MM, 616, 226, 8
MM, 616, 229, 8
MM, 616, 231, 8
MM, 614, 234, 8
MM, 610, 239, 8
MM, 608, 241, 8
MM, 604, 245, 8
MM, 602, 247, 8
MM, 598, 251, 9
MM, 597, 255, 7
MM, 595, 257, 8
MM, 593, 259, 8
MM, 592, 261, 8
MM, 590, 264, 8
MM, 589, 266, 8
MM, 588, 268, 16
MM, 588, 269, 8
MM, 587, 271, 8
MM, 587, 271, 8
MM, 587, 272, 8
MM, 586, 273, 8
MM, 585, 275, 16
MM, 583, 274, 49
MM, 583, 274, 8
MM, 581, 272, 7
MM, 579, 271, 9
MM, 576, 270, 8
MM, 573, 268, 16
MM, 571, 268, 8
MM, 568, 266, 8
MM, 567, 266, 7
MM, 567, 266, 8
MM, 566, 265, 9
MM, 565, 265, 48
MM, 565, 266, 56
MM, 565, 267, 7
MM, 566, 272, 8
MM, 570, 280, 9
MM, 570, 283, 8
MM, 570, 286, 8
MM, 570, 288, 8
MM, 570, 292, 8
MM, 570, 294, 8
MM, 570, 296, 8
MM, 570, 300, 8
MM, 569, 301, 8
MM, 567, 303, 8
MM, 563, 305, 7
MM, 562, 305, 9
MM, 560, 307, 8
MM, 558, 307, 8
MM, 555, 307, 8
MM, 553, 307, 7
MM, 550, 307, 9
MM, 544, 302, 8
MM, 536, 292, 8
MM, 529, 280, 8
MM, 523, 272, 8
MM, 517, 259, 8
MM, 516, 252, 8
MM, 514, 243, 8
MM, 514, 237, 8
MM, 514, 231, 8
MM, 514, 225, 8
MM, 514, 220, 8
MM, 517, 211, 8
MM, 517, 207, 8
MM, 521, 199, 8
MM, 522, 194, 8
MM, 523, 188, 7
MM, 526, 181, 9
MM, 527, 175, 7
MM, 527, 174, 9
MM, 527, 173, 7
MM, 528, 168, 8
MM, 529, 165, 8
MM, 530, 160, 9
MM, 531, 159, 8
MM, 531, 158, 7
MM, 531, 156, 8
MM, 531, 156, 8
MM, 531, 154, 9
MM, 531, 153, 16
MM, 531, 152, 8
MM, 531, 151, 7
MM, 531, 151, 9
MM, 531, 150, 8
MM, 531, 149, 24
MM, 531, 147, 8
MM, 531, 145, 8
MM, 531, 145, 8
MM, 530, 142, 8
MM, 529, 139, 8
MM, 529, 138, 8
MM, 529, 136, 8
MM, 527, 133, 7
MM, 527, 132, 8
MM, 527, 130, 8
MM, 527, 130, 9
MM, 527, 129, 8
MM, 527, 126, 8
MM, 527, 126, 8
MM, 527, 124, 7
MM, 527, 124, 9
MM, 527, 123, 8
MM, 527, 120, 8
MM, 525, 118, 8
MM, 525, 118, 8
MM, 524, 115, 8
MM, 524, 114, 8
MM, 524, 112, 8
MM, 524, 112, 8
MM, 524, 110, 8
MM, 524, 110, 8
MM, 524, 109, 16
MM, 524, 106, 360
MM, 524, 106, 7
MM, 523, 103, 9
MM, 523, 102, 16
MP, 1, 128
MR, 1, 144
MC, 1, 0
MM, 522, 102, 23
MM, 522, 102, 128
MM, 522, 104, 8
MM, 522, 106, 8
MM, 522, 107, 8
MM, 522, 109, 112
MM, 523, 110, 2096
MM, 524, 110, 136
MM, 524, 113, 8
MM, 524, 125, 8
MM, 524, 156, 8
MM, 524, 165, 8
MM, 529, 181, 16
MM, 533, 198, 8
MM, 535, 210, 8
MM, 539, 228, 8
MM, 540, 248, 8
MM, 543, 267, 8
MM, 547, 283, 8
MM, 548, 297, 8
MM, 550, 309, 8
MM, 553, 320, 8
MM, 554, 333, 8
MM, 558, 344, 8
MM, 561, 352, 9
MM, 564, 361, 7
MM, 565, 367, 8
MM, 567, 374, 8
MM, 569, 381, 8
MM, 570, 387, 8
MM, 573, 394, 8
MM, 575, 401, 8
MM, 576, 408, 8
MM, 578, 414, 8
MM, 579, 419, 8
MM, 582, 425, 8
MM, 582, 428, 8
MM, 585, 434, 8
MM, 587, 440, 8
MM, 588, 445, 8
MM, 590, 451, 8
MM, 591, 455, 8
MM, 591, 456, 8
MM, 591, 457, 8
MM, 591, 457, 16
MM, 592, 458, 24
MM, 592, 459, 8
MM, 593, 461, 8
MM, 593, 462, 8
MM, 593, 463, 8
MM, 594, 464, 40
MP, 1, 16
MD, 595, 464, 24
MD, 595, 463, 8
MD, 595, 463, 8
MD, 595, 459, 8
MD, 595, 457, 8
MD, 595, 455, 8
MR, 1, 0
MM, 595, 452, 8
MM, 595, 450, 8
MM, 595, 450, 8
MM, 595, 448, 8
MM, 595, 448, 48
MM, 595, 447, 8
MM, 595, 444, 8
MM, 595, 444, 8
MM, 595, 442, 8
MM, 595, 440, 8
MM, 595, 436, 8
MM, 595, 433, 8
MM, 595, 431, 8
MM, 595, 431, 8
MM, 595, 429, 8
MM, 595, 429, 8
MP, 1, 72
MR, 1, 88
MC, 2, 0
MM, 595, 428, 104
MM, 595, 427, 8
MM, 595, 426, 8
MM, 595, 425, 8
MM, 593, 423, 16
MM, 590, 419, 8
MM, 585, 418, 8
MM, 583, 415, 8
MM, 580, 413, 8
MM, 578, 413, 8
MM, 576, 412, 8
MM, 575, 412, 8
MM, 574, 411, 8
MM, 574, 411, 8
MM, 572, 411, 8
MM, 572, 411, 8
MM, 570, 411, 8
MM, 568, 411, 8
MM, 568, 410, 8
MM, 567, 410, 8
MM, 566, 410, 8
MM, 565, 410, 8
MM, 564, 410, 8
MM, 563, 410, 24
MM, 562, 410, 24
MM, 561, 410, 8
MM, 561, 410, 8
MM, 559, 410, 8
MM, 556, 410, 8
MM, 554, 410, 8
MM, 550, 407, 8
MM, 547, 407, 8
MM, 544, 406, 8
MM, 539, 405, 8
MM, 536, 403, 8
MM, 533, 403, 8
MM, 529, 402, 8
MM, 527, 401, 15
MM, 523, 401, 1
MM, 521, 401, 9
MM, 518, 401, 7
MM, 510, 400, 8
MM, 505, 400, 8
MM, 502, 400, 8
MM, 497, 398, 8
MM, 494, 397, 8
MM, 490, 396, 8
MM, 484, 395, 8
MM, 477, 392, 8
MM, 467, 389, 8
MM, 458, 386, 8
MM, 453, 386, 8
MM, 450, 386, 8
MM, 448, 386, 8
MM, 445, 386, 9
MM, 443, 387, 7
MM, 439, 390, 8
MM, 438, 392, 8
MM, 434, 395, 8
MM, 432, 400, 8
MM, 429, 403, 8
MM, 426, 409, 8
MM, 423, 419, 8
MM, 420, 428, 8
MM, 417, 440, 8
MM, 414, 453, 8
MM, 412, 464, 8
MM, 412, 476, 8
MM, 412, 482, 8
MM, 412, 482, 8
MM, 412, 483, 16
MM, 412, 485, 8
MM, 413, 485, 8
MM, 413, 487, 8
MM, 413, 488, 8
MM, 413, 489, 8
MM, 413, 491, 8
MM, 413, 493, 8
MM, 413, 495, 8
MM, 414, 497, 8
MM, 414, 499, 8
MM, 415, 501, 8
MM, 415, 505, 8
MM, 417, 509, 8
MM, 418, 513, 8
MM, 421, 519, 8
MM, 422, 522, 8
MM, 425, 526, 8
MM, 426, 529, 8
MM, 426, 529, 16
MM, 427, 531, 8
MM, 427, 531, 8
MWM, 427, 531, 1, 3, 1, 8
MM, 427, 534, 16
MM, 427, 536, 8
MM, 427, 537, 8
MM, 427, 538, 8
MWM, 427, 538, 1, 3, 1, 8
MM, 428, 539, 8
MM, 429, 540, 16
MM, 430, 540, 8
MM, 430, 541, 9
MM, 431, 542, 8
MM, 431, 544, 16
MM, 431, 544, 8
MWM, 431, 544, 1, 3, 1, 0
MM, 431, 545, 8
MM, 432, 547, 24
MM, 433, 547, 16
MM, 433, 548, 8
MM, 433, 549, 184
MM, 433, 550, 24
MM, 434, 550, 168
MM, 434, 550, 328
MM, 436, 550, 80
MWM, 436, 550, 1, 3, 1, 40
MM, 437, 551, 80
MWM, 437, 551, 1, 3, 1, 208
MWM, 437, 551, 1, 3, 1, 352
MWM, 437, 551, 1, 3, 1, 528
MWM, 437, 551, 1, 3, 1, 576
MWM, 437, 551, 1, 3, 1, 40
MWM, 437, 551, -1, 3, 1, 496
MWM, 437, 551, -1, 3, 1, 8
MWM, 437, 551, -1, 3, 1, 16
MWM, 437, 551, -1, 3, 1, 24
MWM, 437, 551, -1, 3, 1, 16
MWM, 437, 551, -1, 3, 1, 24
MWM, 437, 551, -1, 3, 1, 56
MM, 437, 551, 152
MM, 437, 551, 48
MM, 437, 550, 56
MWM, 437, 550, -1, 3, 1, 40
MWM, 437, 550, -1, 3, 1, 40
MWM, 437, 550, 1, 3, 1, 232
MWM, 437, 550, 1, 3, 1, 33
MWM, 437, 550, 1, 3, 1, 47
MWM, 437, 550, 1, 3, 1, 320
MM, 437, 548, 360
MM, 437, 548, 24
MM, 438, 547, 8
MM, 438, 547, 16
MM, 439, 545, 8
MM, 439, 544, 8
MM, 441, 540, 8
MM, 441, 540, 8
MM, 441, 538, 8
MM, 441, 537, 8
MM, 443, 535, 8
MM, 443, 533, 8
MM, 445, 530, 8
MM, 446, 526, 8
MM, 449, 519, 8
MM, 451, 513, 8
MM, 451, 512, 24
MM, 453, 508, 8
MM, 456, 504, 8
MM, 457, 504, 8
MM, 458, 501, 8
MM, 459, 498, 8
MM, 460, 496, 8
MM, 461, 495, 8
MM, 461, 494, 8
MM, 461, 492, 8
MM, 461, 492, 8
MM, 461, 491, 8
MM, 461, 490, 16
MM, 461, 489, 8
MM, 461, 489, 24
MM, 461, 488, 56
MM, 461, 487, 16
MWM, 461, 487, -1, 3, 1, 0
MWM, 461, 487, -1, 3, 1, 24
MM, 461, 486, 32
MWM, 461, 486, -1, 3, 1, 0
MM, 460, 485, 8
MM, 460, 484, 16
MM, 460, 483, 8
MM, 460, 482, 8
MM, 459, 480, 16
MM, 459, 479, 8
MM, 459, 478, 8
MM, 458, 477, 9
MM, 458, 476, 15
MM, 458, 476, 8
MM, 457, 474, 8
MM, 457, 474, 8
MM, 456, 473, 8
MM, 456, 473, 8
MM, 456, 472, 8
MM, 456, 470, 16
MM, 456, 469, 8
MM, 455, 468, 8
MM, 455, 467, 8
MM, 454, 465, 8
MM, 453, 465, 8
MM, 453, 464, 16
MM, 453, 462, 16
MM, 453, 460, 24
MM, 453, 459, 8
MM, 452, 458, 8
MWM, 452, 458, -1, 3, 1, 0
MM, 451, 458, 8
MM, 451, 457, 8
MM, 451, 456, 8
MM, 451, 455, 8
MWM, 451, 455, -1, 3, 1, 0
MWM, 451, 455, -1, 3, 1, 16
MM, 451, 453, 8
MWM, 451, 453, -1, 3, 1, 8
MM, 451, 452, 8
MM, 451, 451, 8
MM, 451, 451, 8
MWM, 451, 451, -1, 3, 1, 0
MM, 451, 449, 16
MM, 451, 449, 8
MWM, 451, 449, -1, 3, 1, 16
MM, 451, 447, 24
MM, 451, 447, 16
MWM, 451, 447, 1, 3, 1, 240
MWM, 451, 447, 1, 3, 1, 32
MM, 451, 445, 320
MM, 451, 444, 16
MM, 451, 444, 8
MM, 451, 443, 8
MM, 451, 442, 24
MM, 451, 441, 8
MM, 451, 440, 8
MM, 451, 439, 8
MM, 451, 438, 40
MM, 451, 438, 480
MM, 450, 437, 40
MM, 450, 437, 24
MM, 448, 437, 16
MM, 447, 438, 8
MM, 447, 438, 8
MM, 446, 439, 8
MM, 445, 440, 8
MM, 444, 441, 8
MM, 443, 442, 8
MM, 442, 442, 16
MM, 441, 442, 16
MWM, 441, 442, 1, 3, 1, 16
MM, 439, 442, 8
MM, 438, 442, 8
MM, 437, 442, 24
MM, 436, 442, 8
MM, 436, 442, 16
MM, 435, 442, 8
MWM, 435, 442, 1, 3, 1, 8
MM, 435, 442, 32
MM, 434, 442, 56
MM, 433, 443, 8
MM, 433, 443, 64
MM, 434, 443, 48
MM, 436, 441, 8
MM, 439, 439, 8
MM, 441, 434, 8
MM, 443, 432, 8
MM, 445, 430, 8
MM, 447, 426, 8
MM, 449, 424, 8
MM, 450, 421, 8
MM, 452, 419, 8
MM, 452, 416, 8
MM, 454, 414, 8
MM, 457, 409, 8
MM, 461, 404, 8
MM, 467, 397, 8
MM, 471, 392, 8
MM, 476, 386, 8
MM, 481, 381, 8
MM, 485, 374, 8
MM, 489, 369, 8
MM, 492, 363, 8
MM, 493, 361, 8
MM, 493, 360, 8
MM, 494, 356, 8
MM, 494, 353, 8
MM, 495, 350, 8
MM, 495, 349, 8
MM, 495, 347, 8
MM, 495, 345, 8
MM, 495, 343, 8
MM, 495, 343, 8
MM, 495, 341, 8
MM, 495, 341, 8
MP, 1, 168
MR, 1, 96
MC, 1, 0
MM, 495, 342, 840
MM, 495, 342, 120
MM, 495, 343, 264
MM, 495, 343, 8
MM, 495, 345, 16
MM, 495, 345, 24
MM, 495, 346, 191
MM, 495, 346, 8
MM, 495, 347, 17
MM, 495, 348, 176
MM, 495, 349, 40
MM, 495, 350, 32
MM, 495, 351, 24
MM, 495, 351, 304
MM, 494, 351, 8
MM, 494, 353, 24
MM, 494, 353, 8
MM, 494, 353, 64
MM, 494, 354, 16
MM, 494, 354, 16
MM, 494, 356, 127
MM, 494, 359, 5376
MM, 494, 369, 8
MM, 494, 375, 8
MM, 494, 378, 8
MM, 494, 377, 96
MM, 494, 374, 8
MM, 494, 372, 8
MM, 492, 371, 8
MM, 492, 369, 8
MM, 491, 366, 8
MM, 489, 361, 8
MM, 489, 355, 8
MM, 489, 352, 8
MM, 489, 347, 32
MM, 489, 341, 8
MM, 489, 337, 8
MM, 489, 330, 8
MM, 489, 325, 8
MM, 489, 319, 8
MM, 489, 317, 8
MM, 489, 308, 8
MM, 488, 303, 8
MM, 486, 297, 8
MM, 486, 291, 8
MM, 486, 286, 8
MM, 486, 280, 8
MM, 486, 276, 8
MM, 486, 273, 8
MM, 486, 271, 8
MM, 486, 268, 8
MM, 486, 266, 16
MM, 486, 262, 8
MM, 486, 261, 8
MM, 486, 259, 8
MM, 486, 257, 16
MM, 487, 255, 8
MM, 488, 253, 8
MM, 490, 250, 8
MM, 490, 248, 8
MM, 490, 247, 8
MM, 490, 246, 8
MM, 491, 244, 8
MM, 492, 243, 8
MM, 492, 241, 8
MM, 492, 240, 8
MM, 493, 238, 8
MM, 494, 237, 8
MM, 494, 236, 8
MM, 496, 235, 8
MM, 496, 233, 8
MM, 496, 233, 8
MM, 497, 232, 24
MM, 497, 231, 32
MP, 1, 80
MR, 1, 120
MC, 1, 0
MP, 1, 512
MR, 1, 104
MC, 1, 0
MM, 499, 231, 80
MM, 504, 231, 8
MM, 511, 232, 8
MM, 522, 235, 8
MM, 534, 235, 8
MM, 553, 235, 8
MM, 575, 230, 8
MM, 610, 211, 8
MM, 620, 207, 8
MM, 658, 187, 16
MM, 701, 163, 8
MM, 733, 151, 8
MM, 751, 143, 8
MM, 752, 143, 8
MM, 754, 142, 24
MM, 755, 142, 104
MP, 1, 0
MR, 1, 88
MC, 2, 0
MM, 756, 142, 24
MM, 758, 142, 8
MM, 760, 142, 8
MM, 766, 139, 8
MM, 774, 135, 8
MM, 784, 131, 8
MM, 795, 125, 8
MM, 804, 122, 8
MM, 815, 117, 8
MM, 832, 107, 8
MM, 849, 101, 8
MM, 868, 93, 8
MM, 870, 93, 8
MM, 878, 90, 8
MM, 890, 88, 8
MM, 901, 84, 8
MM, 912, 83, 8
MM, 924, 81, 8
MM, 935, 80, 8
MM, 948, 78, 8
MM, 961, 78, 8
MM, 976, 78, 8
MM, 982, 78, 8
MM, 982, 78, 8
MM, 996, 78, 8
MM, 1009, 80, 8
MM, 1024, 81, 8
MM, 1039, 84, 8
MM, 1052, 87, 8
MM, 1060, 88, 9
MM, 1066, 90, 8
MM, 1066, 91, 16
MM, 1069, 92, 8
MM, 1070, 92, 8
MM, 1075, 93, 8
MM, 1077, 94, 8
MM, 1082, 95, 8
MM, 1085, 97, 8
MM, 1095, 99, 8
MM, 1101, 101, 8
MM, 1109, 103, 8
MM, 1119, 103, 8
MM, 1128, 103, 8
MM, 1139, 104, 8
MM, 1148, 106, 8
MM, 1156, 107, 8
MM, 1164, 107, 8
MM, 1173, 107, 8
MM, 1177, 107, 8
MM, 1184, 107, 8
MM, 1188, 107, 8
MM, 1189, 107, 8
MM, 1190, 107, 16
MM, 1192, 107, 8
MM, 1194, 107, 8
MM, 1196, 107, 8
MM, 1197, 107, 8
MM, 1200, 108, 8
MM, 1202, 108, 8
MM, 1206, 108, 8
MM, 1208, 108, 8
MM, 1211, 108, 8
MM, 1216, 107, 8
MM, 1220, 107, 8
MM, 1224, 107, 8
MM, 1230, 107, 8
MM, 1234, 105, 8
MM, 1237, 105, 8
MM, 1239, 105, 8
MM, 1239, 104, 8
MM, 1241, 104, 37
MM, 1241, 104, 3
MM, 1242, 103, 32
MM, 1242, 103, 16
MM, 1243, 103, 8
MM, 1244, 103, 8
MM, 1246, 103, 8
MM, 1247, 103, 8
MM, 1249, 103, 8
MM, 1253, 105, 8
MM, 1259, 106, 8
MM, 1265, 106, 8
MM, 1271, 106, 8
MM, 1282, 111, 8
MM, 1291, 112, 8
MM, 1299, 112, 8
MM, 1306, 112, 8
MM, 1312, 112, 8
MM, 1316, 112, 8
MM, 1319, 112, 8
MM, 1324, 110, 8
MM, 1327, 108, 8
MM, 1329, 107, 9
MM, 1332, 102, 7
MM, 1335, 100, 8
MM, 1339, 97, 8
MM, 1340, 95, 8
MM, 1342, 95, 8
MM, 1343, 95, 24
MM, 1345, 94, 8
MM, 1346, 92, 8
MM, 1348, 92, 8
MM, 1348, 92, 8
MM, 1350, 90, 16
MM, 1350, 90, 17
MM, 1350, 89, 87
MM, 1350, 88, 48
MM, 1350, 88, 16
MP, 1, 24
MD, 1350, 87, 88
MR, 1, 9
MM, 1349, 86, 15
MM, 1349, 86, 8
MM, 1349, 85, 16
MM, 1349, 84, 8
MM, 1349, 84, 8
MM, 1349, 83, 24
MM, 1349, 82, 16
MM, 1349, 81, 8
MM, 1349, 80, 8
MM, 1349, 80, 8
MM, 1347, 77, 8
MM, 1347, 76, 8
MM, 1347, 74, 8
MM, 1347, 71, 8
MM, 1347, 67, 8
MM, 1347, 61, 8
MM, 1347, 55, 8
MM, 1347, 49, 8
MM, 1347, 41, 8
MM, 1347, 34, 8
MM, 1347, 30, 8
MM, 1347, 23, 8
MM, 1347, 19, 8
MM, 1347, 14, 8
MM, 1347, 11, 8
MM, 1347, 6, 8
MM, 1347, 3, 8
MM, 1347, 1, 8
MM, 1347, -3, 8
MM, 1347, -2, 8
MM, 1347, -3, 8
MM, 1347, -3, 8
MM, 1347, -2, 8
MM, 1347, -2, 8
MM, 1347, -1, 8
MM, 1347, -2, 8
MM, 1347, -1, 8
MM, 1347, -1, 8
MM, 1347, -1, 8
MM, 1347, -1, 8
MM, 1347, -1, 8
MM, 1348, -2, 8
MM, 1349, -1, 8
MM, 1349, -1, 16
MM, 1349, 0, 16
MP, 1, 32
MR, 1, 104
MC, 2, 0
MM, 1349, 3, 95
MM, 1349, 4, 8
MM, 1346, 6, 8
MM, 1346, 6, 8
MM, 1345, 6, 8
MM, 1342, 8, 8
MM, 1341, 8, 8
MM, 1340, 8, 9
MM, 1337, 9, 7
MM, 1333, 11, 8
MM, 1330, 13, 8
MM, 1321, 16, 8
MM, 1314, 19, 8
MM, 1305, 21, 8
MM, 1294, 27, 8
MM, 1271, 37, 8
MM, 1242, 49, 8
MM, 1216, 60, 8
MM, 1193, 70, 8
MM, 1149, 91, 8
MM, 1093, 119, 8
MM, 1030, 149, 8
MM, 965, 177, 8
MM, 900, 214, 8
MM, 824, 250, 8
MM, 753, 283, 8
MM, 677, 316, 8
MM, 599, 350, 8
MM, 523, 381, 8
MM, 434, 418, 8
MM, 339, 452, 8
MM, 248, 487, 8
MM, 152, 533, 8
MM, 69, 563, 8
MM, -20, 590, 8
MM, -90, 631, 8
MM, -95, 680, 8
MM, -83, 733, 8
MM, -76, 776, 8
MM, -75, 819, 8
MM, -59, 815, 9
MM, -59, 813, 7
MM, -56, 812, 8
MM, -45, 804, 8
MM, -35, 800, 8
MM, -29, 790, 8
MM, -28, 791, 8
MM, -3, 770, 8
MM, 0, 768, 8
MM, -8, 772, 8
MM, -6, 777, 8
MM, -6, 776, 8
MM, -5, 776, 8
MM, -4, 774, 8
MM, -5, 774, 8
MM, -2, 772, 8
MM, 0, 769, 8
MM, -1, 769, 8
MM, 0, 767, 8
MM, 0, 769, 8
MP, 1, 8
MR, 1, 121
MC, 1, 0
MM, 4, 762, 7
MM, 4, 760, 8
MM, 9, 755, 8
MM, 20, 752, 8
MM, 35, 744, 8
MM, 57, 738, 8
MM, 77, 733, 8
MM, 108, 722, 8
MM, 138, 717, 8
MM, 140, 717, 8
MM, 156, 717, 8
MM, 186, 711, 8
MM, 208, 706, 8
MM, 229, 704, 8
MM, 249, 702, 8
MM, 264, 702, 10
MM, 275, 702, 6
MM, 275, 702, 8
MM, 278, 702, 8
MM, 283, 702, 8
MM, 289, 705, 8
MM, 294, 706, 8
MM, 298, 708, 8
MM, 302, 708, 8
MM, 307, 710, 8
MM, 309, 710, 8
MM, 314, 713, 8
MM, 317, 714, 8
MM, 319, 716, 8
MM, 324, 718, 8
MM, 324, 719, 8
MM, 326, 720, 9
MM, 326, 721, 7
MM, 327, 721, 9
MM, 327, 722, 8
MM, 328, 722, 8
MM, 329, 724, 8
MM, 332, 724, 8
MM, 333, 726, 8
MM, 335, 728, 8
MM, 337, 729, 7
MM, 338, 730, 8
MM, 340, 731, 8
MM, 342, 733, 8
MM, 343, 734, 9
MM, 343, 735, 7
MM, 343, 737, 9
MM, 343, 737, 8
MM, 343, 738, 8
MM, 343, 738, 8
MM, 343, 739, 24
MM, 343, 739, 8
MM, 342, 740, 8
MM, 340, 740, 8
MM, 338, 740, 8
MM, 334, 740, 8
MM, 332, 740, 8
MM, 330, 740, 7
MM, 329, 740, 8
MM, 327, 740, 9
MM, 327, 740, 16
MM, 327, 740, 11
MM, 327, 739, 10
MM, 327, 737, 10
MM, 327, 736, 5
MM, 327, 735, 10
MM, 327, 735, 70
MM, 326, 735, 10
MM, 326, 735, 67
MM, 324, 735, 0
MM, 322, 736, 15
MM, 320, 737, 16
MM, 318, 739, 0
MM, 316, 739, 16
MM, 315, 739, 0
MM, 314, 739, 15
MM, 314, 739, 16
MM, 313, 740, 47
MP, 1, 62
MR, 1, 94
MC, 1, 0
MD, 312, 740, 78
MD, 311, 740, 15
MD, 309, 740, 0
MD, 308, 741, 16
MD, 307, 742, 0
MD, 305, 742, 15
MD, 303, 743, 0
MD, 302, 743, 16
MD, 301, 743, 0
MD, 301, 744, 16
MD, 300, 744, 15
MD, 299, 744, 94
MP, 1, 0
MR, 1, 93
MC, 2, 0
MM, 300, 744, 266
MM, 316, 735, 0
MM, 327, 726, 0
MM, 328, 726, 0
MM, 331, 724, 0
MM, 332, 724, 15
MM, 332, 724, 0
MM, 333, 723, 16
MM, 334, 723, 15
MM, 335, 722, 0
MM, 337, 720, 16
MM, 339, 719, 16
MM, 340, 717, 0
MM, 341, 716, 15
MM, 347, 712, 16
MM, 359, 701, 15
MM, 379, 688, 0
MM, 404, 669, 16
MM, 431, 654, 0
MM, 458, 639, 16
MM, 485, 623, 0
MM, 513, 608, 15
MM, 537, 593, 0
MM, 558, 583, 16
MM, 583, 570, 0
MM, 601, 560, 15
MM, 620, 550, 0
MM, 636, 540, 16
MM, 647, 533, 0
MM, 650, 533, 16
MM, 653, 530, 15
MM, 658, 527, 0
MM, 660, 525, 16
MM, 662, 523, 0
MM, 662, 523, 15
MM, 664, 523, 47
MM, 666, 523, 0
MM, 670, 520, 16
MM, 674, 517, 0
MM, 675, 516, 15
MM, 677, 513, 16
MM, 679, 511, 0
MM, 681, 509, 16
MM, 682, 507, 0
MM, 682, 505, 15
MM, 684, 503, 0
MM, 684, 502, 16
MM, 684, 501, 0
MM, 684, 499, 15
MM, 684, 496, 0
MM, 684, 491, 16
MM, 684, 484, 0
MM, 684, 473, 16
MM, 684, 459, 0
MM, 685, 447, 15
MM, 688, 438, 0
MM, 691, 427, 16
MM, 695, 416, 0
MM, 701, 401, 15
MM, 705, 390, 0
MM, 712, 377, 16
MM, 718, 366, 0
MM, 725, 357, 16
MM, 731, 348, 0
MM, 738, 339, 15
MM, 746, 333, 0
MM, 755, 325, 16
MM, 766, 318, 0
MM, 775, 311, 15
MM, 785, 305, 0
MM, 798, 299, 16
MM, 804, 295, 0
MM, 813, 289, 16
MM, 818, 286, 0
MM, 824, 283, 15
MM, 830, 279, 0
MM, 834, 277, 16
MM, 836, 277, 0
MM, 837, 275, 15
MM, 840, 275, 0
MM, 842, 274, 16
MM, 842, 273, 16
MM, 844, 273, 0
MM, 846, 272, 15
MM, 847, 272, 0
MM, 849, 271, 16
MM, 852, 271, 0
MM, 857, 270, 15
MM, 859, 268, 0
MM, 862, 268, 16
MM, 864, 268, 0
MM, 867, 268, 16
MM, 867, 268, 0
MM, 868, 268, 15
MM, 868, 268, 0
MP, 1, 234
MR, 1, 94
MC, 1, 0
