MM, 937, 428, 16
MM, 934, 421, 0
MM, 928, 414, 15
MM, 921, 407, 0
MM, 915, 399, 16
MM, 907, 391, 0
MM, 900, 384, 15
MM, 890, 373, 0
MM, 882, 366, 16
MM, 872, 359, 0
MM, 858, 346, 16
MM, 841, 333, 15
MM, 825, 317, 0
MM, 808, 304, 16
MM, 787, 287, 0
MM, 774, 275, 15
MM, 763, 267, 0
MM, 755, 262, 16
MM, 752, 259, 0
MM, 750, 258, 16
MM, 749, 256, 0
MM, 747, 255, 31
MM, 747, 254, 62
MM, 747, 254, 63
MM, 749, 254, 15
MM, 752, 254, 16
MM, 756, 254, 0
MM, 760, 254, 15
MM, 764, 255, 0
MM, 770, 257, 16
MM, 773, 257, 0
MM, 775, 257, 16
MM, 776, 258, 15
MM, 776, 258, 0
MM, 777, 258, 16
MM, 777, 259, 15
MM, 777, 260, 47
MM, 777, 261, 78
MM, 777, 262, 16
MM, 777, 262, 31
MM, 777, 264, 16
MM, 779, 266, 0
MM, 782, 271, 15
MM, 784, 272, 0
MM, 789, 273, 16
MM, 794, 273, 0
MM, 797, 273, 15
MM, 799, 273, 0
MM, 802, 273, 16
MM, 804, 273, 0
MM, 804, 271, 16
MM, 804, 267, 15
MM, 804, 264, 0
MM, 804, 260, 16
MM, 804, 258, 0
MM, 804, 257, 15
MM, 803, 254, 0
MM, 801, 253, 16
MM, 801, 252, 0
MM, 796, 250, 16
MM, 791, 247, 0
MM, 788, 245, 15
MM, 784, 244, 0
MM, 780, 241, 16
MM, 777, 239, 0
MM, 774, 238, 15
MM, 769, 236, 0
MM, 767, 234, 16
MM, 761, 231, 0
MM, 756, 225, 16
MM, 751, 220, 0
MM, 744, 213, 15
MM, 738, 204, 0
MM, 731, 194, 16
MM, 725, 184, 0
MM, 719, 175, 15
MM, 715, 166, 0
MM, 712, 160, 16
MM, 708, 155, 0
MM, 706, 154, 16
MM, 704, 151, 0
MM, 703, 151, 15
MM, 703, 150, 0
MM, 702, 150, 94
MM, 702, 152, 15
MM, 704, 155, 16
MM, 708, 160, 0
MM, 714, 169, 16
MM, 720, 180, 0
MM, 728, 192, 15
MM, 732, 200, 0
MM, 739, 213, 16
MM, 745, 226, 0
MM, 750, 237, 15
MM, 755, 245, 0
MM, 759, 251, 16
MM, 762, 256, 0
MM, 765, 259, 16
MM, 767, 262, 0
MM, 769, 266, 15
MM, 770, 267, 0
MM, 771, 270, 16
MM, 771, 270, 0
MM, 772, 271, 15
MM, 772, 273, 0
MM, 773, 274, 16
MM, 773, 276, 16
MM, 773, 283, 15
MM, 770, 300, 0
MM, 747, 339, 16
MM, 720, 378, 0
MM, 696, 409, 15
MM, 673, 437, 0
MM, 657, 451, 16
MM, 645, 461, 0
MM, 638, 465, 16
MM, 634, 468, 15
MM, 632, 470, 0
MM, 629, 471, 16
MM, 627, 473, 0
MM, 626, 474, 15
MM, 624, 476, 0
MM, 621, 481, 16
MM, 618, 488, 0
MM, 615, 498, 16
MM, 612, 509, 0
MM, 609, 519, 15
MM, 606, 530, 0
MM, 606, 536, 16
MM, 605, 543, 0
MM, 605, 546, 15
MM, 603, 549, 0
MM, 603, 550, 16
MM, 603, 551, 62
MM, 604, 551, 0
MM, 609, 551, 16
MM, 611, 548, 0
MM, 616, 546, 16
MM, 619, 545, 0
MM, 621, 543, 15
MM, 625, 542, 0
MM, 629, 541, 16
MM, 632, 541, 0
MM, 635, 540, 15
MM, 636, 540, 0
MM, 640, 538, 16
MM, 640, 538, 0
MM, 641, 538, 94
MM, 641, 537, 15
MM, 641, 537, 16
MM, 641, 535, 0
MM, 641, 532, 15
MM, 641, 529, 0
MM, 641, 526, 16
MM, 644, 521, 0
MM, 650, 516, 16
MM, 655, 513, 0
MM, 660, 510, 15
MM, 663, 510, 0
MM, 666, 508, 16
MM, 672, 507, 0
MM, 673, 507, 15
MM, 674, 507, 0
MM, 676, 506, 16
MM, 677, 506, 0
MM, 678, 505, 31
MM, 678, 504, 16
MM, 679, 504, 0
MM, 680, 503, 15
MM, 681, 502, 16
MM, 681, 501, 0
MM, 684, 499, 16
MM, 688, 497, 15
MM, 691, 494, 0
MM, 698, 491, 16
MM, 705, 485, 0
MM, 711, 482, 15
MM, 719, 478, 0
MM, 727, 474, 16
MM, 736, 468, 0
MM, 746, 463, 16
MM, 759, 456, 0
MM, 768, 450, 15
MM, 781, 443, 0
MM, 791, 437, 16
MM, 800, 431, 0
MM, 807, 424, 15
MM, 814, 418, 0
MM, 820, 412, 16
MM, 827, 405, 0
MM, 832, 399, 16
MM, 837, 394, 0
MM, 840, 390, 15
MM, 841, 388, 0
MM, 843, 386, 16
MM, 844, 385, 15
MM, 846, 385, 47
MM, 847, 387, 16
MM, 849, 390, 0
MM, 853, 393, 15
MM, 853, 393, 0
MM, 855, 395, 16
MM, 857, 395, 0
MM, 860, 398, 16
MM, 861, 398, 15
MM, 862, 399, 0
MM, 862, 399, 16
MM, 863, 399, 0
MM, 866, 399, 15
MM, 867, 397, 16
MM, 870, 395, 0
MM, 870, 392, 16
MM, 873, 388, 0
MM, 875, 382, 15
MM, 876, 374, 0
MM, 878, 365, 16
MM, 878, 359, 0
MM, 878, 348, 15
MM, 878, 339, 0
MM, 878, 331, 16
MM, 878, 323, 0
MM, 875, 314, 16
MM, 872, 307, 0
MM, 869, 301, 15
MM, 866, 296, 0
MM, 863, 293, 16
MM, 863, 292, 0
MM, 862, 291, 15
MM, 862, 291, 0
MM, 862, 290, 32
MM, 862, 290, 31
MM, 862, 290, 15
MM, 863, 290, 0
MM, 864, 290, 16
MM, 866, 290, 16
MM, 869, 290, 15
MM, 871, 290, 0
MM, 871, 290, 16
MM, 873, 290, 0
MM, 873, 290, 15
MM, 874, 290, 0
MM, 875, 290, 16
MM, 876, 290, 234
MM, 876, 289, 0
MM, 876, 288, 16
MM, 876, 287, 15
MM, 876, 285, 16
MM, 876, 284, 0
MM, 876, 283, 15
MM, 876, 282, 16
MM, 876, 282, 0
MM, 876, 280, 16
MM, 876, 280, 31
MM, 875, 279, 0
MM, 875, 279, 249
MM, 875, 278, 484
MM, 875, 277, 16
MM, 874, 277, 0
MM, 874, 276, 46
MM, 874, 275, 47
MM, 874, 274, 16
MM, 874, 273, 0
MM, 874, 273, 15
MM, 874, 272, 0
MM, 874, 271, 16
MM, 874, 271, 0
MM, 874, 270, 16
MM, 874, 270, 156
MM, 874, 270, 15
MM, 874, 270, 16
MP, 1, 78
MR, 1, 437
MC, 1, 0
