MM, 319, 264, 16
MM, 318, 265, 16
MM, 317, 265, 120
MM, 316, 265, 80
MM, 315, 266, 2457
MM, 314, 266, 8
MM, 314, 267, 200
MM, 313, 267, 16
MM, 314, 268, 560
MM, 316, 269, 8
MM, 321, 270, 8
MM, 323, 271, 8
MM, 326, 272, 8
MM, 329, 274, 8
MM, 331, 275, 8
MM, 334, 276, 8
MM, 339, 278, 8
MM, 340, 279, 8
MM, 344, 280, 8
MM, 344, 280, 8
MM, 345, 280, 8
MM, 346, 281, 8
MM, 347, 281, 8
MM, 350, 282, 16
MM, 350, 282, 8
MM, 351, 282, 8
MM, 353, 283, 12
MM, 354, 283, 4
MM, 356, 285, 8
MM, 357, 285, 8
MM, 360, 287, 8
MM, 363, 288, 8
MM, 366, 292, 8
MM, 372, 296, 8
MM, 377, 301, 8
MM, 383, 305, 8
MM, 390, 310, 8
MM, 395, 314, 8
MM, 398, 316, 8
MM, 400, 318, 8
MM, 402, 319, 8
MM, 402, 320, 9
MM, 402, 322, 7
MM, 403, 329, 8
MM, 404, 336, 8
MM, 404, 341, 8
MM, 404, 350, 8
MM, 404, 358, 8
MM, 401, 369, 8
MM, 395, 377, 8
MM, 395, 377, 8
MM, 395, 375, 448
MM, 395, 371, 8
MM, 395, 370, 8
MM, 397, 368, 8
MM, 397, 367, 8
MM, 397, 366, 16
MM, 397, 365, 8
MM, 397, 364, 16
MM, 397, 363, 8
MM, 397, 362, 16
MM, 398, 361, 8
MM, 399, 360, 8
MM, 399, 360, 8
MM, 400, 359, 16
MM, 400, 358, 8
MM, 402, 358, 8
MM, 402, 357, 8
MM, 404, 357, 8
MM, 407, 355, 8
MM, 411, 355, 8
MM, 415, 352, 8
MM, 418, 352, 8
MM, 425, 349, 8
MM, 429, 347, 8
MM, 436, 346, 8
MM, 445, 343, 8
MM, 452, 341, 8
MM, 460, 340, 8
MM, 470, 337, 8
MM, 480, 333, 8
MM, 490, 330, 8
MM, 505, 324, 8
MM, 517, 318, 8
MM, 534, 312, 8
MM, 554, 303, 8
MM, 575, 294, 8
MM, 593, 286, 8
MM, 606, 282, 8
MM, 617, 278, 8
MM, 628, 276, 8
MM, 637, 272, 18
MM, 644, 269, 0
MM, 651, 266, 6
MM, 659, 265, 8
MM, 665, 262, 9
MM, 672, 258, 7
MM, 681, 255, 8
MM, 685, 254, 8
MM, 691, 252, 8
MM, 700, 249, 8
MM, 703, 248, 8
MM, 705, 246, 8
MM, 709, 244, 8
MM, 715, 243, 8
MM, 720, 242, 8
MM, 724, 240, 8
MM, 729, 238, 8
MM, 732, 238, 8
MM, 734, 237, 8
MM, 736, 237, 8
MM, 739, 237, 8
MM, 742, 236, 8
MM, 745, 236, 8
MM, 747, 235, 8
MM, 750, 235, 8
MM, 753, 235, 9
MM, 757, 233, 7
MM, 759, 233, 8
MM, 762, 233, 8
MM, 764, 233, 8
MM, 768, 232, 8
MM, 771, 232, 8
MM, 774, 232, 8
MM, 778, 232, 8
MM, 783, 232, 8
MM, 786, 232, 8
MM, 790, 232, 8
MM, 793, 232, 8
MM, 797, 232, 8
MM, 801, 232, 8
MM, 802, 232, 8
MM, 808, 232, 8
MM, 810, 232, 8
MM, 814, 232, 8
MM, 814, 232, 8
MM, 818, 231, 8
MM, 822, 229, 8
MM, 825, 228, 8
MM, 830, 226, 8
MM, 834, 223, 8
MM, 837, 222, 8
MM, 840, 220, 8
MM, 842, 220, 8
MM, 844, 220, 8
MM, 846, 218, 8
MM, 846, 218, 8
MM, 849, 217, 16
MM, 850, 217, 8
MM, 850, 217, 24
MM, 852, 217, 40
MM, 852, 217, 32
MM, 853, 217, 32
MM, 855, 217, 8
MM, 855, 218, 8
MM, 857, 219, 8
MM, 857, 220, 8
MM, 859, 221, 8
MM, 859, 221, 8
MM, 861, 222, 8
MM, 863, 223, 8
MM, 863, 223, 8
MM, 865, 224, 8
MM, 866, 224, 8
MM, 868, 224, 8
MM, 871, 225, 8
MM, 872, 225, 16
MM, 874, 225, 8
MM, 874, 225, 8
MM, 875, 225, 9
MM, 876, 225, 7
MM, 877, 225, 8
MM, 878, 225, 8
MM, 879, 225, 8
MM, 881, 225, 8
MM, 882, 225, 8
MM, 883, 225, 48
MM, 883, 225, 304
MM, 883, 225, 24
MM, 882, 225, 8
MM, 881, 225, 16
MM, 880, 225, 8
MM, 880, 225, 8
MM, 879, 225, 8
MM, 878, 225, 16
MM, 878, 225, 8
MM, 876, 225, 18
MM, 874, 225, 0
MM, 872, 225, 6
MM, 870, 225, 8
MM, 868, 225, 8
MM, 865, 225, 8
MM, 863, 225, 8
MM, 860, 225, 8
MM, 856, 225, 8
MM, 853, 225, 8
MM, 849, 225, 8
MM, 846, 225, 8
MM, 842, 225, 8
MM, 838, 225, 8
MM, 835, 224, 8
MM, 831, 223, 8
MM, 829, 223, 8
MM, 825, 223, 8
MM, 821, 222, 8
MM, 817, 221, 8
MM, 814, 219, 8
MM, 811, 218, 8
MM, 805, 217, 8
MM, 803, 216, 8
MM, 800, 214, 8
MM, 797, 214, 9
MM, 796, 212, 7
MM, 794, 211, 8
MM, 790, 210, 8
MM, 790, 210, 8
MM, 788, 209, 8
MM, 786, 209, 8
MM, 785, 208, 8
MM, 784, 207, 8
MM, 782, 207, 16
MM, 782, 207, 8
MM, 780, 207, 8
MM, 780, 207, 8
MM, 779, 207, 16
MM, 776, 207, 16
MM, 776, 207, 8
MM, 774, 207, 8
MM, 770, 207, 8
MM, 767, 207, 8
MM, 762, 207, 8
MM, 756, 207, 9
MM, 750, 207, 7
MM, 742, 207, 8
MM, 735, 207, 8
MM, 726, 207, 8
MM, 718, 207, 8
MM, 708, 207, 8
MM, 698, 207, 8
MM, 688, 207, 8
MM, 678, 207, 8
MM, 667, 207, 8
MM, 655, 202, 8
MM, 642, 198, 8
MM, 628, 194, 8
MM, 614, 190, 8
MM, 600, 186, 8
MM, 586, 180, 8
MM, 571, 175, 8
MM, 555, 167, 8
MM, 537, 159, 8
MM, 516, 150, 8
MM, 498, 142, 8
MM, 479, 130, 8
MM, 463, 120, 9
MM, 446, 111, 7
MM, 432, 100, 8
MM, 418, 90, 8
MM, 403, 79, 8
MM, 391, 70, 8
MM, 382, 61, 8
MM, 374, 50, 8
MM, 369, 44, 8
MM, 363, 35, 8
MM, 359, 28, 8
MM, 354, 19, 8
MM, 352, 12, 8
MM, 350, 6, 8
MM, 348, -1, 8
MM, 345, -7, 8
MM, 344, -5, 8
MM, 342, -6, 8
MM, 341, -3, 8
MM, 341, -3, 8
MM, 340, -5, 8
MM, 339, -3, 8
MM, 339, -2, 8
MM, 339, -2, 8
MM, 339, -1, 8
MM, 339, -1, 8
MM, 339, -1, 16
MM, 339, -1, 16
MM, 340, 0, 288
MM, 341, 1, 8
MM, 341, 1, 8
MM, 342, 2, 8
MM, 343, 2, 16
MM, 344, 2, 32
MM, 347, 3, 16
MM, 348, 3, 8
MM, 353, 4, 8
MM, 360, 5, 8
MM, 365, 7, 8
MM, 371, 10, 8
MM, 376, 12, 8
MM, 379, 13, 8
MM, 384, 15, 8
MM, 388, 17, 8
MM, 394, 20, 8
MM, 399, 24, 8
MM, 408, 30, 8
MM, 418, 37, 8
MM, 430, 45, 8
MM, 440, 53, 8
MM, 448, 64, 8
MM, 463, 80, 8
MM, 477, 96, 8
MM, 492, 116, 8
MM, 509, 134, 8
MM, 523, 156, 8
MM, 534, 171, 8
MM, 544, 185, 8
MM, 551, 196, 8
MM, 560, 212, 8
MM, 567, 225, 8
MM, 577, 244, 8
MM, 585, 259, 8
MM, 597, 279, 8
MM, 607, 297, 8
MM, 615, 316, 8
MM, 631, 345, 8
MM, 643, 372, 8
MM, 657, 406, 8
MM, 668, 442, 8
MM, 672, 461, 8
MM, 672, 471, 8
MM, 672, 471, 8
MM, 665, 469, 664
MM, 664, 463, 8
MM, 664, 463, 8
MM, 664, 463, 8
MM, 665, 461, 8
MM, 667, 460, 8
MM, 668, 459, 8
MM, 669, 458, 8
MM, 672, 455, 8
MM, 672, 452, 8
MM, 672, 447, 8
MM, 674, 441, 8
MM, 674, 433, 8
MM, 678, 426, 8
MM, 681, 414, 8
MM, 685, 403, 8
MM, 691, 389, 8
MM, 699, 373, 8
MM, 710, 352, 8
MM, 731, 323, 8
MM, 753, 290, 8
MM, 774, 257, 8
MM, 780, 232, 8
MM, 783, 211, 8
MM, 783, 189, 8
MM, 783, 174, 8
MM, 783, 163, 8
MM, 783, 155, 8
MM, 783, 152, 8
MM, 783, 151, 8
MM, 783, 154, 72
MM, 783, 159, 8
MM, 786, 168, 8
MM, 789, 176, 8
MM, 792, 186, 13
MM, 795, 198, 3
MM, 797, 209, 8
MM, 802, 221, 8
MM, 805, 232, 8
MM, 807, 242, 8
MM, 810, 251, 8
MM, 812, 258, 8
MM, 814, 265, 8
MM, 815, 268, 8
MM, 816, 271, 8
MM, 816, 271, 16
MM, 817, 271, 240
MM, 817, 270, 8
MM, 817, 268, 8
MM, 817, 267, 8
MM, 817, 266, 8
MM, 817, 265, 8
MM, 818, 265, 80
MM, 818, 265, 48
MM, 818, 265, 56
MM, 817, 265, 24
MM, 817, 265, 8
MM, 816, 265, 8
MM, 815, 265, 16
MM, 814, 265, 8
MM, 812, 265, 8
MM, 811, 265, 8
MM, 810, 265, 8
MM, 809, 264, 8
MM, 808, 263, 16
MM, 808, 262, 8
MM, 808, 261, 32
MM, 808, 259, 8
MM, 808, 258, 8
MM, 808, 256, 8
MM, 808, 252, 8
MM, 808, 250, 8
MM, 808, 248, 8
MM, 808, 247, 8
MM, 810, 246, 24
MM, 811, 243, 8
MM, 815, 239, 8
MM, 817, 238, 8
MM, 818, 237, 8
MM, 820, 235, 8
MM, 821, 235, 8
MM, 821, 235, 24
MM, 823, 235, 16
MM, 823, 235, 8
MM, 824, 235, 8
MM, 818, 230, 609
MM, 809, 222, 7
MM, 800, 215, 8
MM, 794, 211, 8
MM, 788, 207, 8
MM, 787, 207, 8
MM, 786, 206, 8
MM, 783, 205, 232
MM, 762, 205, 8
MM, 734, 205, 8
MM, 709, 205, 8
MM, 698, 205, 8
MM, 697, 205, 8
MM, 696, 205, 384
MM, 682, 191, 8
MM, 656, 126, 9
MM, 634, 80, 7
MM, 623, 54, 8
MM, 616, 44, 8
MM, 611, 35, 8
MM, 609, 33, 8
MM, 608, 32, 8
MM, 608, 31, 8
MM, 608, 32, 112
MM, 608, 33, 8
MM, 608, 34, 8
MM, 608, 35, 8
MM, 608, 37, 56
MM, 609, 41, 8
MM, 623, 44, 8
MM, 637, 45, 8
MM, 654, 49, 8
MM, 666, 55, 8
MM, 675, 60, 8
MM, 679, 65, 8
MM, 680, 67, 8
MM, 681, 69, 8
MM, 681, 69, 8
MM, 683, 71, 8
MM, 685, 73, 8
MM, 686, 74, 8
MM, 688, 76, 8
MM, 688, 76, 8
MM, 688, 77, 8
MM, 687, 77, 624
MM, 685, 76, 8
MM, 680, 76, 8
MM, 672, 76, 8
MM, 663, 76, 8
MM, 658, 76, 8
MM, 649, 75, 8
MM, 644, 75, 8
MM, 641, 75, 7
MM, 637, 75, 9
MM, 636, 75, 8
MM, 634, 75, 8
MM, 633, 77, 16
MM, 633, 79, 7
MM, 633, 83, 9
MM, 633, 86, 8
MM, 633, 91, 8
MM, 633, 97, 8
MM, 633, 101, 8
MM, 633, 106, 8
MM, 633, 109, 7
MM, 633, 113, 8
MM, 634, 116, 8
MM, 636, 121, 8
MM, 637, 124, 8
MM, 638, 127, 8
MM, 641, 133, 9
MM, 642, 142, 8
MM, 644, 149, 7
MM, 647, 155, 10
MM, 652, 162, 7
MM, 656, 168, 8
MM, 661, 177, 8
MM, 666, 187, 8
MM, 671, 196, 7
MM, 674, 203, 9
MM, 680, 212, 7
MM, 683, 219, 9
MM, 687, 226, 7
MM, 691, 232, 9
MM, 695, 237, 8
MM, 698, 239, 8
MM, 698, 240, 8
MM, 699, 242, 8
MM, 699, 242, 224
MM, 698, 241, 7
MM, 696, 239, 9
MM, 689, 237, 7
MM, 682, 234, 9
MM, 673, 229, 7
MM, 661, 228, 8
MM, 647, 225, 9
MM, 632, 225, 8
MM, 621, 225, 8
MM, 609, 225, 8
MM, 599, 229, 7
MM, 593, 234, 9
MM, 587, 237, 7
MM, 584, 238, 9
MM, 582, 239, 8
MM, 582, 239, 15
MM, 580, 240, 8
MM, 579, 240, 40
MM, 579, 238, 24
MM, 581, 238, 8
MM, 583, 238, 16
MM, 584, 238, 9
MM, 585, 238, 7
MM, 586, 238, 8
MM, 587, 238, 9
MM, 588, 238, 7
MM, 589, 239, 9
MM, 590, 240, 7
MM, 593, 242, 8
MM, 596, 242, 9
MM, 598, 242, 7
MM, 600, 242, 8
MM, 602, 242, 8
MM, 606, 242, 8
MM, 608, 242, 8
MM, 613, 240, 9
MM, 615, 238, 7
MM, 623, 230, 9
MM, 627, 220, 8
MM, 632, 207, 7
MM, 638, 195, 8
MM, 641, 183, 8
MM, 642, 175, 8
MM, 645, 170, 8
MM, 645, 167, 8
MM, 646, 166, 9
MM, 646, 165, 8
MM, 646, 165, 95
MM, 646, 171, 8
MM, 649, 178, 9
MM, 650, 182, 7
MM, 652, 186, 8
MM, 653, 187, 8
MM, 653, 189, 96
MM, 653, 191, 8
MM, 654, 195, 8
MM, 654, 196, 8
MM, 654, 198, 8
MM, 654, 198, 8
MM, 654, 199, 8
MM, 654, 200, 8
MM, 652, 204, 80
MM, 651, 206, 8
MM, 650, 208, 24
MM, 650, 208, 8
MM, 650, 210, 8
MM, 648, 213, 8
MM, 648, 213, 8
MM, 648, 214, 8
MM, 649, 215, 88
MM, 649, 215, 8
MM, 651, 215, 8
MM, 651, 215, 8
MM, 653, 215, 8
MM, 654, 215, 16
MM, 655, 214, 16
MM, 657, 214, 9
MM, 660, 214, 7
MM, 663, 214, 8
MM, 667, 214, 8
MM, 671, 214, 8
MM, 674, 214, 8
MM, 679, 212, 8
MM, 681, 212, 8
MM, 681, 212, 8
MM, 683, 212, 8
MP, 1, 72
MR, 1, 152
MC, 1, 0
MM, 684, 212, 545
MM, 684, 213, 8
MM, 684, 214, 16
MM, 684, 214, 8
MM, 684, 216, 8
MM, 684, 218, 16
MM, 684, 218, 7
MM, 684, 220, 8
MM, 684, 220, 9
MM, 685, 222, 8
MM, 685, 224, 8
MM, 685, 224, 7
MM, 686, 225, 8
MM, 686, 226, 17
MM, 686, 227, 24
MM, 686, 228, 95
MM, 686, 229, 17
MM, 686, 230, 7
MM, 686, 231, 9
MM, 686, 231, 7
MM, 687, 233, 8
MM, 687, 233, 16
MM, 687, 235, 17
MM, 688, 235, 7
MM, 688, 235, 24
MM, 689, 235, 16
MM, 690, 236, 8
MM, 691, 236, 9
MM, 693, 236, 7
MM, 695, 236, 8
MM, 699, 236, 9
MM, 702, 236, 7
MM, 704, 236, 8
MM, 709, 236, 8
MM, 713, 236, 9
MM, 719, 236, 7
MM, 725, 236, 8
MM, 731, 236, 8
MM, 737, 235, 10
MM, 742, 232, 6
MM, 751, 231, 8
MM, 756, 229, 8
MM, 765, 227, 8
MM, 771, 224, 8
MM, 779, 223, 8
MM, 787, 220, 8
MM, 795, 217, 9
MM, 804, 215, 7
MM, 812, 213, 8
MM, 821, 210, 9
MM, 828, 208, 8
MM, 839, 205, 8
MM, 846, 204, 8
MM, 853, 200, 8
MM, 862, 198, 7
MM, 871, 195, 8
MM, 875, 194, 9
MM, 881, 193, 7
MM, 883, 193, 9
MM, 887, 192, 8
MM, 889, 190, 8
MM, 890, 190, 8
MM, 891, 190, 16
MM, 892, 190, 8
MM, 892, 190, 79
MM, 893, 190, 8
MM, 894, 190, 8
MM, 894, 190, 9
MM, 895, 190, 7
MM, 895, 190, 8
MM, 897, 191, 16
MM, 897, 191, 17
MM, 898, 191, 7
MM, 899, 192, 9
MM, 900, 192, 8
MM, 901, 194, 8
MM, 902, 194, 16
MM, 902, 195, 8
MM, 903, 196, 8
MM, 903, 197, 8
MM, 903, 199, 8
MM, 903, 200, 15
MM, 904, 201, 8
MM, 905, 201, 8
MM, 905, 202, 16
MM, 906, 203, 24
MM, 906, 204, 33
MM, 906, 204, 135
MM, 906, 205, 32
MM, 906, 206, 17
MM, 906, 207, 7
MM, 906, 208, 8
MM, 906, 209, 8
MM, 906, 210, 8
MM, 906, 211, 8
MM, 906, 211, 16
MP, 1, 56
MR, 1, 169
MC, 1, 0
MM, 906, 212, 127
MM, 903, 212, 9
MM, 899, 212, 8
MM, 896, 212, 8
MM, 891, 212, 7
MM, 885, 212, 8
MM, 880, 212, 8
MM, 870, 212, 9
MM, 861, 212, 7
MM, 851, 212, 9
MM, 839, 211, 7
MM, 828, 209, 8
MM, 815, 205, 8
MM, 799, 200, 9
MM, 786, 197, 7
MM, 771, 195, 8
MM, 754, 189, 8
MM, 729, 181, 8
MM, 709, 176, 8
MM, 684, 168, 8
MM, 659, 162, 8
MM, 636, 154, 8
MM, 614, 148, 8
MM, 600, 145, 8
MM, 585, 137, 8
MM, 575, 133, 8
MM, 567, 128, 8
MM, 559, 124, 8
MM, 553, 120, 8
MM, 549, 117, 8
MM, 546, 114, 8
MM, 543, 111, 9
MM, 540, 108, 7
MM, 537, 104, 8
MM, 536, 101, 8
MM, 534, 99, 8
MM, 531, 94, 8
MM, 529, 89, 8
MM, 528, 88, 8
MM, 527, 86, 8
MM, 527, 83, 8
MM, 526, 81, 8
MM, 526, 79, 8
MM, 525, 77, 8
MM, 524, 74, 8
MM, 524, 72, 9
MM, 524, 70, 7
MM, 524, 66, 8
MM, 522, 64, 8
MM, 522, 61, 8
MM, 520, 57, 8
MM, 519, 56, 8
MM, 518, 51, 8
MM, 517, 49, 8
MM, 513, 44, 8
MM, 509, 41, 9
MM, 506, 37, 7
MM, 502, 33, 8
MM, 495, 29, 8
MM, 487, 25, 8
MM, 480, 22, 8
MM, 470, 18, 8
MM, 460, 14, 8
MM, 449, 12, 8
MM, 435, 8, 8
MM, 421, 5, 8
MM, 408, 4, 8
MM, 394, 1, 8
MM, 380, 0, 10
MM, 370, -2, 6
MM, 361, -1, 10
MM, 352, -2, 6
MM, 344, -3, 8
MM, 339, 0, 8
MM, 336, -1, 8
MM, 333, -2, 8
MM, 329, -1, 8
MM, 326, 0, 9
MM, 325, -1, 7
MM, 323, -1, 8
MM, 321, -1, 8
MM, 320, -1, 8
MM, 319, 0, 8
MM, 318, -1, 9
MP, 1, 71
MR, 1, 161
MC, 1, 0
MM, 317, -1, 63
MM, 315, 0, 8
MM, 312, 0, 8
MM, 307, 0, 8
MM, 301, 0, 8
MM, 296, 1, 8
MM, 290, 3, 8
MM, 284, 3, 8
MM, 280, 4, 8
MM, 274, 4, 8
MM, 269, 4, 8
MM, 263, 4, 8
MM, 256, 4, 8
MM, 251, 4, 8
MM, 243, 3, 8
MM, 235, 1, 8
MM, 229, 0, 8
MM, 221, -3, 8
MM, 213, -3, 8
MM, 201, -3, 8
MM, 191, -3, 8
MM, 183, -1, 9
MM, 174, 0, 7
MM, 166, -2, 8
MM, 163, 0, 8
MM, 159, -1, 8
MM, 156, 0, 8
MM, 156, 0, 8
MM, 155, 0, 8
MM, 154, 0, 24
MP, 1, 72
MR, 1, 136
MC, 2, 0
MM, 157, -2, 16
MM, 162, 0, 8
MM, 172, -1, 8
MM, 181, -2, 8
MM, 194, -1, 8
MM, 212, -3, 8
MM, 235, -3, 8
MM, 253, -1, 8
MM, 278, 0, 8
MM, 300, 0, 8
MM, 323, 0, 8
MM, 342, 0, 8
MM, 359, 0, 8
MM, 372, 0, 8
MM, 382, 0, 8
MM, 392, 0, 8
MM, 398, 0, 8
MM, 402, 0, 8
MM, 402, 0, 8
MM, 404, 0, 8
MM, 404, 0, 352
MM, 403, 0, 8
MM, 402, 0, 16
MM, 402, 0, 8
MM, 401, 0, 8
MM, 400, 1, 8
MM, 400, 1, 8
MM, 399, 1, 16
MM, 397, 2, 8
MM, 397, 2, 8
MM, 395, 3, 16
MM, 395, 3, 8
MM, 394, 4, 8
MM, 393, 4, 16
MM, 392, 4, 8
MM, 392, 4, 8
MM, 391, 5, 8
MM, 391, 5, 8
MM, 390, 5, 8
MM, 389, 5, 8
MM, 389, 5, 16
MM, 388, 6, 8
MM, 388, 6, 8
MM, 387, 7, 16
MM, 386, 7, 8
MM, 384, 8, 8
MM, 384, 8, 16
MM, 383, 9, 16
MM, 382, 9, 16
MM, 381, 11, 8
MM, 380, 11, 16
MM, 379, 11, 8
MM, 378, 11, 8
MM, 377, 12, 8
MM, 376, 13, 8
MM, 375, 14, 8
MM, 374, 14, 8
MM, 374, 15, 8
MM, 372, 16, 8
MM, 370, 17, 8
MM, 369, 18, 8
MM, 368, 18, 8
MM, 368, 19, 8
MM, 367, 19, 8
MM, 366, 20, 8
MM, 365, 21, 8
MM, 365, 21, 8
MM, 364, 21, 8
MM, 364, 22, 8
MM, 363, 22, 16
MM, 362, 24, 16
MM, 361, 24, 32
MM, 360, 26, 24
MM, 359, 26, 16
MM, 359, 26, 32
MM, 358, 27, 8
MM, 357, 27, 32
MM, 357, 28, 8
MM, 356, 28, 241
MM, 355, 29, 16
MM, 354, 30, 8
MM, 353, 30, 8
MM, 352, 31, 8
MM, 351, 32, 8
MM, 348, 33, 8
MM, 347, 33, 8
MM, 345, 34, 8
MM, 341, 36, 8
MM, 340, 36, 8
MM, 337, 36, 8
MM, 335, 36, 8
MM, 332, 38, 8
MM, 329, 38, 8
MM, 326, 39, 8
MM, 323, 39, 8
MM, 318, 40, 8
MM, 315, 40, 8
MM, 309, 40, 8
MM, 302, 41, 8
MM, 295, 41, 8
MM, 287, 43, 8
MM, 277, 43, 8
MM, 269, 43, 8
MM, 261, 43, 8
MM, 253, 43, 8
MM, 244, 43, 8
MM, 237, 43, 8
MM, 229, 43, 8
MM, 221, 43, 8
MM, 214, 43, 8
MM, 207, 43, 8
MM, 200, 43, 8
MM, 193, 41, 8
MM, 187, 40, 8
MM, 180, 38, 8
MM, 173, 36, 8
MM, 167, 34, 8
MM, 163, 34, 8
MM, 160, 32, 8
MM, 156, 32, 8
MM, 154, 30, 8
MM, 152, 30, 8
MM, 151, 30, 8
MM, 148, 27, 8
MM, 147, 27, 8
MM, 146, 26, 8
MM, 146, 26, 8
MM, 145, 26, 8
MM, 144, 25, 24
MM, 144, 24, 8
MM, 144, 24, 512
MM, 146, 24, 8
MM, 151, 24, 8
MM, 157, 25, 8
MM, 163, 27, 8
MM, 172, 31, 8
MM, 177, 33, 8
MM, 185, 37, 8
MM, 193, 41, 8
MM, 201, 45, 9
MM, 210, 49, 7
MM, 216, 52, 8
MM, 223, 55, 8
MM, 235, 59, 8
MM, 245, 65, 8
MM, 252, 68, 8
MM, 261, 72, 8
MM, 269, 75, 8
MM, 278, 81, 8
MM, 284, 84, 8
MM, 290, 87, 8
MM, 295, 90, 8
MM, 301, 93, 8
MM, 303, 94, 8
MM, 308, 96, 8
MM, 310, 97, 8
MM, 311, 99, 8
MM, 314, 100, 8
MM, 316, 101, 8
MM, 317, 102, 8
MM, 319, 103, 9
MM, 320, 104, 7
MM, 324, 107, 8
MM, 324, 108, 8
MM, 326, 109, 8
MM, 328, 110, 8
MM, 330, 113, 8
MM, 332, 115, 8
MM, 335, 119, 8
MM, 337, 121, 8
MM, 340, 125, 8
MM, 342, 127, 8
MM, 345, 129, 8
MM, 346, 133, 8
MM, 351, 136, 8
MM, 352, 139, 8
MM, 354, 141, 8
MM, 356, 143, 8
MM, 359, 146, 8
MM, 361, 148, 8
MM, 362, 150, 8
MM, 365, 153, 8
MM, 367, 155, 8
MM, 370, 159, 9
MM, 373, 161, 7
MM, 377, 166, 8
MM, 381, 168, 8
MM, 383, 170, 8
MM, 387, 172, 8
MM, 391, 175, 8
MM, 397, 179, 8
MM, 399, 181, 8
MM, 402, 183, 8
MM, 408, 188, 8
MM, 410, 188, 8
MM, 414, 193, 8
MM, 418, 194, 8
MM, 421, 196, 8
MM, 426, 198, 8
MM, 429, 200, 8
MM, 434, 202, 8
MM, 438, 204, 8
MM, 443, 206, 8
MM, 446, 207, 8
MM, 450, 209, 8
MM, 452, 210, 8
MM, 456, 211, 8
MM, 458, 211, 8
MM, 461, 212, 8
MM, 463, 212, 8
MM, 464, 213, 8
MM, 465, 213, 8
MM, 467, 213, 8
MM, 467, 213, 16
MP, 1, 160
MR, 1, 184
MC, 1, 0
MM, 468, 214, 408
MM, 468, 215, 320
MM, 471, 215, 16
MM, 477, 216, 8
MM, 484, 218, 8
MM, 495, 218, 8
MM, 506, 219, 8
MM, 517, 222, 8
MM, 530, 223, 8
MM, 544, 225, 8
MM, 561, 225, 8
MM, 574, 226, 8
MM, 588, 228, 8
MM, 602, 228, 8
MM, 612, 228, 8
MM, 625, 228, 9
MM, 636, 230, 7
MM, 644, 232, 8
MM, 651, 232, 8
MM, 657, 232, 8
MM, 659, 232, 8
MM, 661, 232, 12
MM, 662, 232, 7
MM, 663, 232, 5
MM, 664, 232, 32
MM, 665, 232, 16
MM, 666, 232, 8
MM, 666, 232, 8
MM, 668, 232, 8
MM, 670, 232, 8
MM, 672, 231, 8
MM, 673, 231, 8
MM, 675, 231, 8
MM, 677, 230, 8
MM, 679, 230, 8
MM, 683, 230, 8
MM, 685, 228, 8
MM, 688, 228, 8
MM, 691, 228, 8
MM, 693, 228, 8
MM, 697, 227, 8
MM, 702, 226, 8
MM, 705, 226, 8
MM, 708, 226, 8
MM, 712, 225, 8
MM, 717, 223, 8
MM, 720, 222, 8
MM, 722, 222, 8
MM, 723, 221, 8
MM, 725, 221, 8
MM, 726, 220, 8
MM, 727, 220, 16
MM, 727, 219, 32
MP, 1, 56
MR, 1, 192
MC, 1, 0
MM, 729, 219, 688
MM, 730, 219, 16
MM, 731, 219, 8
MM, 732, 219, 8
MM, 733, 218, 8
MM, 735, 218, 8
MM, 736, 218, 8
MM, 738, 218, 8
MM, 740, 218, 8
MM, 742, 218, 8
MM, 745, 218, 8
MM, 748, 218, 8
MM, 749, 218, 8
MM, 751, 218, 8
MM, 754, 218, 8
MM, 756, 218, 8
MM, 758, 218, 8
MM, 760, 218, 8
MM, 762, 219, 8
MM, 763, 219, 8
MM, 765, 219, 8
MM, 766, 219, 8
MM, 767, 219, 8
MM, 768, 219, 8
MM, 769, 219, 8
MM, 769, 219, 16
MM, 770, 219, 8
MM, 771, 220, 8
MM, 772, 220, 16
MM, 774, 220, 8
MM, 776, 220, 8
MM, 778, 220, 8
MM, 780, 220, 8
MM, 783, 220, 8
MM, 785, 220, 8
MM, 788, 220, 8
MM, 791, 220, 8
MM, 795, 220, 8
MM, 799, 220, 8
MM, 802, 220, 8
MM, 806, 220, 8
MM, 809, 220, 8
MM, 813, 220, 8
MM, 816, 220, 8
MM, 819, 220, 8
MM, 823, 220, 8
MM, 826, 220, 8
MM, 829, 220, 8
MM, 833, 220, 8
MM, 836, 220, 8
MM, 839, 220, 8
MM, 842, 220, 8
MM, 846, 220, 8
MM, 848, 220, 8
MM, 850, 220, 8
MM, 852, 220, 8
MM, 855, 220, 8
MM, 857, 220, 8
MM, 859, 220, 8
MM, 861, 220, 8
MM, 863, 220, 8
MM, 864, 220, 8
MM, 866, 220, 8
MM, 868, 220, 8
MM, 869, 220, 8
MM, 871, 220, 8
MM, 874, 220, 8
MM, 876, 220, 8
MM, 878, 220, 8
MM, 879, 219, 8
MM, 881, 219, 8
MM, 883, 219, 8
MM, 884, 219, 8
MM, 885, 219, 8
MM, 886, 219, 8
MM, 887, 219, 8
MM, 888, 219, 8
MM, 889, 219, 16
MM, 890, 218, 8
MM, 890, 218, 8
MM, 892, 218, 24
MP, 1, 120
MR, 1, 160
MC, 1, 0
MM, 891, 218, 352
MM, 890, 218, 8
MM, 890, 218, 8
MM, 889, 218, 16
MM, 888, 218, 8
