MM, 292, 353, 0
MM, 294, 362, 16
MM, 295, 370, 0
MM, 298, 382, 15
MM, 299, 395, 0
MM, 301, 407, 16
MM, 301, 421, 0
MM, 301, 433, 15
MM, 301, 444, 0
MM, 301, 456, 16
MM, 301, 467, 0
MM, 301, 476, 16
MM, 301, 489, 0
MM, 301, 501, 15
MM, 301, 512, 0
MM, 301, 521, 16
MM, 301, 532, 0
MM, 301, 542, 15
MM, 301, 551, 0
MM, 301, 559, 16
MM, 301, 565, 0
MM, 301, 572, 16
MM, 301, 577, 0
MM, 301, 580, 15
MM, 301, 584, 0
MM, 301, 589, 16
MM, 301, 592, 0
MM, 301, 595, 15
MM, 301, 598, 0
MM, 301, 601, 16
MM, 301, 603, 0
MM, 301, 605, 16
MM, 301, 606, 15
MM, 299, 607, 0
MM, 299, 609, 31
MM, 299, 609, 0
MM, 298, 609, 16
MM, 298, 610, 31
MM, 297, 610, 31
MM, 296, 610, 78
MM, 296, 610, 16
MM, 294, 609, 16
MM, 294, 607, 0
MM, 294, 604, 15
MM, 294, 601, 0
MM, 294, 598, 16
MM, 294, 595, 0
MM, 294, 593, 15
MM, 292, 591, 0
MM, 292, 590, 16
MM, 292, 588, 0
MM, 292, 588, 16
MM, 292, 586, 15
MM, 292, 585, 0
MM, 292, 584, 16
MM, 292, 583, 15
MM, 292, 583, 16
MM, 292, 581, 16
MWM, 292, 581, -1, 3, 1, 15
MM, 292, 581, 47
MWM, 292, 581, -1, 3, 1, 31
MM, 292, 580, 63
MM, 292, 579, 46
MM, 292, 578, 16
MM, 292, 576, 16
MM, 292, 576, 15
MM, 292, 575, 0
MM, 292, 574, 16
MM, 292, 572, 0
MM, 293, 570, 15
MM, 293, 569, 0
MM, 293, 567, 16
MM, 294, 565, 0
MM, 294, 562, 16
MM, 294, 560, 0
MM, 294, 558, 15
MM, 296, 555, 0
MM, 296, 552, 16
MM, 298, 547, 0
MM, 299, 544, 15
MM, 301, 539, 0
MM, 301, 536, 16
MM, 302, 533, 0
MM, 304, 527, 16
MM, 304, 523, 0
MM, 306, 518, 15
MM, 306, 514, 0
MM, 307, 509, 16
MM, 307, 506, 0
MM, 309, 502, 15
MM, 309, 500, 0
MM, 309, 497, 16
MM, 309, 495, 0
MM, 310, 490, 16
MM, 310, 487, 0
MM, 311, 483, 15
MM, 311, 480, 0
MM, 311, 476, 16
MM, 312, 473, 0
MM, 312, 469, 15
MM, 314, 466, 0
MM, 314, 463, 16
MM, 314, 459, 0
MM, 315, 456, 16
MM, 315, 454, 15
MM, 315, 451, 0
MM, 316, 448, 16
MM, 316, 445, 0
MM, 316, 445, 15
MM, 316, 443, 0
MM, 317, 440, 16
MM, 317, 438, 0
MM, 317, 437, 16
MM, 317, 435, 0
MM, 317, 434, 15
MM, 317, 432, 0
MM, 317, 431, 16
MM, 317, 429, 0
MM, 317, 428, 15
MM, 317, 427, 0
MM, 317, 426, 16
MM, 317, 425, 16
MM, 317, 425, 15
MM, 317, 423, 16
MM, 317, 423, 0
MM, 317, 421, 15
MM, 317, 421, 16
MM, 317, 420, 31
MM, 316, 419, 31
MM, 316, 418, 0
MM, 316, 418, 16
MM, 316, 417, 16
MM, 315, 417, 15
MM, 315, 415, 0
MM, 315, 414, 16
MM, 313, 413, 0
MM, 313, 411, 15
MM, 313, 410, 0
MM, 313, 408, 16
MM, 313, 406, 0
MM, 313, 404, 16
MM, 313, 403, 0
MM, 313, 400, 15
MM, 313, 399, 0
MM, 313, 397, 16
MM, 313, 395, 0
MM, 313, 395, 15
MM, 313, 394, 16
MM, 313, 393, 31
MP, 1, 63
MR, 1, 124
MC, 1, 0
MP, 1, 63
MR, 1, 141
MC, 2, 0
MM, 314, 390, 1136
MM, 315, 389, 0
MM, 316, 386, 16
MM, 318, 385, 0
MM, 319, 383, 16
MM, 320, 382, 0
MM, 320, 380, 15
MM, 322, 379, 0
MM, 322, 378, 16
MM, 323, 377, 0
MM, 324, 375, 15
MM, 325, 373, 0
MM, 326, 372, 16
MM, 327, 371, 31
MP, 1, 109
MR, 1, 141
MC, 1, 0
MM, 327, 370, 1232
MM, 323, 366, 16
MM, 317, 363, 0
MM, 306, 356, 15
MM, 297, 352, 0
MM, 288, 347, 16
MM, 277, 340, 0
MM, 266, 333, 16
MM, 255, 325, 15
MM, 239, 315, 0
MM, 222, 302, 16
MM, 211, 294, 0
MM, 203, 288, 15
MM, 193, 284, 0
MM, 191, 281, 16
MM, 188, 277, 0
MM, 186, 274, 16
MM, 185, 271, 0
MM, 183, 269, 15
MM, 179, 262, 0
MM, 177, 256, 16
MM, 174, 250, 0
MM, 170, 241, 15
MM, 168, 233, 0
MM, 167, 226, 16
MM, 165, 216, 0
MM, 164, 206, 16
MM, 160, 195, 0
MM, 157, 185, 15
MM, 155, 173, 0
MM, 152, 163, 16
MM, 151, 156, 0
MM, 148, 148, 15
MM, 145, 141, 0
MM, 145, 138, 16
MM, 145, 135, 0
MM, 145, 134, 16
MM, 145, 130, 0
MM, 145, 128, 15
MM, 145, 126, 0
MM, 145, 123, 16
MM, 145, 123, 0
MM, 145, 121, 15
MM, 145, 120, 0
MM, 145, 117, 16
MM, 145, 117, 16
MM, 145, 116, 0
MM, 145, 115, 31
MM, 145, 114, 0
MM, 145, 114, 15
MM, 145, 113, 0
MM, 145, 112, 16
MM, 145, 111, 16
MM, 145, 110, 31
MM, 145, 110, 0
MM, 144, 110, 109
MM, 143, 109, 16
MM, 141, 107, 0
MM, 139, 107, 15
MM, 138, 107, 0
MM, 136, 105, 16
MM, 133, 103, 0
MM, 132, 102, 15
MM, 130, 101, 0
MM, 127, 99, 16
MM, 126, 98, 0
MM, 123, 96, 16
MM, 120, 94, 0
MM, 117, 91, 15
MM, 114, 90, 16
MM, 112, 89, 0
MM, 110, 88, 15
MM, 108, 87, 0
MM, 106, 86, 16
MM, 104, 85, 0
MM, 103, 84, 16
MM, 103, 84, 0
MM, 101, 83, 15
MM, 100, 82, 0
MM, 99, 82, 16
MM, 97, 80, 0
MM, 97, 80, 15
MM, 96, 80, 0
MM, 94, 78, 16
MM, 94, 78, 0
MM, 93, 77, 16
MM, 92, 76, 0
MM, 90, 74, 15
MM, 90, 74, 0
MM, 88, 73, 16
MM, 88, 72, 15
MM, 86, 71, 0
MM, 86, 70, 32
MM, 85, 69, 15
MM, 85, 68, 16
MM, 85, 68, 31
MM, 84, 66, 16
MM, 83, 66, 0
MM, 83, 65, 15
MM, 83, 63, 16
MM, 81, 60, 15
MM, 81, 59, 16
MM, 80, 58, 0
MM, 80, 57, 16
MM, 80, 57, 0
MM, 80, 55, 15
MM, 80, 54, 0
MM, 79, 54, 16
MM, 79, 53, 0
MM, 79, 52, 15
MM, 79, 51, 0
MM, 79, 50, 16
MM, 79, 50, 16
MM, 79, 48, 15
MM, 79, 48, 31
MM, 79, 46, 94
MM, 79, 46, 109
MP, 1, 78
MD, 79, 44, 31
MR, 1, 110
MM, 79, 44, 109
MM, 79, 48, 31
MM, 79, 50, 0
MM, 79, 52, 16
MM, 79, 55, 0
MM, 81, 58, 15
MM, 84, 63, 0
MM, 84, 65, 16
MM, 86, 67, 0
MM, 87, 70, 15
MM, 88, 74, 0
MM, 89, 75, 16
MM, 92, 81, 0
MM, 93, 83, 16
MM, 95, 88, 0
MM, 99, 93, 15
MM, 101, 98, 0
MM, 106, 104, 16
MM, 110, 110, 0
MM, 115, 115, 15
MM, 118, 121, 0
MM, 125, 128, 16
MM, 130, 134, 0
MM, 134, 138, 16
MM, 138, 144, 15
MM, 143, 149, 0
MM, 148, 154, 16
MM, 153, 158, 0
MM, 157, 161, 15
MM, 163, 166, 0
MM, 166, 170, 16
MM, 173, 176, 0
MM, 175, 178, 17
MM, 180, 183, 1
MM, 182, 187, 10
MM, 184, 190, 10
MM, 188, 194, 10
MM, 189, 196, 0
MM, 191, 200, 10
MM, 194, 203, 10
MM, 199, 210, 20
MM, 202, 213, 0
MM, 205, 219, 10
MM, 208, 222, 12
MM, 213, 227, 0
MM, 217, 231, 15
MM, 222, 235, 0
MM, 226, 239, 16
MM, 229, 242, 0
MM, 233, 245, 15
MM, 234, 247, 0
MM, 237, 248, 16
MM, 237, 250, 0
MM, 239, 253, 16
MM, 240, 253, 15
MM, 241, 255, 16
MM, 242, 256, 0
MM, 243, 256, 31
MM, 243, 256, 16
MM, 244, 257, 265
MM, 244, 257, 327
MM, 246, 257, 78
MM, 246, 257, 671
MM, 247, 257, 281
MM, 247, 255, 546
MM, 248, 255, 0
MM, 249, 255, 31
MM, 249, 254, 31
MM, 250, 254, 16
MM, 250, 253, 16
MM, 250, 253, 31
MM, 250, 251, 15
MM, 251, 250, 16
MM, 252, 249, 16
MM, 252, 249, 31
MM, 252, 247, 1466
MM, 252, 247, 16
MM, 252, 246, 0
MM, 252, 246, 15
MM, 252, 245, 63
MM, 252, 245, 763
MM, 252, 246, 0
MM, 252, 247, 15
MM, 252, 248, 0
MM, 252, 248, 219
MM, 252, 248, 265
MM, 252, 248, 15
MM, 252, 249, 16
MM, 252, 250, 187
MM, 252, 251, 16
MM, 252, 252, 31
MM, 253, 252, 796
MM, 254, 253, 15
MM, 255, 254, 858
MM, 256, 256, 16
MM, 257, 256, 0
MM, 259, 256, 15
MM, 262, 259, 0
MM, 264, 259, 16
MM, 266, 260, 0
MM, 268, 261, 16
MM, 270, 263, 0
MM, 271, 263, 15
MM, 273, 263, 0
MM, 274, 265, 16
MM, 277, 265, 0
MM, 279, 266, 15
MM, 282, 268, 0
MM, 290, 272, 16
MM, 297, 278, 0
MM, 305, 284, 16
MM, 317, 294, 0
MM, 332, 309, 15
MM, 348, 323, 0
MM, 365, 336, 16
MM, 381, 352, 0
MM, 393, 362, 15
MM, 403, 371, 0
MM, 412, 379, 16
MM, 420, 384, 0
MM, 426, 388, 16
MM, 430, 391, 0
MM, 437, 396, 15
MM, 441, 399, 0
MM, 448, 403, 16
MM, 450, 406, 0
MM, 457, 410, 15
MM, 462, 415, 0
MM, 469, 421, 16
MM, 475, 425, 0
MM, 480, 430, 16
MM, 488, 437, 15
MM, 493, 440, 0
MM, 498, 444, 16
MM, 503, 448, 0
MM, 505, 449, 15
MM, 507, 451, 0
MM, 509, 452, 16
MM, 510, 453, 0
MM, 512, 454, 16
MM, 512, 454, 0
MM, 513, 455, 15
MM, 515, 455, 297
MM, 515, 455, 15
MM, 516, 455, 265
MM, 516, 454, 47
MM, 516, 454, 63
MM, 516, 452, 31
MM, 516, 452, 31
MM, 516, 451, 47
MM, 517, 448, 31
MM, 518, 448, 47
MM, 518, 447, 0
MM, 518, 447, 15
MM, 518, 446, 16
MM, 519, 445, 16
MM, 519, 444, 31
MM, 519, 443, 15
MM, 520, 442, 16
MM, 520, 441, 62
MM, 521, 440, 32
MP, 1, 109
MR, 1, 140
MC, 1, 0
MM, 521, 439, 343
MM, 521, 438, 515
MM, 521, 438, 47
MM, 520, 437, 47
MM, 520, 437, 15
MM, 519, 437, 63
MM, 519, 437, 109
MM, 517, 437, 78
MM, 517, 436, 109
MM, 517, 435, 16
MM, 516, 435, 0
MM, 516, 434, 15
MM, 516, 433, 16
MM, 516, 432, 0
MM, 516, 430, 16
MM, 516, 429, 15
MM, 515, 428, 16
MM, 514, 428, 140
MM, 514, 428, 16
MM, 514, 429, 15
MM, 514, 430, 0
MM, 513, 433, 16
MM, 513, 433, 0
MM, 513, 434, 16
MM, 512, 435, 0
MM, 512, 436, 15
MM, 511, 437, 16
MM, 510, 438, 15
MM, 510, 440, 0
MM, 509, 440, 16
MM, 508, 442, 0
MM, 507, 442, 31
MM, 506, 443, 0
MM, 505, 444, 16
MM, 503, 444, 0
MM, 501, 446, 15
MM, 496, 447, 0
MM, 493, 447, 16
MM, 488, 447, 0
MM, 481, 447, 16
MM, 474, 447, 0
MM, 468, 447, 15
MM, 459, 445, 0
MM, 448, 441, 16
MM, 439, 437, 0
MM, 432, 433, 15
MM, 426, 429, 0
MM, 420, 426, 16
MM, 413, 422, 0
MM, 408, 418, 16
MM, 405, 415, 0
MM, 401, 411, 15
MM, 396, 407, 0
MM, 395, 405, 16
MM, 392, 401, 0
MM, 390, 399, 15
MM, 388, 396, 0
MM, 386, 393, 16
MM, 383, 390, 0
MM, 379, 383, 16
MM, 377, 380, 0
MM, 374, 375, 15
MM, 373, 372, 0
MM, 371, 370, 16
MM, 369, 366, 0
MM, 368, 364, 15
MM, 367, 361, 0
MM, 366, 359, 16
MM, 365, 356, 0
MM, 365, 356, 16
MM, 364, 354, 0
MM, 364, 353, 15
MM, 363, 353, 16
MM, 363, 351, 0
MM, 363, 351, 15
MM, 363, 349, 0
MM, 362, 349, 16
MM, 362, 348, 16
MM, 362, 348, 15
MM, 362, 347, 16
MM, 362, 346, 15
MM, 369, 341, 200429
MM, 396, 337, 0
MM, 439, 331, 15
MM, 488, 325, 0
MM, 518, 325, 16
MM, 546, 325, 0
MM, 563, 325, 16
MM, 573, 325, 0
MM, 578, 325, 15
MM, 580, 325, 0
MM, 581, 325, 16
MM, 581, 324, 47
MM, 580, 323, 15
MM, 576, 320, 0
MM, 570, 315, 16
MM, 563, 306, 0
MM, 557, 300, 15
MM, 555, 296, 0
MM, 550, 294, 16
MM, 547, 293, 0
MM, 543, 293, 16
MM, 537, 293, 0
MM, 531, 293, 15
MM, 522, 294, 0
MM, 507, 294, 16
MM, 486, 294, 0
MM, 457, 298, 15
MM, 431, 299, 0
MM, 412, 299, 16
MM, 395, 299, 0
MM, 380, 299, 16
MM, 366, 299, 0
MM, 353, 299, 15
MM, 340, 304, 0
MM, 329, 309, 16
MM, 318, 316, 0
MM, 310, 323, 15
MM, 303, 332, 0
MM, 301, 336, 16
MM, 301, 342, 0
MM, 301, 344, 16
MM, 301, 345, 0
MM, 302, 346, 15
MM, 302, 347, 16
MM, 303, 347, 15
MM, 304, 347, 0
MM, 306, 345, 16
MM, 306, 344, 16
MM, 306, 343, 0
MM, 306, 341, 31
MM, 304, 341, 15
MM, 302, 341, 16
MM, 302, 341, 0
MM, 296, 342, 16
MM, 294, 347, 0
MM, 294, 347, 15
MM, 292, 349, 0
MM, 288, 351, 16
MM, 279, 358, 0
MM, 270, 365, 15
MM, 269, 369, 0
MM, 269, 373, 16
MM, 269, 376, 0
MM, 261, 374, 328
MM, 217, 368, 15
MM, 163, 362, 0
MM, 107, 346, 16
MM, 66, 322, 0
MM, 73, 327, 62
MM, 73, 330, 0
MM, 73, 334, 16
MM, 74, 341, 0
MM, 77, 347, 15
MM, 79, 354, 0
MM, 79, 355, 16
MM, 79, 355, 16
MM, 79, 357, 0
MM, 78, 357, 15
MM, 74, 357, 0
MM, 67, 357, 16
MM, 61, 354, 0
MM, 56, 352, 15
MM, 54, 352, 0
MM, 55, 353, 63
MM, 57, 355, 15
MM, 58, 357, 0
MM, 58, 358, 16
MM, 59, 359, 0
MM, 59, 360, 16
MM, 60, 361, 0
MM, 60, 362, 15
MM, 61, 363, 16
MM, 62, 364, 0
MM, 62, 364, 15
MM, 63, 365, 0
MM, 63, 366, 16
MM, 65, 367, 0
MM, 67, 368, 16
MM, 71, 370, 15
MM, 77, 373, 0
MM, 83, 373, 16
MM, 89, 376, 0
MM, 96, 377, 15
MM, 105, 379, 0
MM, 110, 380, 16
MM, 119, 382, 16
MM, 127, 383, 0
MM, 133, 383, 15
MM, 140, 385, 0
MM, 150, 389, 16
MM, 154, 389, 0
MM, 161, 390, 15
MM, 168, 390, 0
MM, 170, 391, 16
MM, 171, 391, 0
MM, 173, 391, 16
MM, 174, 391, 15
MM, 175, 391, 0
MM, 177, 391, 16
MM, 179, 391, 15
MM, 181, 391, 0
MM, 182, 391, 16
MM, 183, 391, 0
MM, 184, 391, 16
MM, 185, 391, 171
MP, 1, 16
MD, 185, 394, 0
MD, 185, 394, 15
MD, 185, 399, 0
MD, 185, 401, 16
MD, 187, 403, 0
MD, 188, 404, 47
MR, 1, 15
MM, 188, 404, 16
MM, 187, 404, 16
MM, 187, 403, 171
MM, 186, 403, 78
MM, 186, 403, 109
MM, 185, 403, 78
MM, 185, 403, 0
MM, 183, 403, 16
MM, 182, 401, 16
MM, 181, 401, 15
MM, 181, 401, 141
MM, 179, 401, 15
MM, 179, 401, 78
MM, 178, 401, 0
MM, 178, 401, 219
MM, 178, 400, 31
MM, 178, 399, 15
MM, 178, 398, 32
MM, 179, 397, 15
MM, 179, 396, 16
MM, 179, 396, 31
MM, 179, 394, 31
MM, 179, 394, 16
MM, 179, 393, 15
MM, 180, 393, 110
MM, 180, 392, 15
MP, 1, 63
MR, 1, 124
MC, 1, 0
MM, 179, 392, 281
MM, 177, 394, 16
MM, 174, 397, 0
MM, 169, 401, 15
MM, 165, 405, 0
MM, 162, 410, 16
MM, 162, 410, 0
MM, 162, 411, 16
MM, 162, 411, 15
MM, 164, 414, 0
MM, 173, 421, 16
MM, 183, 427, 0
MM, 189, 430, 18
MM, 196, 431, 8
MM, 202, 435, 8
MM, 204, 436, 3
MM, 207, 436, 10
MM, 215, 439, 10
MM, 222, 445, 20
MM, 225, 446, 0
MM, 226, 448, 10
MM, 226, 448, 11
MM, 226, 448, 1
MM, 222, 448, 32
MM, 212, 448, 15
MM, 203, 448, 0
MM, 202, 451, 16
MM, 183, 444, 0
MM, 181, 443, 15
MM, 179, 443, 0
MM, 176, 441, 16
MM, 173, 436, 0
MM, 173, 434, 16
MM, 174, 428, 0
MM, 183, 420, 15
MM, 190, 418, 0
MM, 195, 412, 16
MM, 198, 402, 0
MM, 203, 393, 15
MM, 209, 385, 0
MM, 229, 373, 32
MM, 232, 373, 0
MM, 236, 372, 15
MM, 239, 372, 0
MM, 241, 372, 16
MM, 244, 372, 0
MM, 248, 372, 15
MM, 251, 372, 0
MM, 256, 372, 16
MM, 262, 372, 0
MM, 269, 374, 16
MM, 276, 376, 0
MM, 280, 379, 15
MM, 282, 380, 16
MM, 285, 381, 0
MM, 290, 383, 15
MM, 292, 384, 0
MM, 293, 386, 16
MM, 293, 386, 16
MM, 295, 387, 0
MM, 295, 387, 46
MM, 296, 387, 16
MM, 297, 387, 0
MM, 299, 387, 16
MM, 300, 387, 0
MM, 302, 387, 15
MM, 304, 387, 0
MM, 306, 387, 16
MM, 308, 387, 0
MM, 311, 387, 15
MM, 314, 386, 0
MM, 315, 385, 16
MM, 319, 383, 0
MM, 321, 382, 16
MM, 322, 380, 0
MM, 324, 379, 15
MM, 325, 377, 0
MM, 325, 375, 16
MM, 328, 372, 0
MM, 328, 371, 15
MM, 328, 370, 16
MM, 328, 369, 16
MM, 328, 368, 15
MM, 328, 367, 16
MM, 328, 365, 0
MM, 327, 364, 15
MM, 327, 362, 0
MM, 327, 360, 16
MM, 327, 358, 16
MM, 327, 354, 0
MM, 327, 352, 15
MM, 327, 351, 0
MM, 327, 350, 16
MM, 327, 349, 0
MM, 328, 349, 15
MM, 331, 349, 0
MM, 335, 349, 16
MM, 338, 351, 0
MM, 344, 354, 16
MM, 349, 358, 0
MM, 356, 364, 15
MM, 361, 369, 0
MM, 368, 376, 16
MM, 375, 381, 0
MM, 381, 388, 15
MM, 387, 394, 0
MM, 394, 400, 16
MM, 399, 406, 16
MM, 403, 412, 0
MM, 403, 413, 15
MM, 404, 414, 0
MM, 404, 416, 16
MM, 404, 418, 15
MM, 404, 418, 0
MM, 404, 420, 16
MM, 404, 422, 0
MM, 404, 424, 16
MM, 404, 425, 0
MM, 404, 427, 15
MM, 404, 429, 0
MM, 404, 430, 16
MM, 404, 432, 0
MM, 403, 435, 15
MM, 403, 435, 16
MM, 403, 436, 16
MM, 403, 437, 15
MM, 402, 438, 16
MM, 400, 439, 15
MM, 399, 440, 16
MM, 396, 442, 0
MM, 394, 444, 16
MM, 391, 444, 0
MM, 387, 447, 15
MM, 383, 449, 0
MM, 378, 452, 16
MM, 375, 453, 0
MM, 370, 454, 15
MM, 368, 455, 0
MM, 366, 457, 16
MM, 365, 457, 0
MM, 363, 457, 16
MM, 360, 459, 0
MM, 357, 459, 15
MM, 354, 459, 0
MM, 350, 459, 16
MM, 347, 459, 0
MM, 345, 459, 15
MM, 345, 459, 0
MM, 343, 459, 16
MM, 343, 459, 16
MM, 343, 459, 31
MM, 345, 458, 78
MM, 352, 458, 0
MM, 358, 458, 15
MM, 367, 458, 0
MM, 377, 458, 16
MM, 389, 458, 0
MM, 400, 458, 16
MM, 414, 458, 0
MM, 432, 458, 15
MM, 447, 458, 0
MM, 464, 457, 16
MM, 480, 454, 0
MM, 495, 453, 15
MM, 506, 451, 0
MM, 517, 448, 16
MM, 527, 444, 0
MM, 536, 441, 16
MM, 544, 437, 0
MM, 553, 431, 15
MM, 558, 428, 0
MM, 567, 424, 16
MM, 571, 421, 0
MM, 576, 418, 15
MM, 578, 416, 0
MM, 581, 414, 16
MM, 584, 412, 0
MM, 585, 411, 16
MM, 586, 410, 15
MM, 588, 409, 16
MM, 590, 409, 47
MM, 591, 409, 15
MM, 592, 409, 16
MM, 594, 410, 15
MM, 594, 413, 16
MM, 594, 416, 0
MM, 594, 421, 16
MM, 592, 426, 0
MM, 592, 428, 15
MM, 592, 432, 0
MM, 592, 435, 16
MM, 591, 438, 0
MM, 591, 440, 15
MM, 590, 442, 0
MM, 589, 445, 16
MM, 589, 446, 0
MM, 589, 447, 16
MM, 589, 448, 0
MM, 587, 449, 31
MP, 1, 125
MR, 1, 93
MC, 1, 0
MP, 1, 63
MR, 1, 115
MC, 2, 0
MM, 585, 448, 101
MM, 582, 444, 16
MM, 577, 437, 0
MM, 572, 432, 16
MM, 564, 424, 0
MM, 558, 414, 15
MM, 549, 405, 0
MM, 538, 395, 16
MM, 526, 384, 0
MM, 512, 373, 15
MM, 499, 360, 0
MM, 485, 351, 16
MM, 470, 341, 0
MM, 460, 334, 16
MM, 452, 328, 0
MM, 445, 323, 15
MM, 441, 320, 0
MM, 439, 316, 16
MM, 436, 312, 15
MM, 436, 308, 16
MM, 428, 302, 16
MM, 425, 298, 0
MM, 420, 295, 15
MM, 415, 292, 0
MM, 409, 289, 16
MM, 404, 286, 0
MM, 398, 284, 15
MM, 394, 282, 0
MM, 389, 280, 16
MM, 386, 278, 0
MM, 383, 278, 16
MM, 380, 276, 0
MM, 378, 275, 15
MM, 376, 274, 0
MM, 376, 273, 31
MM, 376, 273, 16
MM, 376, 272, 78
MM, 375, 272, 109
MM, 374, 272, 0
MM, 373, 272, 16
MM, 370, 272, 0
MM, 366, 272, 15
MM, 363, 272, 0
MM, 361, 272, 16
MM, 359, 272, 0
MM, 358, 272, 16
MM, 357, 272, 0
MM, 356, 272, 15
MM, 355, 272, 16
MM, 354, 272, 15
MM, 352, 272, 0
MM, 350, 272, 16
MM, 347, 272, 0
MM, 347, 272, 16
MM, 345, 272, 0
MM, 343, 272, 15
MM, 342, 272, 0
MM, 341, 272, 16
MM, 337, 272, 0
MM, 335, 272, 15
MM, 332, 272, 0
MM, 330, 272, 16
MM, 327, 272, 0
MM, 323, 272, 16
MM, 320, 272, 0
MM, 316, 272, 15
MM, 313, 272, 0
MM, 311, 272, 16
MM, 308, 272, 0
MM, 308, 272, 15
MM, 307, 272, 0
MM, 307, 272, 47
MM, 304, 273, 0
MM, 301, 273, 16
MM, 298, 274, 0
MM, 297, 276, 15
MM, 296, 276, 0
MM, 295, 278, 16
MM, 293, 280, 0
MM, 291, 281, 16
MM, 289, 286, 0
MM, 288, 290, 15
MM, 288, 291, 0
MM, 286, 297, 16
MM, 286, 300, 0
MM, 286, 304, 15
MM, 286, 306, 0
MM, 286, 308, 16
MM, 286, 311, 0
MM, 287, 312, 16
MM, 288, 315, 0
MM, 290, 319, 15
MM, 291, 319, 0
MM, 292, 321, 16
MM, 292, 322, 0
MM, 292, 323, 15
MM, 292, 325, 0
MM, 292, 326, 16
MM, 293, 329, 0
MM, 293, 330, 16
MM, 294, 333, 15
MM, 295, 334, 0
MM, 295, 335, 16
MM, 296, 336, 0
MM, 297, 337, 15
MM, 297, 340, 0
MM, 298, 342, 16
MM, 298, 344, 16
MM, 299, 348, 0
MM, 301, 353, 15
MM, 301, 357, 0
MM, 302, 362, 16
MM, 302, 367, 0
MM, 302, 371, 15
MM, 302, 378, 0
MM, 302, 384, 16
MM, 302, 387, 0
MM, 302, 394, 16
MM, 302, 397, 0
MM, 302, 401, 15
MM, 302, 404, 0
MM, 301, 407, 16
MM, 301, 409, 0
MM, 300, 413, 15
MM, 300, 415, 0
MM, 300, 418, 16
MM, 300, 421, 0
MM, 299, 423, 16
MM, 299, 425, 0
MM, 299, 427, 15
MM, 297, 430, 0
MM, 297, 432, 16
MM, 295, 434, 0
MM, 294, 436, 15
MM, 294, 439, 16
MM, 293, 439, 0
MM, 293, 440, 16
MM, 293, 443, 0
MM, 292, 444, 15
MM, 292, 445, 0
MM, 292, 446, 16
MM, 291, 447, 0
MM, 291, 449, 15
MM, 291, 450, 0
MM, 290, 452, 16
MM, 290, 453, 16
MM, 290, 455, 0
MM, 289, 458, 15
MM, 289, 459, 0
MM, 289, 461, 16
MM, 288, 464, 0
MM, 288, 465, 15
MM, 288, 466, 16
MM, 288, 467, 16
MM, 287, 467, 15
MM, 287, 467, 94
MM, 287, 467, 15
MM, 286, 463, 0
MM, 286, 461, 16
MM, 286, 458, 0
MM, 286, 455, 16
MM, 286, 449, 0
MM, 286, 442, 15
MM, 286, 436, 0
MM, 286, 431, 16
MM, 286, 425, 0
MM, 286, 420, 15
MM, 286, 414, 0
MM, 286, 409, 16
MM, 286, 406, 0
MM, 286, 403, 16
MM, 286, 399, 15
MM, 286, 396, 0
MM, 286, 392, 16
MM, 286, 389, 0
MM, 286, 387, 15
MM, 286, 383, 0
MM, 286, 381, 16
MM, 286, 378, 0
MM, 286, 376, 16
MM, 286, 374, 0
MM, 286, 373, 15
MM, 286, 371, 0
MM, 286, 370, 16
MM, 286, 367, 0
MM, 286, 366, 15
MM, 286, 363, 0
MM, 286, 360, 16
MM, 286, 358, 0
MM, 286, 356, 16
MM, 286, 355, 0
MM, 286, 353, 15
MM, 286, 350, 0
MM, 286, 350, 31
MM, 286, 349, 16
MM, 286, 349, 0
MM, 286, 348, 16
MM, 286, 347, 0
MM, 286, 346, 15
MM, 286, 345, 0
MM, 286, 343, 16
MM, 286, 342, 0
MM, 286, 342, 15
MM, 285, 341, 0
MM, 285, 341, 16
MM, 285, 339, 16
MM, 285, 339, 0
MM, 285, 337, 15
MM, 285, 335, 0
MM, 285, 335, 16
MM, 285, 333, 0
MM, 285, 332, 15
MM, 285, 331, 0
MM, 285, 330, 16
MM, 285, 328, 0
MM, 285, 326, 16
MM, 285, 323, 0
MM, 285, 321, 15
MM, 285, 319, 0
MM, 285, 317, 16
MM, 285, 314, 0
MM, 285, 312, 15
MM, 285, 310, 0
MM, 285, 308, 16
MM, 285, 307, 0
MM, 285, 304, 16
MM, 285, 302, 0
MM, 285, 299, 15
MM, 285, 299, 0
MM, 286, 297, 16
MM, 286, 297, 0
MM, 286, 296, 31
MM, 287, 295, 16
MP, 1, 93
MR, 1, 78
MC, 1, 0
MP, 1, 94
MR, 1, 93
MC, 2, 0
MM, 288, 298, 94
MM, 289, 301, 16
MM, 292, 304, 0
MM, 292, 306, 15
MM, 296, 311, 0
MM, 299, 315, 16
MM, 301, 317, 0
MM, 303, 319, 15
MM, 305, 321, 0
MM, 308, 321, 18
MM, 311, 323, 0
MM, 313, 324, 10
MM, 317, 326, 10
MM, 318, 326, 10
MM, 320, 327, 10
MM, 320, 327, 0
MM, 322, 329, 41
MM, 322, 329, 72
MM, 322, 327, 16
MM, 322, 324, 0
MM, 322, 322, 15
MM, 322, 317, 0
MM, 322, 312, 16
MM, 319, 305, 0
MM, 316, 300, 16
MM, 313, 293, 0
MM, 310, 284, 15
MM, 310, 279, 0
MM, 307, 275, 16
