MM, 1119, 510, 10
MM, 1119, 509, 0
MM, 1119, 509, 50
MM, 1117, 509, 10
MM, 1108, 512, 10
MM, 1098, 519, 0
MM, 1081, 528, 10
MM, 1057, 541, 10
MM, 1025, 555, 10
MM, 996, 567, 10
MM, 964, 581, 0
MM, 935, 593, 10
MM, 906, 607, 10
MM, 885, 617, 10
MM, 861, 628, 10
MM, 842, 640, 10
MM, 829, 648, 0
MM, 817, 653, 10
MM, 806, 658, 10
MM, 797, 661, 10
MM, 787, 665, 10
MM, 780, 667, 0
MM, 773, 670, 10
MM, 765, 671, 10
MM, 757, 673, 10
MM, 752, 674, 10
MM, 743, 677, 0
MM, 734, 677, 10
MM, 724, 677, 10
MM, 713, 677, 10
MM, 702, 672, 0
MM, 697, 669, 10
MM, 696, 669, 10
MM, 695, 665, 20
MM, 695, 660, 10
MM, 694, 655, 0
MM, 694, 644, 10
MM, 694, 633, 10
MM, 694, 621, 10
MM, 694, 607, 10
MM, 698, 591, 0
MM, 701, 577, 10
MM, 706, 561, 10
MM, 706, 553, 10
MM, 715, 532, 10
MM, 722, 507, 0
MM, 727, 483, 10
MM, 728, 468, 10
MM, 731, 450, 10
MM, 731, 438, 0
MM, 731, 426, 10
MM, 731, 414, 10
MM, 729, 401, 10
MM, 727, 390, 10
MM, 725, 378, 10
MM, 724, 368, 10
MM, 722, 358, 0
MM, 721, 350, 10
MM, 721, 344, 10
MM, 721, 339, 10
MM, 719, 332, 0
MM, 718, 326, 10
MM, 718, 320, 10
MM, 716, 314, 10
MM, 716, 309, 10
MM, 715, 304, 0
MM, 715, 301, 10
MM, 714, 298, 10
MM, 713, 295, 10
MM, 713, 292, 0
MM, 713, 290, 10
MM, 713, 289, 10
MM, 713, 286, 10
MM, 713, 286, 10
MM, 714, 284, 10
MM, 715, 284, 50
MM, 715, 284, 10
MM, 718, 286, 10
MM, 719, 293, 10
MM, 722, 298, 0
MM, 724, 302, 20
MM, 724, 312, 10
MM, 727, 324, 0
MM, 727, 338, 10
MM, 727, 349, 10
MM, 727, 361, 10
MM, 727, 371, 10
MM, 727, 380, 10
MM, 725, 390, 0
MM, 723, 398, 10
MM, 721, 406, 10
MM, 718, 413, 10
MM, 717, 416, 10
MM, 715, 418, 0
MM, 715, 420, 10
MM, 715, 422, 10
MM, 714, 423, 10
MM, 713, 423, 10
MM, 713, 424, 10
MM, 713, 425, 20
MM, 713, 426, 10
MM, 713, 428, 30
MM, 712, 428, 0
MM, 712, 429, 10
MM, 712, 430, 10
MM, 710, 432, 10
MM, 709, 434, 0
MM, 708, 435, 15
MM, 707, 437, 0
MM, 707, 438, 16
MM, 706, 439, 0
MM, 706, 441, 16
MM, 705, 442, 0
MM, 704, 444, 15
MM, 703, 446, 0
MM, 702, 448, 16
MM, 701, 450, 0
MM, 699, 452, 15
MM, 699, 453, 0
MM, 697, 455, 16
MM, 697, 457, 0
MM, 695, 459, 16
MM, 695, 460, 0
MM, 693, 462, 15
MM, 693, 463, 0
MM, 691, 465, 16
MM, 691, 466, 15
MM, 690, 466, 32
MM, 689, 467, 15
MM, 688, 468, 0
MM, 687, 469, 16
MM, 687, 470, 0
MM, 685, 472, 15
MM, 683, 473, 0
MM, 683, 473, 16
MM, 682, 474, 0
MM, 681, 475, 16
MM, 680, 476, 0
MM, 678, 477, 15
MM, 677, 478, 16
MM, 676, 478, 15
MM, 675, 478, 0
MM, 674, 479, 16
MM, 674, 479, 16
MM, 673, 480, 0
MM, 672, 480, 15
MM, 672, 480, 31
MM, 671, 480, 16
MM, 670, 480, 0
MM, 669, 480, 16
MM, 668, 480, 15
MM, 668, 480, 16
MM, 667, 480, 0
MM, 666, 480, 15
MM, 665, 480, 16
MM, 665, 480, 0
MM, 664, 480, 16
MM, 663, 481, 15
MP, 1, 3682
MR, 1, 171
MC, 1, 0
MM, 669, 481, 375
MM, 678, 481, 0
MM, 690, 481, 15
MM, 709, 481, 0
MM, 731, 481, 16
MM, 759, 481, 0
MM, 761, 481, 16
MM, 780, 481, 15
MM, 856, 468, 0
MM, 935, 457, 16
MM, 1008, 448, 15
MM, 1085, 430, 0
MM, 1160, 408, 16
MM, 1238, 377, 0
MM, 1302, 356, 16
MM, 1361, 330, 0
MM, 1415, 308, 15
MM, 1368, 307, 0
MM, 1380, 299, 16
MM, 1382, 288, 0
MM, 1376, 280, 15
MM, 1374, 271, 0
MM, 1372, 265, 16
MM, 1371, 258, 0
MM, 1372, 250, 16
MM, 1370, 243, 0
MM, 1367, 240, 15
MM, 1365, 236, 0
MM, 1365, 233, 16
MM, 1365, 230, 0
MM, 1363, 225, 15
MM, 1361, 225, 0
MM, 1361, 224, 16
MM, 1357, 220, 16
MM, 1353, 216, 0
MM, 1347, 211, 15
MM, 1343, 208, 0
MM, 1340, 205, 16
MM, 1332, 200, 0
MM, 1327, 196, 15
MM, 1321, 193, 0
MM, 1315, 188, 16
MM, 1310, 187, 0
MM, 1309, 185, 16
MM, 1305, 184, 15
MM, 1298, 179, 0
MM, 1292, 177, 16
MM, 1285, 173, 15
MM, 1276, 168, 0
MM, 1269, 167, 16
MM, 1261, 165, 0
MM, 1252, 163, 16
MM, 1246, 160, 0
MM, 1241, 159, 15
MM, 1236, 157, 0
MM, 1233, 157, 16
MM, 1229, 155, 0
MM, 1227, 154, 15
MM, 1225, 153, 16
MM, 1224, 153, 0
MM, 1224, 152, 16
MM, 1223, 152, 15
MM, 1223, 152, 16
MM, 1223, 152, 93
MM, 1223, 156, 16
MM, 1223, 162, 0
MM, 1223, 165, 16
MM, 1223, 169, 0
MM, 1223, 172, 15
MM, 1223, 176, 16
MM, 1223, 179, 0
MM, 1221, 182, 15
MM, 1220, 185, 0
MM, 1220, 188, 16
MM, 1220, 190, 0
MM, 1220, 193, 16
MM, 1218, 196, 0
MM, 1218, 198, 15
MM, 1218, 200, 0
MM, 1216, 203, 16
MM, 1216, 204, 0
MM, 1215, 206, 15
MM, 1215, 210, 0
MM, 1214, 210, 16
MM, 1213, 212, 0
MM, 1213, 213, 16
MM, 1212, 215, 0
MM, 1211, 216, 15
MM, 1211, 217, 0
MM, 1211, 217, 31
MM, 1209, 219, 0
MM, 1208, 220, 16
MM, 1207, 221, 16
MM, 1207, 222, 0
MM, 1205, 224, 15
MM, 1204, 226, 0
MM, 1203, 227, 16
MM, 1202, 228, 31
MM, 1202, 229, 16
MP, 1, 140
MR, 1, 160
MC, 1, 0
MM, 1201, 231, 250
MM, 1200, 232, 10
MM, 1199, 233, 10
MM, 1198, 234, 10
MM, 1194, 235, 10
MM, 1194, 236, 10
MM, 1193, 237, 10
MM, 1191, 237, 10
MM, 1188, 238, 10
MM, 1183, 240, 0
MM, 1180, 241, 10
MM, 1173, 242, 10
MM, 1167, 246, 10
MM, 1160, 247, 10
MM, 1150, 250, 0
MM, 1140, 252, 10
MM, 1130, 255, 10
MM, 1117, 259, 10
MM, 1106, 262, 10
MM, 1091, 263, 0
MM, 1074, 267, 10
MM, 1053, 270, 10
MM, 1032, 271, 10
MM, 1030, 273, 10
MM, 1021, 274, 0
MM, 1001, 280, 10
MM, 981, 286, 10
MM, 959, 292, 10
MM, 942, 299, 10
MM, 923, 307, 0
MM, 908, 315, 10
MM, 894, 322, 10
MM, 880, 333, 10
MM, 871, 337, 10
MM, 862, 344, 0
MM, 855, 349, 10
MM, 850, 353, 10
MM, 845, 358, 10
MM, 841, 362, 10
MM, 839, 364, 0
MM, 834, 369, 10
MM, 831, 372, 10
MM, 830, 373, 10
MM, 828, 375, 10
MM, 825, 379, 0
MM, 823, 381, 10
MM, 822, 382, 10
MM, 820, 383, 10
MM, 818, 386, 10
MM, 815, 388, 0
MM, 813, 389, 10
MM, 809, 390, 10
MM, 805, 393, 10
MM, 801, 395, 10
MM, 801, 396, 0
MM, 797, 396, 40
MM, 790, 398, 0
MM, 784, 401, 10
MM, 776, 404, 10
MM, 773, 405, 10
MM, 767, 408, 10
MM, 762, 410, 0
MM, 762, 411, 10
MM, 759, 411, 10
MM, 758, 413, 10
MM, 755, 415, 10
MM, 755, 416, 10
MM, 753, 417, 10
MM, 751, 419, 10
MM, 750, 420, 10
MM, 750, 423, 0
MM, 746, 426, 10
MM, 742, 430, 10
MM, 741, 434, 10
MM, 738, 438, 10
MM, 736, 442, 0
MM, 733, 445, 10
MM, 732, 447, 10
MM, 730, 449, 10
MM, 727, 451, 10
MM, 725, 455, 0
MM, 724, 457, 10
MM, 722, 460, 10
MM, 719, 462, 10
MM, 718, 463, 10
MM, 717, 464, 0
MM, 716, 465, 10
MM, 715, 466, 10
MM, 715, 467, 10
MM, 714, 467, 10
MM, 713, 468, 0
MM, 712, 469, 20
MM, 712, 470, 0
MM, 712, 471, 16
MM, 711, 471, 0
MM, 711, 472, 15
MP, 1, 31
MR, 1, 156
MC, 1, 0
MM, 711, 471, 63
MM, 716, 465, 0
MM, 726, 459, 15
MM, 742, 448, 0
MM, 762, 435, 16
MM, 783, 424, 0
MM, 808, 409, 16
MM, 830, 395, 0
MM, 851, 383, 15
MM, 873, 372, 0
MM, 902, 356, 16
MM, 930, 339, 0
MM, 952, 327, 15
MM, 976, 312, 0
MM, 1000, 299, 16
MM, 1020, 287, 0
MM, 1041, 275, 16
MM, 1066, 260, 0
MM, 1068, 260, 15
MM, 1082, 251, 16
MM, 1084, 250, 0
MM, 1085, 249, 15
MM, 1103, 242, 0
MM, 1123, 233, 16
MM, 1147, 223, 0
MM, 1167, 214, 16
MM, 1179, 210, 0
MM, 1190, 205, 15
MM, 1197, 201, 0
MM, 1204, 200, 16
MM, 1212, 197, 0
MM, 1219, 195, 15
MM, 1225, 194, 0
MM, 1230, 192, 16
MM, 1236, 191, 0
MM, 1242, 189, 16
MM, 1248, 189, 0
MM, 1249, 188, 15
MM, 1250, 188, 0
MM, 1253, 188, 16
MM, 1253, 188, 0
MM, 1254, 187, 15
MM, 1254, 187, 0
MM, 1256, 187, 32
MM, 1257, 187, 15
MM, 1257, 188, 94
MM, 1257, 190, 15
MM, 1254, 194, 0
MM, 1251, 198, 16
MM, 1246, 203, 0
MM, 1243, 206, 16
MM, 1240, 209, 0
MM, 1236, 213, 15
MM, 1233, 215, 0
MM, 1230, 218, 16
MM, 1229, 219, 0
MM, 1227, 220, 15
MM, 1226, 221, 0
MM, 1223, 223, 16
MM, 1222, 223, 0
MM, 1220, 225, 16
MM, 1217, 226, 0
MM, 1216, 227, 15
MM, 1215, 228, 0
MM, 1212, 229, 16
MM, 1211, 229, 0
MM, 1210, 230, 15
MM, 1206, 232, 0
MM, 1206, 232, 16
MM, 1203, 234, 0
MM, 1202, 234, 16
MM, 1198, 236, 0
MM, 1197, 237, 15
MM, 1194, 238, 0
MM, 1193, 238, 16
MM, 1191, 239, 0
MM, 1191, 239, 15
MM, 1189, 240, 16
MM, 1188, 240, 16
MM, 1187, 241, 31
MP, 1, 140
MR, 1, 141
MC, 1, 0
MM, 1185, 242, 499
MM, 1183, 244, 15
MM, 1182, 245, 0
MM, 1177, 250, 16
MM, 1173, 254, 0
MM, 1169, 257, 16
MM, 1162, 262, 0
MM, 1155, 267, 15
MM, 1146, 273, 0
MM, 1134, 280, 16
MM, 1124, 285, 0
MM, 1116, 289, 15
MM, 1101, 298, 0
MM, 1087, 307, 16
MM, 1074, 311, 0
MM, 1061, 318, 16
MM, 1038, 325, 0
MM, 1023, 332, 15
MM, 1020, 333, 16
MM, 1014, 336, 15
MM, 1005, 339, 0
MM, 997, 344, 16
MM, 991, 347, 0
MM, 985, 347, 16
MM, 983, 348, 0
MM, 980, 349, 15
MM, 978, 349, 0
MM, 977, 350, 16
MM, 976, 350, 15
MM, 976, 350, 32
MM, 974, 350, 15
MM, 974, 350, 16
MM, 972, 350, 0
MM, 970, 351, 15
MM, 968, 351, 0
MM, 968, 351, 16
MM, 966, 351, 16
MM, 966, 353, 31
MM, 966, 353, 0
MM, 972, 351, 3432
MM, 979, 347, 15
MM, 984, 345, 0
MM, 986, 344, 16
MM, 989, 342, 16
MM, 990, 342, 62
MM, 991, 342, 16
MM, 992, 342, 46
MM, 993, 344, 16
MM, 995, 344, 0
MM, 996, 353, 16
MM, 1002, 371, 0
MM, 1006, 383, 15
MM, 1016, 413, 0
MM, 1033, 453, 16
MM, 1051, 501, 0
MM, 1073, 542, 15
MM, 1093, 598, 0
MM, 1105, 617, 16
MM, 1134, 651, 0
MM, 1152, 674, 16
MM, 1174, 698, 0
MM, 1192, 715, 15
MM, 1214, 727, 0
MM, 1233, 737, 16
MM, 1241, 743, 0
MM, 1243, 743, 15
MM, 1244, 745, 16
MM, 1245, 745, 31
MM, 1247, 741, 16
MM, 1248, 741, 15
MM, 1250, 739, 0
MM, 1251, 738, 16
MM, 1251, 737, 0
MM, 1252, 737, 16
MM, 1252, 736, 0
MM, 1252, 736, 78
MM, 1252, 736, 15
MM, 1252, 736, 0
MM, 1250, 736, 16
MM, 1250, 736, 15
MM, 1249, 736, 0
MM, 1248, 736, 16
MM, 1248, 736, 16
MM, 1246, 736, 0
MM, 1244, 736, 15
MM, 1242, 736, 0
MM, 1240, 736, 16
MM, 1240, 736, 0
MM, 1238, 736, 15
MM, 1238, 736, 0
MM, 1237, 736, 16
MM, 1236, 736, 16
MM, 1234, 736, 0
MM, 1231, 737, 15
MM, 1227, 739, 0
MM, 1223, 740, 16
MM, 1220, 741, 15
MM, 1213, 742, 0
MM, 1208, 744, 16
MM, 1202, 745, 0
MM, 1199, 747, 16
MM, 1197, 748, 0
MM, 1194, 748, 15
MM, 1193, 750, 0
MM, 1192, 750, 16
MM, 1191, 751, 0
MM, 1190, 751, 15
MM, 1188, 752, 0
MM, 1188, 752, 16
MM, 1186, 754, 16
MP, 1, 156
MR, 1, 109
MC, 1, 0
MM, 1186, 750, 390
MM, 1186, 743, 0
MM, 1186, 733, 15
MM, 1186, 721, 0
MM, 1186, 710, 16
MM, 1186, 700, 0
MM, 1182, 694, 31
MM, 1175, 685, 0
MM, 1169, 679, 16
MM, 1165, 672, 0
MM, 1160, 663, 15
MM, 1152, 654, 0
MM, 1144, 644, 16
MM, 1139, 639, 0
MM, 1131, 634, 16
MM, 1125, 631, 0
MM, 1117, 628, 15
MM, 1109, 626, 0
MM, 1101, 623, 16
MM, 1091, 622, 15
MM, 1081, 620, 0
MM, 1072, 620, 16
MM, 1065, 619, 0
MM, 1052, 616, 16
MM, 1046, 616, 0
MM, 1036, 616, 15
MM, 1028, 616, 0
MM, 1021, 616, 16
MM, 1017, 616, 0
MM, 1011, 616, 15
MM, 1006, 616, 0
MM, 1002, 616, 16
MM, 997, 616, 0
MM, 993, 616, 16
MM, 989, 616, 0
MM, 985, 616, 15
MM, 979, 615, 0
MM, 973, 615, 16
MM, 967, 611, 0
MM, 957, 608, 15
MM, 951, 606, 0
MM, 940, 603, 16
MM, 932, 601, 0
MM, 923, 597, 16
MM, 914, 593, 0
MM, 906, 590, 15
MM, 897, 587, 0
MM, 890, 583, 16
MM, 881, 580, 0
MM, 874, 577, 15
MM, 866, 572, 0
MM, 860, 569, 16
MM, 854, 563, 0
MM, 847, 559, 16
MM, 844, 558, 0
MM, 838, 553, 15
MM, 835, 550, 0
MM, 831, 546, 16
MM, 827, 542, 15
MM, 827, 542, 0
MM, 826, 540, 16
MM, 825, 537, 16
MM, 825, 534, 0
MM, 825, 531, 15
MM, 824, 527, 0
MM, 822, 524, 16
MM, 822, 523, 0
MM, 822, 522, 15
MM, 822, 520, 0
MM, 822, 518, 16
MM, 822, 516, 0
MM, 822, 513, 31
MM, 823, 512, 0
MM, 824, 512, 16
MM, 825, 510, 0
MM, 827, 510, 15
MM, 830, 507, 0
MM, 831, 506, 16
MM, 833, 504, 0
MM, 833, 504, 16
MM, 835, 502, 0
MM, 837, 502, 15
MM, 838, 500, 0
MM, 839, 500, 16
MM, 840, 499, 0
MM, 841, 498, 15
MM, 842, 497, 16
MM, 843, 497, 0
MM, 843, 496, 16
MM, 844, 496, 0
MM, 844, 495, 15
MM, 845, 494, 0
MM, 846, 493, 31
MM, 846, 491, 16
MM, 846, 491, 16
MM, 846, 490, 0
MM, 848, 487, 15
MM, 848, 487, 16
MM, 848, 485, 0
MM, 849, 483, 15
MM, 849, 481, 0
MM, 850, 480, 16
MM, 850, 479, 0
MM, 851, 478, 16
MM, 851, 477, 0
MM, 851, 475, 15
MM, 852, 474, 0
MM, 853, 472, 16
MM, 853, 471, 0
MM, 853, 470, 15
MM, 854, 470, 0
MM, 855, 469, 16
MM, 855, 468, 16
MM, 856, 468, 0
MM, 856, 467, 31
MM, 856, 467, 0
MM, 856, 465, 62
MM, 857, 465, 63
MM, 858, 465, 15
MM, 859, 465, 16
MM, 860, 465, 93
MP, 1, 32
MD, 861, 465, 31
MD, 861, 465, 47
MD, 863, 465, 31
MD, 865, 465, 31
MD, 865, 465, 16
MD, 867, 465, 15
MD, 867, 465, 0
MD, 868, 465, 16
MD, 869, 465, 0
MD, 870, 466, 15
MD, 871, 466, 0
MD, 872, 466, 16
MD, 873, 466, 0
MD, 874, 466, 31
MD, 875, 466, 0
MD, 876, 466, 16
MD, 876, 466, 15
MD, 878, 466, 0
MD, 880, 466, 16
MD, 880, 466, 0
MD, 881, 466, 16
MD, 882, 466, 0
MD, 883, 466, 15
MD, 884, 466, 0
MD, 885, 466, 16
MD, 886, 466, 0
MD, 887, 466, 15
MD, 888, 466, 0
MD, 889, 466, 16
MD, 889, 466, 0
MD, 891, 466, 16
MD, 891, 466, 0
MD, 892, 466, 15
MD, 893, 466, 0
MD, 894, 466, 16
MD, 896, 466, 62
MD, 897, 466, 0
MD, 897, 466, 16
MD, 899, 466, 0
MD, 899, 466, 15
MD, 900, 466, 0
MD, 900, 466, 16
MD, 902, 466, 0
MD, 904, 466, 16
MD, 906, 466, 0
MD, 906, 466, 15
MD, 908, 466, 0
MD, 910, 466, 16
MD, 912, 466, 0
MD, 913, 466, 15
MD, 914, 466, 0
MD, 916, 466, 16
MD, 916, 466, 0
MD, 918, 466, 16
MD, 918, 466, 0
MD, 919, 466, 15
MD, 919, 466, 0
MD, 921, 466, 16
MD, 922, 466, 0
MD, 923, 466, 15
MD, 924, 466, 16
MD, 926, 466, 0
MD, 928, 466, 16
MD, 929, 466, 0
MD, 930, 466, 15
MD, 932, 466, 0
MD, 933, 468, 16
MD, 935, 468, 15
MD, 938, 468, 0
MD, 938, 468, 16
MD, 940, 468, 0
MD, 942, 468, 16
MD, 942, 468, 0
MD, 944, 468, 15
MD, 946, 468, 0
MD, 946, 468, 16
MD, 948, 470, 0
MD, 948, 470, 15
MD, 949, 470, 0
MD, 950, 470, 16
MD, 951, 470, 0
MD, 952, 470, 16
MD, 953, 470, 15
MD, 954, 470, 0
MD, 955, 470, 16
MD, 955, 470, 0
MD, 957, 470, 15
MD, 959, 470, 16
MD, 959, 470, 16
MD, 961, 470, 0
MD, 961, 470, 15
MD, 962, 470, 0
MD, 963, 470, 16
MD, 964, 470, 15
MD, 964, 470, 0
MD, 965, 470, 16
MD, 965, 470, 16
MD, 967, 470, 0
MD, 968, 470, 15
MD, 968, 470, 16
MD, 970, 470, 15
MD, 970, 470, 16
MD, 972, 470, 0
MD, 972, 470, 16
MD, 973, 470, 15
MD, 974, 470, 16
MD, 975, 470, 0
MD, 976, 470, 15
MD, 977, 470, 0
MD, 978, 470, 16
MD, 978, 470, 16
MD, 979, 470, 0
MD, 981, 470, 15
MD, 981, 470, 16
MD, 983, 470, 0
MD, 984, 472, 15
MD, 985, 472, 16
MD, 987, 472, 16
MD, 987, 472, 15
MD, 988, 472, 16
MD, 989, 472, 0
MD, 990, 472, 15
MD, 991, 472, 16
MD, 992, 472, 31
MD, 993, 472, 16
MD, 995, 473, 31
MD, 995, 474, 31
MD, 996, 474, 16
MD, 996, 474, 31
MD, 998, 474, 16
MD, 998, 474, 46
MD, 999, 474, 47
MD, 1000, 474, 187
MD, 1001, 474, 16
MD, 1002, 474, 31
MD, 1003, 474, 16
MD, 1004, 474, 15
MD, 1005, 474, 32
MD, 1006, 475, 15
MD, 1007, 476, 0
MD, 1007, 476, 16
MD, 1009, 476, 15
MD, 1009, 476, 47
MD, 1011, 476, 78
MD, 1011, 476, 16
MD, 1012, 476, 15
MD, 1013, 476, 16
MD, 1014, 476, 31
MD, 1015, 476, 16
MD, 1015, 477, 47
MD, 1016, 477, 15
MD, 1016, 477, 16
MD, 1018, 477, 15
MD, 1018, 477, 16
MD, 1020, 477, 16
MD, 1020, 477, 15
MD, 1021, 477, 0
MD, 1021, 477, 16
MD, 1022, 477, 31
MD, 1023, 477, 31
MD, 1024, 478, 16
MD, 1025, 478, 62
MD, 1026, 478, 63
MD, 1025, 478, 764
MD, 1025, 478, 16
MD, 1023, 478, 15
MD, 1022, 479, 16
MD, 1021, 479, 15
MD, 1021, 479, 0
MD, 1020, 479, 16
MD, 1018, 480, 0
MD, 1018, 480, 16
MD, 1017, 480, 15
MD, 1016, 480, 16
MD, 1015, 480, 15
MD, 1014, 480, 16
MD, 1013, 480, 16
MD, 1012, 480, 15
MD, 1012, 480, 16
MD, 1011, 480, 0
MD, 1010, 480, 15
MD, 1010, 480, 32
MD, 1009, 480, 62
MD, 1008, 480, 62
MD, 1007, 480, 32
MD, 1006, 480, 31
MD, 1005, 480, 15
MD, 1005, 480, 843
MD, 1005, 480, 15
MD, 1006, 480, 32
MD, 1007, 480, 31
MD, 1008, 480, 62
MD, 1009, 480, 16
MD, 1009, 480, 15
MD, 1011, 480, 32
MD, 1011, 480, 15
MD, 1011, 480, 47
MD, 1012, 480, 0
MD, 1012, 480, 16
MD, 1014, 480, 15
MD, 1014, 480, 16
MD, 1016, 480, 15
MD, 1016, 480, 16
MD, 1017, 480, 31
MD, 1017, 480, 0
MD, 1018, 480, 16
MD, 1019, 480, 15
MD, 1020, 480, 16
MD, 1021, 480, 16
MD, 1022, 480, 15
MD, 1023, 480, 16
MD, 1023, 480, 31
MR, 1, 390
MM, 1024, 481, 218
MM, 1024, 490, 16
MM, 1024, 499, 0
MM, 1024, 510, 16
MM, 1024, 518, 0
MM, 1024, 526, 15
MM, 1024, 533, 0
MM, 1024, 540, 16
MM, 1026, 547, 15
MM, 1026, 553, 0
MM, 1027, 556, 16
MM, 1029, 561, 0
MM, 1030, 563, 16
MM, 1032, 566, 0
MM, 1033, 569, 15
MM, 1034, 571, 0
MM, 1036, 572, 16
MM, 1037, 575, 0
MM, 1038, 576, 15
MM, 1041, 579, 0
MM, 1042, 583, 16
MM, 1043, 584, 16
MM, 1044, 586, 0
MM, 1046, 587, 15
MM, 1046, 588, 0
MM, 1048, 589, 16
MM, 1049, 591, 15
MM, 1050, 591, 32
MM, 1052, 590, 670
MM, 1054, 588, 16
MM, 1056, 587, 0
MM, 1058, 585, 16
MM, 1065, 580, 0
MM, 1071, 576, 15
MM, 1080, 570, 0
MM, 1090, 566, 16
MM, 1102, 560, 15
MM, 1121, 553, 0
MM, 1138, 548, 16
MM, 1155, 543, 0
MM, 1162, 540, 16
MM, 1163, 538, 15
MM, 1176, 534, 0
MM, 1187, 528, 16
MM, 1196, 524, 0
MM, 1203, 520, 15
MM, 1209, 516, 0
MM, 1216, 513, 16
MM, 1217, 512, 0
MM, 1221, 510, 16
MM, 1222, 510, 0
MM, 1224, 508, 15
MM, 1224, 508, 0
MM, 1227, 506, 16
MM, 1228, 506, 0
MM, 1231, 503, 15
MM, 1232, 501, 0
MM, 1235, 498, 16
MM, 1236, 496, 0
MM, 1239, 491, 16
MM, 1243, 485, 0
MM, 1246, 481, 15
MM, 1247, 478, 0
MM, 1248, 473, 16
MM, 1249, 471, 0
MM, 1251, 466, 15
MM, 1251, 464, 0
MM, 1251, 461, 16
MM, 1251, 459, 0
MM, 1251, 459, 16
MM, 1251, 457, 0
MM, 1251, 454, 15
MM, 1250, 452, 16
MM, 1249, 451, 15
MM, 1249, 451, 32
MM, 1248, 451, 15
MM, 1248, 450, 0
MM, 1247, 450, 31
MM, 1246, 449, 16
MM, 1245, 449, 16
MM, 1245, 448, 0
MM, 1243, 447, 15
MM, 1242, 444, 0
MM, 1241, 444, 16
MM, 1240, 442, 0
MM, 1240, 442, 15
MM, 1239, 440, 0
MM, 1239, 440, 16
MM, 1238, 437, 16
MM, 1238, 436, 0
MM, 1237, 434, 15
MM, 1237, 434, 0
MM, 1237, 433, 16
MM, 1236, 432, 0
MM, 1236, 431, 15
MM, 1236, 429, 0
MM, 1236, 427, 16
MM, 1234, 424, 0
MM, 1234, 422, 16
MM, 1234, 421, 15
MM, 1234, 420, 0
MM, 1234, 418, 16
MM, 1234, 416, 15
MM, 1234, 414, 16
MM, 1234, 414, 16
MM, 1234, 413, 15
MM, 1235, 412, 0
MM, 1236, 411, 16
MM, 1236, 411, 15
MM, 1237, 411, 32
MP, 1, 15
MD, 1238, 411, 31
MR, 1, 110
MM, 1238, 411, 842
MM, 1238, 412, 0
MM, 1238, 413, 16
MM, 1238, 414, 0
MM, 1238, 416, 15
MM, 1238, 417, 0
MM, 1238, 421, 16
MM, 1238, 421, 0
MM, 1238, 422, 15
MM, 1238, 423, 0
MM, 1238, 424, 16
MM, 1238, 425, 0
MM, 1238, 426, 16
MM, 1238, 427, 0
MM, 1238, 428, 15
MM, 1238, 428, 16
MM, 1238, 430, 15
MM, 1238, 430, 0
MM, 1238, 432, 16
MM, 1238, 434, 0
MM, 1238, 434, 16
MM, 1238, 436, 0
MM, 1238, 436, 15
MM, 1238, 437, 0
MM, 1238, 438, 16
MM, 1238, 439, 0
MM, 1238, 440, 15
MM, 1238, 441, 16
MM, 1238, 442, 0
MM, 1238, 443, 16
MM, 1238, 443, 0
MM, 1238, 445, 15
MM, 1238, 445, 16
MM, 1238, 446, 15
MM, 1238, 447, 16
