MM, 656, 63, 16
MM, 644, 57, 0
MM, 633, 52, 15
MM, 622, 47, 0
MM, 610, 42, 16
MM, 593, 31, 0
MM, 577, 22, 16
MM, 560, 9, 0
MM, 540, -5, 15
MM, 521, -18, 0
MM, 501, -18, 16
MM, 488, -17, 0
MM, 472, -27, 15
MM, 456, -25, 0
MM, 445, -21, 16
MM, 439, -23, 0
MM, 435, -19, 16
MM, 432, -18, 0
MM, 432, -8, 15
MM, 432, -10, 0
MM, 432, -5, 16
MM, 437, -6, 0
MM, 439, -1, 15
MM, 443, -2, 0
MM, 450, 0, 16
MM, 457, 0, 16
MM, 463, 0, 0
MM, 472, 1, 15
MM, 489, 6, 0
MM, 513, 12, 16
MM, 557, 20, 0
MM, 633, 29, 15
MM, 711, 37, 0
MM, 790, 48, 16
MM, 829, 50, 0
MM, 923, 50, 16
MM, 1017, 50, 0
MM, 1084, 50, 15
MM, 1121, 55, 0
MM, 1144, 63, 16
MM, 1156, 66, 0
MM, 1168, 72, 15
MM, 1180, 77, 0
MM, 1192, 81, 16
MM, 1202, 87, 0
MM, 1204, 88, 16
MM, 1205, 90, 0
MM, 1206, 90, 15
MM, 1207, 90, 47
MM, 1207, 91, 16
MM, 1207, 92, 0
MM, 1207, 94, 15
MM, 1208, 96, 0
MM, 1210, 98, 16
MM, 1212, 100, 15
MM, 1213, 100, 0
MM, 1213, 100, 0
MM, 1214, 102, 32
MM, 1213, 105, 15
MM, 1213, 105, 0
MM, 1214, 105, 16
MM, 1214, 106, 31
MM, 1215, 106, 16
MM, 1215, 106, 0
MM, 1216, 107, 15
MM, 1216, 108, 31
MM, 1216, 108, 32
MM, 1216, 109, 15
MM, 1217, 109, 16
MM, 1217, 110, 31
MM, 1218, 110, 47
MM, 1219, 111, 15
MM, 1219, 112, 110
MM, 1221, 112, 31
MM, 1222, 113, 47
MM, 1222, 113, 46
MM, 1223, 114, 16
MM, 1224, 115, 0
MM, 1225, 115, 16
MM, 1228, 117, 0
MM, 1230, 118, 15
MM, 1232, 121, 0
MM, 1239, 125, 16
MM, 1243, 129, 0
MM, 1248, 132, 15
MM, 1253, 136, 0
MM, 1255, 137, 16
MM, 1258, 139, 16
MM, 1258, 140, 0
MM, 1258, 141, 15
MM, 1259, 141, 172
MM, 1259, 142, 93
MM, 1259, 142, 63
MM, 1259, 144, 31
MM, 1260, 144, 16
MM, 1260, 145, 156
MM, 1260, 146, 0
MM, 1261, 147, 15
MM, 1264, 148, 0
MM, 1266, 150, 16
MM, 1271, 154, 0
MM, 1276, 157, 15
MM, 1285, 164, 0
MM, 1291, 168, 16
MM, 1292, 171, 16
MM, 1295, 173, 0
MM, 1295, 174, 15
MM, 1295, 175, 31
MM, 1295, 175, 16
MM, 1297, 177, 0
MM, 1297, 177, 16
MM, 1297, 179, 0
MM, 1297, 181, 15
MM, 1298, 181, 16
MM, 1297, 185, 780
MM, 1284, 192, 0
MM, 1205, 203, 15
MM, 1110, 208, 0
MWM, 1110, 208, -1, 3, 1, 16
MM, 1004, 195, 0
MM, 985, 195, 16
MM, 976, 192, 0
MM, 931, 180, 15
MM, 901, 172, 0
MM, 893, 171, 16
MM, 890, 171, 0
MM, 891, 171, 15
MM, 894, 169, 16
MM, 895, 169, 0
MM, 897, 169, 16
MM, 900, 171, 0
MWM, 900, 171, -1, 3, 1, 15
MM, 902, 171, 0
MM, 902, 171, 16
MM, 903, 172, 78
MM, 904, 172, 78
MM, 903, 172, 47
MM, 896, 172, 15
MM, 883, 172, 0
MM, 868, 172, 16
MM, 849, 172, 0
MM, 827, 172, 15
MM, 799, 172, 0
MM, 775, 177, 16
MM, 750, 182, 0
MM, 732, 184, 16
MM, 714, 185, 0
MM, 697, 192, 15
MM, 684, 193, 0
MM, 676, 195, 16
MM, 666, 196, 0
MM, 657, 196, 15
MM, 651, 196, 0
MM, 646, 196, 16
MM, 643, 196, 0
MM, 639, 196, 16
MM, 639, 195, 0
MM, 639, 194, 15
MM, 638, 194, 0
MM, 638, 194, 94
MM, 641, 194, 15
MM, 644, 197, 0
MM, 650, 204, 16
MM, 657, 214, 16
MM, 661, 221, 0
MM, 670, 233, 15
MM, 674, 241, 0
MM, 678, 251, 16
MM, 684, 266, 0
MM, 690, 283, 15
MM, 697, 306, 0
MM, 701, 322, 16
MM, 706, 339, 0
MM, 710, 356, 16
MM, 713, 369, 0
MM, 716, 380, 15
MM, 717, 395, 0
MM, 719, 408, 16
MM, 719, 419, 0
MM, 719, 431, 15
MM, 720, 442, 0
MM, 720, 454, 16
MM, 724, 467, 0
MM, 727, 480, 16
MM, 730, 494, 0
MM, 737, 511, 15
MM, 744, 533, 0
MM, 751, 551, 16
MM, 758, 569, 0
MM, 761, 581, 15
MM, 764, 589, 0
MM, 765, 591, 32
MM, 768, 599, 0
MM, 771, 609, 15
MM, 775, 621, 0
MM, 778, 632, 16
MM, 781, 642, 0
MM, 785, 649, 15
MM, 788, 658, 0
MM, 790, 663, 16
MM, 791, 667, 16
MM, 792, 671, 0
MM, 793, 674, 15
MM, 795, 679, 0
MM, 796, 685, 16
MM, 799, 692, 0
MM, 799, 698, 15
MM, 801, 706, 0
MM, 802, 716, 16
MM, 806, 726, 0
MM, 807, 734, 16
MM, 808, 742, 0
MM, 808, 748, 15
MM, 809, 752, 0
MM, 810, 754, 16
MM, 810, 754, 31
MM, 810, 751, 16
MM, 810, 748, 0
MM, 813, 741, 15
MM, 821, 732, 0
MM, 831, 723, 16
MM, 852, 705, 0
MM, 883, 682, 15
MM, 919, 655, 0
MM, 927, 649, 16
MM, 928, 648, 16
MM, 935, 639, 0
MM, 937, 637, 15
MM, 943, 629, 0
MM, 949, 620, 16
MM, 950, 617, 0
MM, 952, 615, 15
MM, 952, 613, 0
MM, 955, 615, 78
MM, 961, 626, 16
MM, 965, 639, 0
MM, 969, 653, 16
MM, 971, 666, 0
MM, 971, 679, 15
MM, 971, 689, 0
MM, 971, 690, 16
MM, 971, 691, 0
MM, 971, 700, 15
MM, 972, 713, 0
MM, 973, 723, 16
MM, 976, 733, 0
MM, 978, 740, 16
MM, 979, 745, 0
MM, 981, 749, 15
MM, 983, 751, 0
MM, 984, 752, 31
MM, 985, 752, 32
MM, 987, 752, 0
MM, 989, 752, 15
MM, 991, 751, 0
MM, 994, 750, 16
MM, 996, 750, 0
MM, 998, 749, 15
MM, 999, 748, 0
MM, 1001, 747, 16
MM, 1003, 746, 16
MM, 1005, 744, 0
MM, 1008, 740, 15
MM, 1011, 737, 0
MM, 1016, 730, 16
MM, 1019, 727, 0
MM, 1019, 724, 15
MM, 1022, 719, 0
MM, 1025, 715, 16
MM, 1027, 711, 0
MM, 1028, 707, 16
MM, 1030, 704, 0
MM, 1030, 702, 15
MM, 1032, 698, 0
MM, 1033, 697, 16
MM, 1034, 695, 0
MM, 1035, 693, 15
MM, 1035, 692, 16
MM, 1035, 691, 16
MM, 1036, 688, 15
MM, 1036, 687, 0
MM, 1036, 687, 16
MM, 1037, 684, 0
MM, 1039, 682, 15
MM, 1039, 680, 0
MM, 1041, 676, 16
MM, 1041, 675, 0
MM, 1042, 673, 16
MM, 1042, 672, 0
MM, 1042, 671, 15
MM, 1042, 670, 0
MM, 1042, 669, 31
MM, 1042, 669, 0
MM, 1043, 669, 172
MM, 1044, 669, 16
MM, 1045, 669, 0
MM, 1045, 668, 15
MM, 1047, 666, 0
MM, 1048, 665, 16
MM, 1049, 662, 0
MM, 1050, 662, 15
MM, 1051, 661, 0
MM, 1052, 660, 16
MM, 1052, 659, 0
MM, 1054, 657, 203
MM, 1054, 652, 780
MM, 1056, 645, 0
MM, 1059, 638, 15
MM, 1062, 630, 0
MM, 1063, 622, 16
MM, 1066, 612, 16
MM, 1068, 605, 0
MM, 1068, 599, 15
MM, 1068, 594, 0
MM, 1068, 585, 16
MM, 1066, 579, 0
MM, 1063, 572, 15
MM, 1059, 562, 0
MM, 1053, 553, 16
MM, 1049, 546, 0
MM, 1044, 537, 16
MM, 1041, 531, 0
MM, 1037, 527, 15
MM, 1035, 523, 0
MM, 1035, 522, 16
MM, 1034, 520, 15
MM, 1032, 519, 0
MM, 1030, 518, 16
MM, 1030, 516, 0
MM, 1030, 516, 16
MM, 1030, 515, 15
MM, 1029, 515, 0
MM, 1029, 515, 16
MM, 1029, 515, 62
MM, 1029, 518, 0
MM, 1031, 525, 16
MM, 1037, 533, 0
MM, 1041, 545, 15
MM, 1049, 560, 0
MM, 1057, 579, 16
MM, 1075, 611, 16
MM, 1095, 651, 0
MM, 1115, 702, 15
MM, 1145, 767, 0
MM, 1185, 833, 16
MM, 1221, 846, 0
MM, 1253, 832, 15
MM, 1276, 826, 0
MM, 1291, 822, 16
MM, 1294, 802, 0
MM, 1294, 790, 16
MM, 1288, 777, 0
MM, 1287, 768, 15
MM, 1264, 789, 0
MM, 1233, 793, 16
MM, 1194, 790, 0
MM, 1147, 781, 15
MM, 1094, 771, 0
MM, 1032, 766, 16
MM, 948, 752, 0
MM, 844, 732, 16
MM, 744, 704, 0
MM, 657, 684, 15
MM, 568, 652, 0
MM, 465, 617, 16
MM, 368, 582, 0
MM, 270, 545, 15
MM, 173, 503, 0
MM, 75, 456, 16
MM, -15, 415, 0
MM, -90, 373, 16
MM, -82, 333, 0
MM, -76, 297, 15
MM, -21, 292, 0
MM, -18, 276, 16
MM, -43, 237, 15
MM, -23, 204, 0
MM, -15, 174, 16
MM, -11, 138, 16
MM, -5, 106, 0
MM, 0, 77, 15
MM, 2, 43, 0
MM, 18, -2, 16
MM, 37, -37, 0
MM, 56, -31, 15
MM, 90, -40, 0
MM, 136, -44, 16
MM, 205, -44, 0
MM, 262, -32, 16
MM, 324, -26, 0
MM, 392, -28, 15
MM, 419, -8, 0
MM, 422, 0, 16
MM, 460, -4, 15
MM, 499, 0, 0
MM, 524, 0, 16
MM, 549, 0, 0
MM, 563, 0, 16
MM, 574, 0, 0
MM, 585, 0, 15
MM, 595, 3, 0
MM, 599, 9, 16
MM, 606, 16, 0
MM, 617, 21, 15
MM, 623, 29, 0
MM, 627, 33, 16
MM, 632, 39, 0
MM, 635, 44, 16
MM, 639, 50, 0
MM, 642, 56, 15
MM, 645, 62, 0
MM, 648, 67, 16
MM, 651, 73, 0
MM, 654, 78, 15
MM, 656, 81, 0
MM, 661, 85, 16
MM, 663, 87, 16
MM, 665, 87, 0
MM, 666, 88, 15
MM, 666, 89, 0
MM, 667, 89, 16
MM, 668, 90, 0
MM, 670, 91, 15
MM, 673, 91, 0
MM, 674, 95, 16
MM, 681, 99, 0
MM, 689, 102, 16
MM, 698, 108, 0
MM, 705, 113, 15
MM, 718, 120, 0
MM, 738, 132, 16
MM, 755, 145, 0
MM, 775, 160, 15
MM, 797, 173, 0
MM, 816, 183, 16
MM, 830, 193, 0
MM, 831, 193, 16
MM, 834, 195, 0
MM, 857, 200, 15
MM, 879, 206, 0
MM, 889, 211, 16
MM, 904, 219, 15
MM, 936, 220, 16
MM, 964, 230, 0
MM, 982, 237, 16
MM, 1001, 243, 0
MM, 1018, 248, 15
MM, 1031, 254, 0
MM, 1047, 260, 16
MM, 1060, 266, 0
MM, 1067, 271, 15
MM, 1078, 277, 0
MM, 1086, 281, 16
MM, 1092, 284, 16
MM, 1100, 289, 0
MM, 1106, 292, 15
MM, 1110, 293, 0
MM, 1111, 295, 16
MM, 1112, 295, 15
MM, 1113, 295, 0
MM, 1113, 295, 47
MM, 1113, 294, 0
MM, 1113, 292, 16
MM, 1113, 291, 0
MM, 1113, 289, 15
MM, 1113, 288, 0
MM, 1113, 287, 16
MM, 1113, 286, 16
MM, 1113, 284, 0
MM, 1114, 282, 15
MM, 1114, 281, 0
MM, 1115, 280, 16
MM, 1116, 279, 0
MM, 1119, 278, 15
MM, 1123, 278, 0
MM, 1128, 277, 16
MM, 1135, 277, 0
MM, 1144, 277, 16
MM, 1149, 277, 0
MM, 1152, 277, 15
MM, 1154, 277, 0
MM, 1157, 277, 16
MM, 1159, 277, 0
MM, 1159, 277, 15
MM, 1160, 277, 0
MM, 1161, 277, 16
MM, 1162, 277, 78
MM, 1162, 278, 16
MM, 1163, 278, 0
MM, 1163, 278, 15
MM, 1165, 279, 0
MM, 1165, 279, 16
MM, 1166, 279, 31
MM, 1167, 279, 16
MM, 1168, 279, 15
MM, 1169, 279, 16
MM, 1170, 279, 0
MM, 1171, 279, 15
MM, 1171, 279, 16
MM, 1173, 279, 0
MM, 1174, 277, 16
MM, 1174, 276, 15
MM, 1175, 275, 0
MM, 1175, 274, 16
MM, 1175, 273, 0
MM, 1175, 271, 15
MM, 1175, 270, 0
MM, 1175, 268, 16
MM, 1175, 265, 16
MM, 1175, 262, 0
MM, 1175, 260, 15
MM, 1175, 258, 0
MM, 1175, 256, 16
MM, 1175, 254, 0
MM, 1174, 252, 15
MM, 1174, 250, 0
MM, 1174, 248, 16
MM, 1174, 247, 0
MM, 1173, 246, 16
MM, 1173, 246, 15
MM, 1173, 244, 16
MM, 1173, 244, 0
MM, 1172, 243, 15
MM, 1172, 243, 0
MM, 1172, 242, 16
MM, 1172, 240, 0
MM, 1172, 239, 16
MM, 1172, 236, 0
MM, 1172, 236, 15
MM, 1172, 230, 0
MM, 1174, 229, 16
MM, 1174, 227, 78
MM, 1175, 227, 47
MM, 1176, 227, 15
MM, 1177, 227, 31
MM, 1177, 227, 47
MM, 1179, 227, 16
MM, 1179, 227, 15
MM, 1180, 227, 16
MM, 1181, 227, 47
MM, 1182, 227, 78
MM, 1182, 228, 15
MM, 1182, 228, 0
MM, 1183, 229, 32
MM, 1183, 229, 15
MM, 1184, 230, 47
MM, 1185, 231, 0
MM, 1185, 231, 16
MM, 1185, 232, 0
MM, 1185, 233, 15
MM, 1186, 234, 16
MM, 1186, 234, 47
MP, 1, 312
MR, 1, 187
MC, 1, 0
MM, 1185, 234, 78
MM, 1184, 234, 15
MM, 1184, 234, 16
MM, 1182, 234, 41
MM, 1182, 234, 10
MM, 1181, 234, 0
MM, 1180, 234, 10
MM, 1179, 234, 20
MM, 1178, 234, 10
MM, 1177, 234, 10
MM, 1176, 234, 10
MM, 1175, 234, 10
MM, 1175, 234, 10
MM, 1173, 234, 40
MM, 1173, 234, 150
MM, 1172, 234, 10
MM, 1171, 234, 20
MM, 1170, 234, 10
MM, 1167, 234, 10
MM, 1165, 234, 0
MM, 1163, 234, 10
MM, 1161, 234, 10
MM, 1158, 234, 10
MM, 1153, 234, 10
MM, 1144, 234, 0
MM, 1137, 233, 10
MM, 1126, 230, 10
MM, 1112, 228, 10
MM, 1099, 226, 10
MM, 1080, 219, 0
MM, 1061, 214, 10
MM, 1036, 209, 10
MM, 1014, 201, 10
MM, 985, 191, 10
MM, 964, 189, 0
MM, 937, 184, 10
MM, 910, 177, 10
MM, 896, 174, 10
MM, 877, 170, 10
MM, 857, 170, 0
MM, 857, 163, 10
MM, 853, 160, 10
MM, 847, 158, 10
MM, 839, 158, 10
MM, 829, 157, 0
MM, 821, 157, 10
MM, 813, 157, 10
MM, 809, 157, 10
MM, 803, 157, 10
MM, 801, 157, 0
MM, 797, 158, 10
MM, 794, 159, 10
MM, 792, 160, 10
MM, 790, 161, 10
MM, 788, 162, 0
MM, 785, 164, 10
MM, 784, 165, 10
MM, 780, 169, 10
MM, 778, 169, 10
MM, 775, 172, 0
MM, 772, 174, 10
MM, 769, 178, 10
MM, 764, 183, 10
MM, 757, 189, 10
MM, 747, 196, 0
MM, 738, 203, 10
MM, 729, 210, 10
MM, 722, 216, 10
MM, 714, 224, 10
MM, 709, 229, 0
MM, 703, 235, 10
MM, 698, 240, 10
MM, 696, 246, 10
MM, 691, 252, 10
MM, 688, 261, 0
MM, 686, 267, 10
MM, 683, 275, 10
MM, 682, 281, 10
MM, 682, 288, 10
MM, 680, 295, 0
MM, 680, 301, 10
MM, 679, 306, 10
MM, 677, 312, 10
MM, 676, 321, 10
MM, 676, 328, 0
MM, 676, 336, 10
MM, 676, 343, 10
MM, 676, 352, 10
MM, 674, 361, 10
MM, 673, 368, 0
MM, 670, 374, 10
MM, 667, 380, 10
MM, 664, 388, 10
MM, 659, 396, 10
MM, 659, 400, 0
MM, 656, 409, 10
MM, 656, 413, 10
MM, 655, 419, 10
MM, 652, 425, 10
MM, 652, 429, 0
MM, 652, 431, 10
MM, 652, 434, 10
MM, 652, 436, 10
MM, 652, 436, 10
MM, 652, 438, 0
MM, 652, 438, 10
MM, 652, 439, 30
MM, 652, 439, 0
MM, 652, 440, 134
MM, 652, 441, 0
MM, 652, 442, 15
MM, 652, 442, 16
MM, 653, 443, 0
MM, 653, 444, 16
MM, 654, 444, 0
MM, 655, 445, 15
MM, 655, 445, 0
MM, 656, 447, 16
MM, 657, 450, 15
MM, 657, 451, 0
MM, 659, 452, 16
MM, 660, 455, 0
MM, 661, 458, 16
MM, 661, 459, 0
MM, 662, 461, 15
MM, 662, 465, 0
MM, 663, 467, 16
MM, 664, 469, 0
MM, 666, 471, 15
MM, 666, 473, 0
MM, 668, 475, 16
MM, 669, 476, 16
MM, 670, 477, 0
MM, 671, 479, 15
MM, 674, 481, 0
MM, 676, 482, 16
MM, 678, 483, 0
MM, 681, 484, 15
MM, 684, 484, 0
MM, 687, 485, 16
MM, 688, 486, 0
MM, 689, 486, 16
MM, 690, 486, 62
MM, 690, 485, 16
MM, 690, 485, 15
MM, 690, 484, 16
MM, 690, 483, 15
MM, 690, 482, 16
MM, 690, 480, 16
MM, 690, 479, 15
MM, 690, 478, 31
MM, 691, 477, 110
MM, 691, 476, 374
MM, 691, 475, 0
MM, 689, 474, 16
MM, 686, 472, 0
MM, 682, 472, 15
MM, 678, 470, 0
MM, 668, 466, 16
MM, 657, 464, 0
MM, 644, 461, 15
MM, 632, 456, 0
MM, 609, 449, 16
MM, 598, 445, 0
MM, 585, 439, 16
MM, 574, 436, 0
MM, 568, 433, 15
MM, 557, 431, 0
MM, 547, 428, 16
MM, 537, 425, 0
MM, 529, 422, 15
MM, 521, 420, 0
MM, 513, 419, 16
MM, 507, 415, 16
MM, 504, 414, 0
MM, 501, 413, 15
MM, 496, 410, 0
MM, 493, 409, 16
MM, 489, 408, 0
MM, 483, 405, 15
MM, 473, 402, 0
MM, 464, 398, 16
MM, 452, 395, 0
MM, 439, 391, 16
MM, 418, 385, 0
MM, 416, 385, 15
MM, 399, 380, 16
MM, 371, 372, 0
MM, 344, 367, 15
MM, 314, 360, 0
MM, 275, 349, 16
MM, 274, 349, 0
MM, 256, 343, 16
MM, 209, 330, 0
MM, 151, 313, 15
MM, 97, 295, 0
MM, 39, 276, 16
MM, -18, 251, 0
MM, -61, 225, 15
MM, -52, 200, 0
MM, -54, 173, 16
MM, -48, 151, 0
MM, -19, 141, 16
MM, -47, 113, 0
MM, -43, 89, 15
MM, -55, 62, 0
MM, -58, 23, 16
MM, -57, -9, 0
MM, -60, -32, 15
MM, -56, -38, 0
MM, -52, -32, 16
MM, -42, -34, 16
MM, -39, -25, 0
MM, -23, -18, 15
MM, -26, -23, 0
MM, -15, -14, 16
MM, -7, -5, 0
MM, -5, -9, 15
MM, -8, -15, 0
MM, -1, -10, 16
MM, -5, -16, 0
MM, -1, -15, 16
MM, 0, -13, 0
MM, 0, -15, 15
MM, 0, -14, 0
MM, 0, -13, 16
MM, 3, -13, 0
MM, 12, -19, 15
MM, 21, -18, 0
MM, 37, -25, 16
MM, 60, -26, 0
MM, 81, -21, 16
MM, 116, -33, 0
MM, 152, -25, 15
MM, 196, -28, 0
MM, 270, -36, 16
MM, 321, -20, 0
MM, 385, -26, 15
MM, 447, -30, 0
MM, 515, -28, 16
MM, 579, -26, 0
MM, 650, -31, 16
MM, 706, -25, 0
MM, 757, -18, 15
MM, 801, -14, 0
MM, 823, -4, 16
MM, 849, -10, 0
MM, 859, -6, 15
MM, 868, -7, 0
MM, 876, -2, 16
MM, 878, -1, 16
MM, 880, -1, 0
MM, 880, 0, 46
MM, 879, 1, 63
MM, 878, 1, 15
MM, 878, 2, 16
MM, 878, 2, 31
MM, 878, 4, 16
MM, 878, 4, 0
MM, 878, 6, 15
MM, 878, 8, 16
MM, 878, 8, 0
MM, 878, 9, 16
MM, 878, 10, 0
MM, 878, 12, 15
MM, 878, 13, 0
MM, 878, 16, 16
MM, 878, 20, 0
MM, 878, 24, 15
MM, 878, 28, 0
MM, 878, 33, 16
MM, 878, 39, 16
MM, 878, 46, 0
MM, 880, 53, 15
MM, 880, 59, 0
MM, 880, 65, 16
MM, 880, 68, 0
MM, 880, 72, 15
MM, 880, 73, 0
MM, 880, 75, 16
MM, 878, 78, 0
MM, 877, 78, 16
MM, 869, 80, 0
MM, 863, 81, 15
MM, 856, 83, 0
MM, 848, 84, 16
MM, 839, 87, 0
MM, 834, 88, 15
MM, 826, 90, 0
MM, 821, 91, 16
MM, 815, 94, 0
MM, 809, 97, 16
MM, 800, 102, 0
MM, 795, 106, 15
MM, 790, 111, 0
MM, 786, 115, 16
MM, 782, 120, 0
MM, 777, 128, 15
MM, 771, 137, 0
MM, 766, 145, 16
MM, 760, 154, 0
MM, 755, 164, 16
MM, 746, 173, 0
MM, 736, 186, 15
MM, 724, 199, 0
MM, 711, 212, 16
MM, 695, 228, 0
MM, 674, 247, 15
MM, 656, 266, 0
MM, 625, 290, 16
MM, 588, 317, 16
MM, 541, 347, 0
MM, 510, 369, 15
MM, 470, 392, 0
MM, 429, 416, 16
MM, 388, 437, 0
MM, 352, 458, 15
MM, 319, 480, 0
MM, 279, 497, 16
MM, 259, 511, 0
MM, 245, 521, 16
MM, 221, 532, 15
MM, 209, 538, 0
MM, 197, 542, 16
MM, 185, 548, 0
MM, 175, 551, 15
MM, 169, 552, 0
MM, 163, 555, 16
MM, 160, 555, 0
MM, 158, 557, 16
MM, 155, 558, 0
MM, 152, 558, 15
MM, 152, 559, 0
MM, 151, 559, 16
MM, 150, 559, 0
MM, 149, 560, 15
MM, 148, 560, 16
MM, 147, 560, 16
MM, 146, 560, 15
MM, 146, 560, 31
MM, 146, 561, 32
MM, 145, 562, 15
MM, 145, 563, 0
MM, 143, 564, 16
MM, 143, 565, 0
MM, 143, 566, 15
MM, 143, 566, 0
MM, 143, 568, 16
MM, 143, 571, 0
MM, 143, 573, 16
