MM, 294, 31, 16
MM, 294, 28, 0
MM, 294, 28, 15
MM, 294, 27, 0
MM, 295, 26, 32
MM, 295, 26, 15
MM, 296, 26, 0
MM, 297, 26, 31
MM, 298, 26, 0
MM, 298, 29, 16
MM, 299, 34, 0
MM, 301, 39, 16
MM, 304, 48, 0
MM, 307, 58, 15
MM, 312, 69, 0
MM, 318, 79, 16
MM, 329, 95, 0
MM, 342, 108, 15
MM, 357, 122, 16
MM, 372, 132, 0
MM, 383, 137, 16
MM, 391, 140, 0
MM, 397, 142, 15
MM, 403, 142, 0
MM, 406, 142, 16
MM, 408, 142, 0
MM, 410, 142, 15
MM, 412, 142, 0
MM, 414, 141, 16
MM, 417, 139, 0
MM, 419, 138, 16
MM, 422, 135, 0
MM, 423, 135, 15
MM, 425, 133, 0
MM, 425, 133, 16
MM, 427, 133, 0
MM, 428, 133, 15
MM, 429, 131, 0
MM, 430, 131, 16
MM, 432, 131, 0
MM, 433, 128, 16
MM, 433, 127, 0
MM, 435, 126, 15
MM, 435, 124, 0
MM, 435, 124, 16
MM, 435, 122, 0
MM, 435, 120, 15
MM, 435, 118, 0
MM, 435, 118, 16
MM, 436, 116, 62
MM, 436, 116, 32
MM, 436, 114, 15
MM, 437, 114, 47
MM, 437, 112, 62
MM, 438, 111, 16
MM, 439, 111, 16
MM, 440, 111, 0
MM, 441, 111, 15
MM, 442, 111, 16
MM, 443, 111, 15
MM, 443, 111, 16
MM, 444, 110, 0
MM, 444, 109, 31
MM, 444, 108, 0
MM, 444, 107, 16
MM, 444, 107, 0
MM, 445, 105, 31
MM, 445, 105, 94
MM, 445, 103, 15
MM, 445, 103, 16
MM, 445, 102, 0
MM, 445, 101, 15
MM, 445, 100, 0
MM, 445, 99, 16
MM, 445, 98, 0
MM, 445, 97, 16
MM, 445, 96, 31
MM, 445, 96, 15
MM, 445, 94, 16
MM, 445, 94, 16
MM, 445, 92, 46
MM, 445, 92, 32
MM, 446, 91, 15
MM, 446, 91, 63
MM, 446, 90, 31
MM, 446, 89, 31
MM, 446, 88, 31
MM, 446, 88, 16
MM, 446, 87, 15
MM, 446, 87, 16
MM, 446, 85, 16
MM, 446, 85, 0
MM, 446, 84, 15
MM, 446, 82, 16
MM, 446, 82, 15
MM, 447, 82, 16
MM, 449, 82, 0
MM, 452, 82, 16
MM, 453, 83, 0
MM, 454, 83, 15
MM, 456, 83, 0
MM, 457, 83, 16
MM, 458, 83, 0
MM, 458, 84, 15
MM, 459, 84, 16
MM, 459, 84, 31
MM, 461, 86, 0
MM, 463, 86, 16
MM, 464, 87, 15
MM, 466, 89, 16
MM, 466, 89, 16
MM, 467, 90, 0
MM, 467, 90, 15
MM, 469, 90, 141
MM, 469, 90, 15
MM, 471, 89, 16
MM, 471, 89, 15
MM, 472, 87, 0
MM, 472, 85, 16
MM, 474, 83, 16
MM, 474, 83, 0
MP, 1, 62
MD, 474, 81, 94
MR, 1, 0
MM, 474, 81, 62
MM, 474, 82, 16
MM, 474, 84, 15
MM, 476, 88, 0
MM, 481, 93, 16
MM, 487, 99, 0
MM, 495, 103, 15
MM, 508, 109, 0
MM, 519, 113, 16
MM, 533, 119, 0
MM, 547, 123, 16
MM, 565, 128, 0
MM, 587, 134, 15
MM, 608, 141, 0
MM, 628, 148, 16
MM, 647, 154, 0
MM, 663, 160, 15
MM, 675, 166, 0
MM, 690, 172, 16
MM, 696, 177, 0
MM, 707, 182, 16
MM, 720, 187, 0
MM, 729, 191, 15
MM, 736, 195, 0
MM, 743, 197, 16
MM, 748, 200, 0
MM, 755, 203, 15
MM, 760, 205, 0
MM, 767, 209, 16
MM, 773, 212, 0
MM, 779, 215, 16
MM, 785, 218, 0
MM, 791, 221, 15
MM, 800, 225, 0
MM, 807, 227, 16
MM, 817, 232, 0
MM, 823, 235, 15
MM, 827, 237, 16
MM, 829, 237, 0
MM, 831, 237, 16
MM, 832, 238, 0
MM, 832, 238, 15
MM, 834, 238, 47
MM, 836, 240, 0
MM, 837, 241, 16
MM, 841, 243, 0
MM, 844, 246, 15
MM, 846, 247, 0
MM, 849, 248, 16
MM, 851, 249, 0
MM, 853, 250, 15
MM, 854, 251, 0
MM, 856, 253, 16
MM, 858, 254, 0
MM, 859, 254, 16
MM, 860, 256, 0
MM, 861, 257, 15
MM, 862, 258, 0
MM, 862, 258, 16
MM, 862, 260, 0
MM, 862, 260, 15
MM, 862, 261, 0
MM, 863, 262, 16
MM, 863, 264, 16
MM, 863, 265, 0
MM, 863, 267, 15
MM, 863, 268, 0
MM, 863, 269, 16
MM, 863, 270, 15
MM, 863, 272, 16
MM, 863, 272, 16
MM, 862, 274, 0
MM, 862, 275, 15
MM, 861, 276, 0
MM, 861, 278, 16
MP, 1, 78
MR, 1, 78
MC, 1, 0
