MM, 715, 416, 15
MM, 712, 416, 0
MM, 710, 415, 16
MM, 707, 414, 0
MM, 705, 414, 15
MM, 703, 414, 0
MM, 701, 414, 16
MM, 699, 414, 0
MM, 698, 412, 16
MM, 697, 412, 0
MM, 697, 412, 15
MM, 696, 412, 16
MM, 695, 412, 0
MM, 694, 412, 15
MM, 693, 412, 16
MM, 692, 412, 31
MM, 690, 412, 31
MM, 689, 412, 0
MM, 688, 412, 16
MM, 687, 412, 0
MM, 684, 410, 16
MM, 684, 410, 0
MM, 683, 410, 15
MM, 682, 410, 0
MM, 682, 410, 16
MM, 680, 410, 0
MM, 678, 410, 15
MM, 678, 410, 16
MM, 676, 410, 16
MM, 676, 410, 15
MM, 675, 408, 312
MM, 674, 408, 31
MM, 673, 407, 63
MM, 673, 407, 47
MM, 673, 405, 31
MM, 672, 404, 62
MM, 672, 404, 31
MM, 672, 403, 780
MM, 673, 402, 47
MM, 674, 401, 16
MM, 674, 400, 62
MM, 675, 400, 47
MM, 676, 400, 156
MR, 1, 45958
MP, 1, 78
MD, 336, 616, 109
MR, 1, 15
MM, 336, 616, 0
MM, 336, 617, 16
MM, 337, 618, 16
MM, 337, 618, 46
MM, 339, 618, 32
MM, 339, 618, 15
MM, 341, 618, 16
MM, 341, 618, 15
MM, 342, 618, 16
MM, 343, 618, 31
MM, 344, 618, 16
MM, 346, 618, 15
MM, 346, 620, 0
MM, 347, 620, 48
MM, 347, 621, 20
MM, 347, 621, 10
MM, 348, 622, 10
MM, 349, 622, 20
MM, 349, 622, 16
MM, 350, 622, 0
MM, 354, 620, 15
MM, 356, 614, 0
MM, 359, 608, 16
MM, 363, 598, 0
MM, 365, 592, 15
MM, 369, 582, 0
MM, 372, 572, 16
MM, 373, 561, 16
MM, 376, 548, 0
MM, 379, 535, 15
MM, 380, 522, 0
MM, 382, 509, 16
MM, 382, 498, 0
MM, 382, 484, 15
MM, 382, 473, 0
MM, 382, 463, 16
MM, 382, 452, 0
MM, 382, 442, 16
MM, 380, 433, 0
MM, 377, 424, 15
MM, 373, 415, 0
MM, 370, 408, 16
MM, 367, 403, 0
MM, 363, 395, 15
MM, 358, 390, 0
MM, 352, 384, 16
MM, 347, 381, 0
MM, 341, 378, 16
MM, 333, 374, 0
MM, 327, 371, 15
MM, 321, 367, 0
MM, 315, 363, 16
MM, 305, 356, 0
MM, 297, 351, 15
MM, 287, 343, 0
MM, 276, 336, 16
MM, 264, 326, 0
MM, 252, 317, 16
MM, 240, 307, 0
MM, 225, 296, 15
MM, 216, 290, 0
MM, 208, 283, 16
MM, 200, 279, 0
MM, 198, 277, 15
MM, 197, 275, 0
MM, 196, 273, 16
MM, 195, 272, 16
MM, 195, 272, 0
MM, 195, 271, 15
MM, 195, 270, 16
MM, 195, 268, 0
MM, 195, 265, 15
MM, 195, 259, 0
MM, 195, 250, 16
MM, 195, 240, 0
MM, 195, 227, 16
MM, 195, 215, 0
MM, 195, 204, 15
MM, 195, 191, 0
MM, 195, 182, 16
MM, 195, 172, 0
MM, 196, 164, 15
MM, 198, 155, 0
MM, 198, 151, 16
MM, 198, 146, 0
MM, 199, 141, 16
MM, 199, 137, 0
MM, 199, 133, 15
MM, 199, 127, 0
MM, 199, 124, 16
MM, 198, 120, 0
MM, 198, 117, 15
MM, 197, 115, 0
MM, 196, 113, 16
MM, 195, 111, 0
MM, 195, 110, 16
MM, 192, 107, 0
MM, 192, 106, 15
MM, 189, 104, 0
MM, 187, 102, 16
MM, 186, 100, 0
MM, 181, 98, 15
MM, 177, 94, 0
MM, 175, 92, 16
MM, 169, 89, 16
MM, 165, 85, 0
MM, 159, 82, 15
MM, 150, 79, 0
MM, 145, 75, 16
MM, 138, 72, 0
MM, 131, 68, 15
MM, 125, 65, 0
MM, 119, 63, 16
MM, 114, 62, 0
MM, 112, 59, 16
MM, 109, 58, 0
MM, 108, 57, 15
MM, 107, 56, 0
MM, 105, 55, 16
MM, 105, 54, 0
MM, 104, 54, 15
MM, 102, 52, 0
MM, 101, 51, 16
MM, 100, 51, 0
MM, 100, 51, 16
MM, 98, 51, 0
MM, 97, 50, 15
MM, 97, 50, 16
MP, 1, 374
MR, 1, 141
MC, 1, 0
MM, 96, 50, 93
MM, 96, 51, 16
MM, 99, 59, 15
MM, 101, 63, 0
MM, 104, 69, 16
MM, 107, 75, 0
MM, 110, 83, 16
MM, 114, 90, 0
MM, 118, 96, 15
MM, 123, 105, 0
MM, 126, 115, 16
MM, 130, 127, 0
MM, 134, 139, 15
MM, 137, 150, 0
MM, 142, 163, 16
MM, 145, 175, 16
MM, 146, 186, 0
MM, 150, 200, 15
MM, 153, 212, 0
MM, 157, 225, 16
MM, 163, 241, 0
MM, 167, 255, 15
MM, 174, 272, 0
MM, 179, 286, 16
MM, 186, 307, 0
MM, 195, 325, 16
MM, 204, 345, 0
MM, 209, 363, 15
MM, 217, 378, 0
MM, 224, 398, 16
MM, 227, 412, 0
MM, 232, 426, 15
MM, 236, 440, 0
MM, 242, 455, 16
MM, 245, 466, 0
MM, 248, 477, 16
MM, 252, 488, 0
MM, 255, 498, 15
MM, 256, 509, 0
MM, 259, 517, 18
MM, 262, 525, 10
MM, 265, 534, 0
MM, 266, 541, 10
MM, 269, 549, 10
MM, 272, 557, 10
MM, 277, 565, 10
MM, 280, 571, 0
MM, 284, 580, 10
MM, 288, 586, 10
MM, 291, 591, 10
MM, 296, 596, 10
MM, 297, 599, 0
MM, 299, 601, 15
MM, 300, 602, 0
MM, 303, 605, 16
MM, 303, 605, 0
MM, 303, 606, 16
MM, 305, 607, 15
MM, 308, 611, 47
MM, 310, 613, 16
MM, 312, 616, 0
MM, 314, 619, 15
MM, 315, 620, 0
MM, 315, 621, 16
MM, 317, 623, 0
MM, 317, 625, 15
MM, 320, 629, 0
MM, 321, 631, 16
MM, 322, 634, 0
MM, 324, 639, 16
MM, 325, 644, 0
MM, 327, 649, 15
MM, 328, 656, 0
MM, 328, 662, 16
MM, 328, 668, 0
MM, 328, 677, 15
MM, 328, 684, 0
MM, 328, 692, 16
MM, 328, 699, 16
MM, 328, 704, 0
MM, 328, 710, 15
MM, 327, 714, 0
MM, 327, 717, 16
MM, 327, 722, 0
MM, 325, 724, 15
MM, 325, 724, 0
MM, 325, 726, 16
MM, 325, 728, 0
MM, 323, 729, 16
MM, 323, 730, 0
MM, 323, 730, 15
MM, 323, 732, 16
MM, 323, 732, 15
MM, 323, 734, 0
MM, 323, 736, 16
MM, 323, 738, 0
MM, 323, 738, 16
MM, 323, 740, 0
MM, 323, 742, 15
MM, 323, 742, 0
MM, 323, 744, 16
MM, 323, 744, 15
MM, 323, 745, 16
MM, 323, 746, 16
MM, 323, 747, 15
MM, 323, 748, 0
MM, 323, 748, 31
MM, 323, 749, 0
MM, 323, 749, 94
MP, 1, 0
MR, 1, 125
MC, 1, 0
MM, 519, 466, 133287
MM, 519, 466, 0
MM, 521, 464, 15
MM, 522, 458, 0
MM, 524, 449, 16
MM, 526, 438, 0
MM, 528, 422, 15
MM, 529, 402, 0
MM, 534, 378, 16
MM, 539, 351, 0
MM, 543, 329, 16
MM, 547, 313, 0
MM, 556, 289, 15
MM, 560, 270, 16
MM, 567, 253, 0
MM, 574, 233, 15
MM, 578, 221, 0
MM, 585, 207, 16
MM, 593, 193, 0
MM, 603, 177, 16
MM, 613, 158, 0
MM, 627, 143, 15
MM, 637, 130, 0
MM, 647, 120, 16
MM, 659, 109, 0
MM, 668, 104, 15
MM, 675, 98, 0
MM, 682, 94, 16
MM, 685, 91, 0
MM, 689, 87, 16
MM, 695, 80, 0
MM, 699, 78, 15
MM, 706, 74, 0
MM, 711, 71, 16
MM, 713, 69, 0
MM, 716, 68, 15
MM, 719, 67, 0
MM, 720, 67, 16
MM, 724, 65, 0
MM, 727, 65, 16
MM, 730, 65, 0
MM, 735, 65, 15
MM, 742, 65, 0
MM, 749, 65, 16
MM, 757, 65, 0
MM, 765, 65, 15
MM, 771, 65, 0
MM, 775, 65, 16
MM, 779, 64, 0
MM, 781, 64, 16
MM, 781, 63, 0
MM, 784, 62, 15
MM, 786, 61, 16
MM, 787, 60, 0
MM, 789, 60, 15
MM, 791, 58, 0
MM, 793, 58, 16
MM, 796, 55, 0
MM, 799, 54, 16
MM, 803, 51, 0
MM, 804, 50, 15
MM, 808, 48, 0
MM, 811, 46, 16
MM, 812, 45, 0
MM, 814, 43, 15
MM, 817, 41, 0
MM, 817, 40, 16
MM, 818, 40, 0
MM, 818, 39, 16
MM, 819, 38, 0
MM, 819, 38, 109
MM, 820, 37, 0
MM, 820, 37, 31
MM, 820, 36, 0
MM, 820, 35, 16
MM, 820, 34, 0
MM, 820, 33, 15
MM, 822, 31, 16
MM, 823, 28, 0
MM, 823, 28, 15
MM, 824, 27, 0
MM, 825, 24, 16
MM, 826, 23, 0
MM, 829, 20, 16
MM, 829, 19, 15
MM, 830, 18, 16
MM, 830, 18, 15
MM, 832, 17, 16
MM, 833, 16, 16
MM, 833, 15, 15
MM, 835, 14, 0
MM, 835, 13, 16
MM, 836, 13, 15
MM, 836, 12, 32
MM, 837, 12, 0
MP, 1, 62
MD, 838, 11, 62
MR, 1, 78
MM, 831, 12, 78
MM, 823, 18, 0
MM, 809, 28, 16
MM, 787, 44, 0
MM, 760, 69, 16
MM, 729, 95, 0
MM, 689, 129, 15
MM, 653, 167, 0
MM, 615, 204, 16
MM, 577, 247, 0
MM, 534, 298, 15
MM, 493, 344, 0
MM, 455, 392, 16
MM, 416, 437, 0
MM, 379, 485, 16
MM, 336, 538, 0
MM, 296, 589, 15
MM, 254, 637, 16
MM, 214, 687, 0
MM, 170, 733, 15
MM, 126, 784, 0
MM, 90, 805, 16
MM, 52, 807, 0
MM, 14, 805, 16
MM, -26, 803, 0
MM, -30, 799, 15
MM, -33, 800, 0
MM, -24, 791, 16
MM, -24, 791, 0
MM, -18, 785, 15
MM, -19, 786, 0
MM, -19, 786, 16
MM, -16, 782, 0
MM, -20, 783, 16
MM, -20, 784, 0
MM, -23, 783, 15
MM, -20, 783, 0
MM, -14, 777, 16
MM, -17, 779, 0
MM, -14, 775, 15
MM, -12, 776, 0
MM, -10, 774, 16
MM, -5, 774, 0
MM, -6, 773, 16
MM, -6, 773, 0
MM, -3, 771, 15
MM, -5, 772, 0
MM, -3, 771, 16
MM, -2, 770, 0
MP, 1, 0
MD, 0, 768, 15
MD, -2, 768, 0
MD, 0, 768, 16
MD, 0, 768, 0
MR, 1, 109
MC, 1, 0
MM, 4, 764, 31
MM, 4, 761, 16
MM, 4, 759, 0
MM, 6, 756, 16
MM, 7, 754, 0
MM, 12, 752, 15
MM, 15, 751, 0
MM, 19, 748, 16
MM, 25, 747, 0
MM, 32, 745, 15
MM, 40, 743, 0
MM, 51, 740, 16
MM, 58, 740, 0
MM, 69, 739, 16
MM, 82, 739, 0
MM, 94, 739, 15
MM, 107, 739, 0
MM, 119, 739, 16
MM, 131, 739, 0
MM, 143, 739, 15
MM, 154, 739, 0
MM, 164, 739, 16
MM, 171, 739, 0
MM, 176, 739, 16
MM, 182, 739, 0
MM, 184, 739, 15
MM, 185, 739, 16
MM, 186, 739, 0
MM, 188, 739, 47
MM, 190, 739, 15
MM, 191, 739, 0
MM, 194, 739, 16
MM, 196, 739, 0
MM, 196, 739, 15
MM, 198, 739, 0
MM, 198, 739, 32
MM, 199, 739, 15
MM, 202, 739, 0
MM, 202, 739, 16
MM, 204, 739, 0
MM, 206, 739, 15
MM, 208, 739, 0
MM, 210, 739, 16
MM, 210, 739, 0
MM, 212, 739, 16
MM, 212, 739, 0
MM, 215, 739, 15
MM, 218, 739, 0
MM, 220, 739, 16
MM, 223, 739, 0
MM, 225, 739, 15
MM, 228, 739, 0
MM, 230, 739, 16
MM, 232, 739, 0
MM, 235, 741, 16
MM, 236, 741, 0
MM, 238, 741, 15
MM, 239, 743, 16
MM, 240, 743, 0
MM, 242, 743, 15
MM, 243, 745, 0
MM, 244, 745, 16
MM, 244, 745, 0
MM, 246, 747, 16
MM, 246, 747, 15
MM, 248, 747, 31
MM, 248, 747, 0
MM, 249, 748, 16
MM, 249, 749, 16
MM, 251, 749, 15
MM, 253, 749, 0
MM, 253, 749, 16
MM, 254, 749, 15
MM, 255, 749, 16
MM, 257, 749, 31
MM, 258, 749, 0
MM, 260, 749, 16
MM, 261, 749, 0
MM, 262, 749, 15
MM, 264, 749, 0
MM, 265, 749, 16
MM, 266, 749, 0
MM, 267, 749, 16
MM, 267, 749, 15
MM, 267, 749, 219
MM, 267, 749, 0
MM, 265, 749, 15
MM, 265, 749, 16
MM, 264, 749, 15
MM, 263, 749, 16
MM, 262, 749, 16
MM, 261, 749, 15
MM, 260, 749, 16
MM, 258, 749, 15
MM, 256, 749, 16
MM, 255, 749, 16
MM, 254, 749, 15
MM, 252, 748, 0
MM, 252, 748, 16
MM, 251, 747, 15
MM, 251, 746, 0
MM, 250, 745, 32
MM, 249, 745, 15
MM, 249, 744, 390
MP, 2, 0
MD, 249, 743, 31
MR, 2, 125
MM, 249, 743, 156
MM, 249, 742, 0
MM, 249, 741, 16
MM, 249, 740, 15
MM, 249, 738, 0
MM, 249, 738, 16
MM, 249, 737, 0
MM, 249, 734, 16
MM, 249, 733, 0
MM, 249, 732, 15
MM, 249, 730, 16
MM, 249, 729, 0
MM, 249, 727, 15
MM, 249, 726, 16
MM, 249, 727, 265
MM, 247, 730, 16
MM, 247, 732, 0
MM, 247, 732, 15
MM, 247, 735, 0
MM, 245, 737, 16
MM, 245, 738, 0
MM, 244, 740, 16
MM, 244, 741, 15
MM, 244, 741, 250
MM, 244, 739, 15
MM, 244, 738, 0
MM, 244, 737, 16
MM, 244, 736, 0
MM, 244, 735, 16
MM, 244, 733, 0
MM, 244, 732, 15
MM, 244, 732, 0
MM, 244, 730, 16
MM, 244, 730, 0
MM, 244, 729, 15
MM, 244, 729, 0
MM, 244, 728, 32
MM, 244, 727, 15
MM, 244, 725, 31
MM, 244, 724, 32
MM, 244, 723, 15
MM, 244, 722, 16
MM, 244, 722, 0
MM, 244, 721, 15
MM, 244, 720, 0
MM, 243, 718, 16
MM, 243, 717, 0
MM, 242, 716, 16
MM, 242, 715, 0
MM, 242, 714, 15
MM, 242, 713, 16
MM, 242, 711, 0
MM, 242, 709, 15
MM, 241, 708, 0
MM, 241, 707, 16
MP, 1, 62
MR, 1, 110
MC, 1, 0
MM, 241, 706, 171
MM, 259, 722, 172
MM, 263, 727, 15
MM, 265, 727, 94
MM, 265, 727, 16
MM, 269, 729, 0
MM, 271, 730, 15
MM, 273, 733, 0
MM, 276, 736, 16
MM, 277, 738, 0
MM, 280, 742, 15
MM, 280, 742, 0
MM, 280, 744, 16
MM, 281, 744, 0
MM, 282, 745, 16
MM, 282, 745, 0
MM, 283, 746, 46
MM, 283, 747, 16
MM, 284, 747, 0
MM, 284, 748, 31
MM, 284, 748, 265
MM, 283, 748, 0
MM, 281, 748, 16
MM, 279, 748, 0
MM, 276, 748, 16
MM, 274, 748, 0
MM, 274, 748, 15
MM, 272, 748, 0
MM, 270, 748, 16
MM, 270, 748, 0
MM, 268, 748, 15
MM, 266, 748, 0
MM, 264, 748, 16
MM, 263, 747, 16
MM, 262, 747, 0
MM, 260, 747, 15
MM, 259, 747, 16
MM, 257, 746, 0
MM, 257, 745, 15
MM, 256, 745, 16
MM, 256, 745, 0
MM, 254, 745, 16
MM, 253, 745, 15
MM, 253, 744, 0
MM, 252, 744, 16
MM, 251, 744, 15
MM, 250, 744, 0
MM, 248, 743, 32
MP, 2, 0
MD, 248, 742, 46
MR, 2, 94
MM, 248, 741, 78
MM, 248, 741, 0
MM, 248, 739, 16
MM, 248, 739, 0
MM, 248, 738, 15
MM, 248, 737, 0
MM, 248, 735, 16
MM, 248, 734, 0
MM, 248, 734, 15
MM, 248, 732, 0
MM, 248, 731, 16
MM, 248, 729, 0
MM, 248, 728, 16
MM, 248, 726, 15
MM, 248, 725, 16
MM, 248, 724, 15
MM, 248, 723, 63
MM, 248, 723, 15
MM, 248, 721, 156
MM, 248, 720, 16
MM, 248, 718, 16
MM, 248, 717, 0
MM, 248, 716, 15
MM, 248, 715, 0
MM, 248, 714, 16
MM, 248, 714, 0
MM, 248, 712, 15
MM, 248, 712, 0
MM, 248, 711, 16
MM, 248, 710, 0
MM, 247, 709, 16
MM, 246, 709, 15
MP, 1, 125
MR, 1, 94
MC, 1, 0
