MC, 1, 0
MP, 1, 3008
MR, 1, 216
MC, 1, 0
MP, 1, 760
MR, 1, 224
MC, 1, 0
MM, 91, 57, 1864
MP, 1, 1776
MR, 1, 192
MC, 1, 0
MP, 1, 4393
MR, 1, 183
MC, 1, 0
MM, 91, 56, 528
MM, 91, 55, 8
MM, 91, 55, 8
MM, 91, 54, 8
MM, 91, 53, 8
MM, 91, 54, 144
MM, 91, 56, 8
MM, 91, 59, 10
MM, 91, 60, 6
MM, 91, 62, 8
MM, 91, 63, 9
MM, 91, 64, 8
MM, 91, 65, 7
MM, 91, 66, 8
MM, 91, 67, 120
MM, 91, 66, 19
MM, 91, 66, 269
MM, 91, 64, 8
MM, 91, 64, 8
MM, 92, 63, 8
MM, 92, 63, 10
MM, 92, 61, 6
MM, 93, 60, 16
MM, 93, 59, 10
MM, 93, 58, 6
MM, 93, 57, 10
MM, 93, 57, 153
MM, 93, 59, 6
MM, 93, 59, 9
MM, 93, 60, 6
MM, 93, 63, 10
MM, 93, 65, 6
MM, 93, 65, 13
MM, 93, 67, 3
MM, 93, 67, 13
MM, 93, 69, 4
MM, 93, 69, 184
MM, 93, 73, 1431
MM, 97, 82, 8
MM, 106, 94, 8
MM, 115, 104, 8
MM, 131, 114, 8
MM, 149, 124, 8
MM, 174, 137, 8
MM, 205, 148, 8
MM, 232, 154, 8
MM, 260, 162, 8
MM, 291, 173, 8
MM, 326, 180, 8
MM, 357, 190, 8
MM, 394, 201, 8
MM, 427, 210, 8
MM, 457, 216, 8
MM, 478, 219, 8
MM, 502, 224, 8
MM, 514, 225, 8
MM, 524, 225, 8
MM, 529, 227, 8
MM, 532, 227, 8
MM, 532, 227, 8
MM, 533, 227, 48
MM, 534, 226, 8
MM, 536, 225, 8
MM, 538, 223, 8
MM, 544, 221, 8
MM, 550, 220, 8
MM, 560, 220, 8
MM, 574, 220, 8
MM, 590, 220, 8
MM, 610, 220, 8
MM, 630, 220, 8
MM, 652, 220, 8
MM, 677, 220, 8
MM, 697, 220, 8
MM, 715, 219, 8
MM, 728, 215, 8
MM, 738, 213, 8
MM, 743, 212, 8
MM, 747, 210, 8
MM, 750, 210, 8
MM, 751, 210, 8
MM, 754, 207, 8
MM, 755, 207, 8
MM, 756, 206, 8
MM, 758, 205, 8
MM, 761, 204, 8
MM, 762, 204, 8
MM, 764, 204, 8
MM, 766, 204, 8
MM, 769, 204, 8
MM, 771, 204, 8
MM, 773, 204, 8
MM, 775, 204, 8
MM, 778, 205, 8
MM, 781, 206, 8
MM, 783, 207, 8
MM, 785, 208, 8
MM, 788, 210, 8
MM, 790, 210, 8
MM, 792, 211, 8
MM, 794, 212, 8
MM, 797, 213, 8
MM, 800, 214, 8
MM, 804, 215, 8
MM, 807, 215, 8
MM, 811, 217, 8
MM, 814, 218, 8
MM, 821, 220, 8
MM, 826, 221, 8
MM, 832, 223, 8
MM, 839, 226, 8
MM, 843, 227, 8
MM, 852, 229, 8
MM, 858, 230, 8
MM, 864, 233, 8
MM, 867, 233, 8
MM, 870, 235, 8
MM, 871, 235, 8
MM, 873, 235, 8
MM, 873, 235, 16
MM, 874, 235, 8
MM, 877, 235, 8
MM, 878, 237, 8
MM, 879, 237, 8
MM, 881, 237, 8
MM, 883, 237, 8
MM, 885, 238, 8
MM, 887, 238, 8
MM, 889, 238, 8
MM, 891, 239, 8
MM, 891, 239, 8
MM, 892, 239, 24
MM, 893, 239, 56
MM, 894, 239, 24
MM, 895, 239, 8
MM, 896, 239, 16
MM, 897, 239, 16
MM, 897, 239, 16
MM, 899, 239, 8
MM, 899, 239, 16
MP, 1, 56
MR, 1, 136
MC, 1, 0
MM, 900, 240, 304
MM, 900, 240, 9
MM, 900, 241, 7
MM, 900, 243, 16
MM, 900, 244, 16
MM, 900, 245, 8
MM, 900, 246, 24
MM, 899, 247, 352
MM, 896, 250, 8
MM, 895, 253, 8
MM, 890, 262, 8
MM, 885, 269, 8
MM, 880, 279, 8
MM, 875, 288, 8
MM, 871, 298, 8
MM, 868, 306, 8
MM, 864, 311, 8
MM, 863, 314, 9
MM, 861, 317, 7
MM, 861, 318, 16
MM, 860, 319, 16
MM, 859, 320, 200
MM, 857, 322, 10
MM, 857, 323, 6
MM, 855, 326, 9
MM, 854, 328, 7
MM, 853, 330, 8
MM, 852, 332, 8
MM, 852, 334, 10
MM, 851, 336, 6
MM, 850, 336, 8
MM, 850, 337, 552
MM, 850, 338, 8
MM, 850, 338, 8
MM, 850, 339, 8
MM, 846, 340, 280
MM, 839, 341, 8
MM, 828, 341, 8
MM, 815, 343, 8
MM, 801, 343, 8
MM, 785, 343, 8
MM, 765, 343, 8
MM, 748, 343, 8
MM, 733, 343, 8
MM, 721, 343, 8
MM, 711, 343, 8
MM, 705, 343, 8
MM, 702, 343, 8
MM, 699, 343, 8
MM, 698, 343, 8
MM, 697, 343, 8
MM, 696, 343, 8
MM, 695, 343, 8
MM, 694, 343, 24
MM, 693, 343, 16
MM, 691, 343, 8
MM, 690, 343, 8
MM, 689, 343, 8
MM, 688, 343, 8
MM, 686, 343, 8
MM, 686, 345, 8
MM, 684, 347, 8
MM, 683, 350, 8
MM, 682, 352, 8
MM, 681, 357, 8
MM, 680, 360, 8
MM, 679, 361, 8
MM, 679, 362, 8
MM, 678, 365, 8
MM, 677, 366, 8
MM, 677, 367, 8
MM, 675, 370, 8
MM, 674, 370, 8
MM, 673, 372, 8
MM, 672, 375, 8
MM, 671, 376, 8
MM, 671, 377, 8
MM, 670, 378, 8
MM, 670, 379, 8
MM, 669, 380, 16
MM, 668, 381, 8
MM, 668, 382, 24
MM, 668, 382, 32
MM, 667, 382, 136
MM, 667, 382, 8
MM, 667, 382, 64
MM, 665, 382, 40
MM, 665, 382, 24
MM, 665, 383, 8
MM, 665, 384, 8
MM, 663, 388, 8
MM, 663, 388, 8
MM, 663, 390, 8
MM, 662, 392, 8
MM, 662, 393, 8
MM, 662, 394, 8
MM, 662, 396, 10
MM, 661, 396, 6
MM, 660, 397, 256
MM, 659, 398, 8
MM, 658, 400, 8
MM, 656, 401, 8
MM, 655, 402, 8
MM, 653, 403, 8
MM, 651, 404, 8
MM, 649, 406, 8
MM, 648, 406, 8
MM, 646, 406, 8
MM, 645, 408, 16
MM, 644, 408, 8
MM, 643, 408, 24
MM, 642, 408, 16
MM, 640, 409, 8
MM, 640, 410, 8
MM, 640, 411, 8
MM, 640, 413, 8
MM, 640, 416, 8
MM, 639, 418, 8
MM, 638, 421, 8
MM, 638, 423, 8
MM, 638, 425, 8
MM, 638, 427, 8
MM, 638, 431, 8
MM, 638, 433, 8
MM, 638, 434, 8
MM, 638, 435, 432
MM, 638, 435, 8
MM, 638, 436, 32
MM, 636, 436, 640
MM, 636, 435, 8
MM, 636, 435, 16
MM, 635, 433, 8
MM, 634, 432, 128
MM, 634, 432, 16
MM, 634, 431, 8
MM, 634, 430, 8
MM, 634, 429, 8
MM, 634, 427, 8
MM, 634, 426, 24
MM, 634, 425, 24
MM, 633, 425, 8
MM, 633, 425, 8
MM, 631, 425, 8
MM, 627, 425, 8
MM, 625, 426, 8
MM, 624, 427, 8
MM, 623, 428, 8
MM, 622, 430, 8
MM, 622, 431, 8
MM, 621, 433, 8
MM, 621, 434, 40
MM, 621, 434, 8
MWM, 621, 434, 1, 3, 1, 264
MWM, 621, 434, 1, 3, 1, 109
MM, 621, 436, 139
MM, 622, 437, 40
MWM, 622, 437, 1, 3, 1, 16
MM, 622, 438, 472
MM, 622, 438, 8
MM, 623, 439, 16
MWM, 623, 439, 1, 3, 1, 488
MWM, 623, 439, 1, 3, 1, 16
MWM, 623, 439, 1, 3, 1, 8
MWM, 623, 439, 1, 3, 1, 16
MM, 623, 439, 352
MWM, 623, 439, 1, 3, 1, 48
MM, 623, 439, 8
MM, 623, 438, 8
MWM, 623, 438, 1, 3, 1, 8
MWM, 623, 438, 1, 3, 1, 16
MWM, 623, 438, 1, 3, 1, 24
MWM, 623, 438, 1, 3, 1, 24
MWM, 623, 438, -1, 3, 1, 480
MWM, 623, 438, -1, 3, 1, 16
MWM, 623, 438, -1, 3, 1, 32
MWM, 623, 438, -1, 3, 1, 24
MWM, 623, 438, -1, 3, 1, 64
MWM, 623, 438, -1, 3, 1, 128
MWM, 623, 438, -1, 3, 1, 64
MM, 623, 438, 48
MWM, 623, 438, -1, 3, 1, 16
MM, 623, 438, 48
MM, 623, 439, 360
MM, 623, 440, 8
MM, 623, 442, 8
MM, 623, 443, 8
MM, 623, 446, 8
MM, 623, 447, 8
MM, 624, 448, 8
MM, 624, 450, 16
MM, 624, 450, 8
MM, 625, 451, 8
MM, 625, 451, 24
MM, 625, 452, 8
MM, 625, 454, 8
MM, 625, 455, 8
MM, 625, 457, 8
MM, 625, 460, 8
MM, 626, 463, 8
MM, 627, 464, 8
MM, 628, 466, 8
MM, 628, 467, 8
MM, 629, 469, 8
MM, 629, 470, 16
MM, 630, 471, 144
MM, 630, 472, 16
MM, 630, 473, 8
MM, 630, 475, 8
MM, 631, 476, 8
MM, 632, 478, 8
MM, 632, 479, 8
MM, 632, 480, 8
MM, 632, 482, 8
MM, 633, 482, 24
MM, 634, 483, 16
MM, 634, 484, 536
MM, 635, 490, 8
MM, 635, 495, 7
MM, 636, 502, 9
MM, 636, 512, 8
MM, 640, 524, 8
MM, 642, 534, 8
MM, 649, 542, 8
MM, 656, 548, 7
MM, 669, 557, 9
MM, 684, 567, 7
MM, 700, 575, 9
MM, 708, 580, 8
MM, 710, 586, 8
MM, 710, 587, 8
MM, 708, 592, 1512
MM, 707, 586, 9
MM, 712, 586, 7
MM, 712, 586, 8
MM, 712, 586, 40
MM, 733, 576, 8
MM, 735, 576, 9
MM, 762, 575, 31
MM, 808, 565, 8
MM, 840, 553, 8
MM, 866, 541, 8
MM, 889, 525, 9
MM, 898, 517, 7
MM, 907, 508, 9
MM, 912, 501, 7
MM, 912, 499, 8
MM, 912, 497, 8
MM, 912, 496, 9
MM, 911, 495, 7
MM, 906, 495, 8
MM, 896, 495, 8
MM, 884, 495, 8
MM, 873, 498, 8
MM, 867, 498, 9
MM, 858, 501, 8
MM, 853, 502, 7
MM, 850, 502, 8
MM, 847, 502, 8
MM, 845, 502, 8
MM, 844, 502, 16
MM, 842, 503, 8
MM, 839, 505, 8
MM, 836, 509, 9
MM, 833, 512, 7
MM, 829, 515, 8
MM, 828, 517, 9
MM, 827, 517, 7
MM, 826, 517, 16
MM, 826, 517, 216
MM, 826, 518, 320
MM, 825, 520, 32
MM, 823, 520, 632
MM, 811, 520, 8
MM, 790, 521, 8
MM, 763, 526, 8
MM, 748, 532, 8
MM, 739, 535, 8
MM, 734, 539, 8
MM, 734, 541, 216
MM, 734, 541, 8
MM, 732, 540, 8
MM, 734, 540, 24
MM, 734, 540, 8
MM, 735, 540, 11992
MM, 739, 540, 24
MM, 740, 542, 8
MM, 740, 547, 16
MM, 704, 542, 479
MM, 576, 520, 9
MM, 426, 466, 7
MM, 237, 376, 9
MM, 27, 287, 7
MM, -197, 195, 8
MM, -211, 104, 8
MM, -176, -12, 8
MM, -147, -119, 9
MM, -78, -90, 7
MM, -18, -35, 8
MM, -10, -44, 64
MM, -1, -15, 8
MM, 0, -2, 64
MM, 2, -60, 9
MM, 2, -4, 7
MM, 7, -46, 9
MM, 7, -2, 7
MM, 11, -37, 9
MM, 13, -3, 8
MM, 8, 0, 71
MM, 4, 1, 9
MM, -4, 4, 8
MM, -7, 10, 8
MM, -7, 19, 7
MM, -6, 31, 8
MM, 0, 32, 8
MWM, 0, 32, 1, 3, 1, 32
MWM, 0, 32, 1, 3, 1, 217
MM, -3, 30, 80
MM, 0, 29, 7
MM, 0, 28, 9
MWM, 0, 28, 1, 3, 1, 0
MM, 0, 28, 8
MM, 0, 28, 8
MM, 0, 28, 16
MWM, 0, 28, 1, 3, 1, 168
MWM, 0, 28, 1, 3, 1, 87
MM, 0, 29, 9
MM, -6, 35, 8
MM, -5, 39, 8
MM, -10, 47, 8
MM, -9, 52, 8
MM, -1, 54, 17
MM, 0, 54, 1
MM, -4, 57, 25
MM, -5, 59, 1
MM, 0, 60, 3
MM, 0, 61, 81
MM, 0, 61, 20
MM, 1, 61, 0
MM, 3, 61, 12
MM, 6, 61, 8
MM, 11, 61, 7
MM, 12, 61, 8
MM, 14, 61, 8
MM, 27, 55, 8
MM, 37, 55, 8
MM, 51, 54, 8
MM, 56, 52, 32
MM, 66, 51, 8
MM, 69, 51, 22
MM, 80, 49, 16
MM, 86, 49, 0
MM, 86, 49, 15
MM, 85, 60, 100
MM, 75, 91, 8
MM, 67, 109, 8
MM, 58, 127, 8
MM, 54, 138, 8
MM, 52, 147, 8
MM, 44, 173, 16
MM, 43, 193, 8
MM, 43, 221, 8
MM, 41, 235, 8
MM, 41, 249, 8
MM, 49, 271, 8
MM, 53, 285, 8
MM, 61, 305, 16
MM, 61, 307, 8
MM, 67, 316, 24
MM, 73, 317, 8
MM, 80, 326, 8
MM, 84, 329, 8
MM, 87, 332, 8
MWM, 87, 332, 1, 3, 1, 246
MWM, 87, 332, 1, 3, 1, 178
MM, 87, 333, 1856
MM, 87, 332, 64
MM, 80, 319, 8
MM, 73, 307, 8
MM, 73, 302, 176
MM, 73, 292, 8
MM, 74, 287, 8
MM, 78, 260, 8
MM, 78, 260, 8
MM, 65, 245, 160
MM, 33, 203, 8
MM, 7, 141, 8
MM, -3, 110, 8
MM, -3, 99, 8
MM, -7, 81, 8
MM, -3, 70, 8
MM, -7, 28, 8
MM, -10, -29, 8
MM, -6, -51, 8
MM, 0, -61, 8
MM, 0, -3, 8
MM, 0, -3, 8
MM, 0, -12, 8
MM, 0, -19, 8
MM, -1, -10, 40
MM, -13, -38, 8
MM, -17, -43, 8
MM, -19, -53, 8
MM, -20, -48, 8
MM, -16, -48, 8
MM, -12, -34, 8
MM, -10, -28, 9
MM, -13, -27, 7
MM, -7, -10, 8
MM, -7, -10, 8
MM, -5, -9, 8
MM, -5, -10, 8
MM, -1, -6, 8
MM, 0, -7, 8
MM, 0, -4, 8
MM, 0, -2, 8
MM, 1, -4, 8
MM, 1, -3, 8
MM, 1, -3, 8
MM, -3, -4, 8
MM, -5, -4, 8
MM, -10, -5, 8
MM, -10, -3, 8
MM, -11, -3, 8
MM, -8, 0, 8
MM, -6, -2, 8
MM, 0, 0, 48
MM, 1, 0, 8
MM, 1, 0, 32
MM, 0, 2, 8
MM, -1, 6, 8
MM, -5, 12, 8
MM, -6, 16, 8
MM, -13, 28, 8
MM, -10, 43, 8
MM, -9, 61, 8
MM, -11, 87, 8
MM, -12, 113, 8
MM, -21, 152, 8
MM, -15, 181, 8
MM, -25, 233, 8
MM, -22, 266, 8
MM, -7, 277, 8
MM, -2, 282, 8
MM, 0, 282, 8
MM, 0, 282, 8
MM, 1, 283, 8
MM, 2, 283, 16
MM, 3, 283, 16
MM, 4, 283, 8
MM, 5, 283, 24
MM, 6, 283, 16
MM, 8, 283, 8
MM, 9, 283, 8
MM, 10, 283, 8
MM, 11, 283, 16
MM, 12, 283, 48
MM, 12, 283, 40
MM, 14, 283, 56
MM, 14, 283, 256
MM, 15, 283, 72
MM, 15, 284, 24
MM, 16, 284, 16
MM, 17, 284, 40
MM, 17, 284, 56
MM, 18, 284, 16
MM, 19, 284, 1056
MM, 20, 285, 576
MM, 20, 286, 16
MM, 21, 286, 96
MM, 21, 286, 12128
MM, 21, 287, 10080
MM, 21, 287, 8
MM, 21, 289, 8
MM, 21, 291, 8
MM, 21, 294, 8
MM, 21, 297, 8
MM, 21, 301, 8
MM, 21, 303, 8
MM, 21, 306, 8
MM, 21, 307, 8
MM, 21, 307, 8
MM, 21, 309, 8
MM, 21, 309, 8
MM, 21, 310, 8
MM, 21, 311, 8
MM, 21, 312, 8
MM, 21, 315, 8
MM, 19, 321, 8
MM, 17, 329, 8
MM, 16, 336, 8
MM, 14, 341, 8
MM, 13, 342, 8
MM, 13, 344, 8
MM, 12, 346, 8
MM, 12, 346, 8
MM, 11, 349, 8
MM, 8, 357, 8
MM, 8, 361, 8
MM, 8, 364, 8
MM, 8, 364, 16
MM, 7, 365, 784
MM, 7, 365, 16
MM, 4, 365, 24
MM, -9, 353, 8
MM, -17, 340, 8
MM, -20, 323, 8
MM, -17, 312, 8
MM, -20, 296, 8
MM, -22, 282, 8
MM, -15, 271, 8
MM, -11, 263, 8
MM, -7, 258, 8
MM, -7, 254, 8
MM, -2, 251, 8
MM, -1, 251, 400
MM, 0, 251, 6424
MM, 1, 251, 24
MM, 3, 250, 8144
MM, 5, 246, 8
MM, 8, 242, 8
MM, 10, 237, 8
MM, 14, 234, 8
MM, 19, 226, 8
MM, 23, 220, 8
MM, 30, 210, 8
MM, 34, 201, 8
MM, 44, 188, 8
MM, 52, 177, 8
MM, 62, 166, 8
MM, 69, 152, 8
MM, 78, 138, 8
MM, 89, 119, 9
MM, 96, 101, 7
MM, 103, 86, 8
MM, 114, 67, 8
MM, 115, 59, 8
MM, 115, 58, 8
MM, 118, 55, 24
MM, 123, 46, 8
MM, 128, 34, 8
MM, 131, 24, 8
MM, 135, 15, 8
MM, 140, 7, 8
MM, 144, -3, 8
MM, 150, -15, 9
MM, 157, -15, 8
MM, 163, -15, 8
MM, 175, -22, 7
MM, 181, -13, 8
MM, 194, -16, 8
MM, 200, -17, 8
MM, 211, -19, 8
MM, 216, -6, 8
MM, 221, -6, 8
MM, 227, -3, 8
MM, 230, -10, 8
MM, 233, -9, 8
MM, 238, -14, 8
MM, 243, -17, 8
MM, 249, -13, 8
MM, 253, -13, 8
MM, 258, -12, 8
MM, 261, -8, 8
MM, 262, -1, 8
MM, 262, -1, 8
MM, 263, -2, 32
MM, 264, -1, 8
MM, 266, -4, 8
MM, 269, -7, 10
MM, 272, -4, 6
MM, 272, -2, 8
MM, 274, -3, 8
MM, 275, -1, 8
MM, 275, -2, 8
MM, 275, 0, 8
MM, 275, -1, 24
MM, 276, 0, 112
MM, 276, -1, 536
MM, 276, 0, 1160
MM, 275, 0, 435
MM, 272, 1, 1436
MM, 270, 6, 15
MM, 269, 10, 0
MM, 267, 15, 19
MM, 265, 20, 7
MM, 262, 25, 7
MM, 259, 29, 11
MM, 258, 31, 5
MM, 257, 33, 9
MM, 257, 35, 8
MM, 256, 37, 7
MM, 256, 37, 9
MM, 255, 40, 63
MM, 252, 44, 8
MM, 249, 48, 11
MM, 248, 51, 5
MM, 248, 54, 8
MM, 246, 56, 8
MM, 246, 57, 8
MM, 245, 61, 8
MM, 244, 62, 8
MM, 242, 64, 17
MM, 242, 67, 14
MM, 240, 69, 17
MM, 240, 70, 8
MM, 239, 71, 8
MM, 239, 72, 16
MM, 239, 72, 8
MM, 238, 73, 16
MM, 238, 74, 16
MM, 237, 75, 16
MM, 236, 76, 24
MM, 236, 78, 24
MM, 235, 79, 8
MM, 233, 80, 8
MM, 233, 80, 16
MM, 233, 82, 8
MM, 232, 83, 8
MM, 232, 83, 24
MM, 231, 85, 24
MM, 230, 85, 8
MM, 230, 86, 32
MM, 230, 87, 40
MM, 230, 88, 24
MM, 229, 88, 8
MM, 229, 88, 57
MM, 228, 89, 7
MM, 228, 89, 17
MM, 228, 91, 31
MM, 227, 91, 17
MM, 227, 92, 39
MM, 226, 93, 42
MM, 226, 94, 83
MM, 225, 94, 15
MM, 225, 95, 67
MM, 225, 96, 114
MM, 225, 97, 70
MM, 224, 97, 0
MM, 223, 98, 36
MM, 223, 98, 48
MM, 223, 99, 16
MM, 223, 100, 66
MM, 223, 100, 36
MM, 222, 101, 47
MM, 222, 101, 49
MM, 222, 102, 34
MM, 222, 103, 45
MM, 221, 104, 8
MM, 220, 104, 112
MM, 220, 105, 147
MM, 219, 106, 213
MM, 219, 107, 75
MM, 219, 107, 84
MM, 218, 108, 109
MM, 217, 109, 90
MM, 216, 111, 302
MM, 216, 111, 301
MM, 216, 113, 328
MM, 215, 113, 15
MM, 215, 114, 992
MM, 214, 114, 0
MM, 214, 115, 782
MM, 213, 115, 236
MM, 213, 116, 142
MM, 212, 117, 49
MM, 211, 117, 24
MM, 211, 118, 219
MM, 211, 118, 16
MM, 211, 120, 30
MM, 210, 120, 15
MM, 210, 120, 131
MM, 209, 121, 15
MM, 209, 121, 258
MM, 209, 122, 250
MM, 208, 122, 156
MM, 208, 122, 54
MM, 207, 123, 19
MM, 207, 124, 1877
MM, 206, 124, 11061
MM, 206, 125, 16
MM, 206, 125, 47
MM, 206, 127, 297
MM, 205, 127, 69
MM, 204, 128, 51
MM, 204, 128, 15
MM, 203, 129, 28
MM, 202, 130, 24
MM, 202, 130, 50
MM, 201, 131, 156
MM, 198, 131, 0
MM, 198, 131, 15
MM, 197, 131, 0
MM, 196, 131, 43
MM, 195, 132, 1317
MM, 195, 133, 2690
MM, 195, 134, 1956
MM, 195, 134, 56
MM, 195, 136, 94
MM, 195, 136, 56
MM, 195, 137, 16
MM, 195, 138, 31
MM, 195, 139, 1671
MM, 195, 140, 1376
MM, 195, 140, 16
MM, 194, 142, 24
MM, 194, 143, 8
MM, 194, 144, 8
MM, 193, 144, 82
MM, 192, 145, 4396
MM, 192, 145, 242
MM, 192, 147, 0
MM, 192, 147, 701
MM, 192, 148, 406
MM, 191, 148, 0
MM, 191, 148, 15
MM, 191, 149, 2335
MM, 190, 151, 3640
MM, 190, 152, 1032
MM, 190, 153, 16
MM, 190, 154, 98
MM, 190, 155, 210
MM, 190, 156, 2887
MM, 190, 156, 56
MM, 189, 157, 31
MM, 189, 157, 2675
MM, 187, 158, 1348
MM, 186, 158, 7570
MM, 186, 160, 7298
MM, 186, 160, 1090
MM, 186, 161, 0
MM, 186, 161, 1959
MM, 185, 161, 3666
MM, 185, 162, 6404
MM, 185, 163, 15
MM, 184, 163, 20
MM, 183, 163, 40
MM, 183, 164, 16
MM, 183, 164, 769
MM, 183, 166, 16
MM, 182, 166, 642
MM, 182, 167, 1367
MM, 182, 167, 31
MM, 182, 168, 9113
MM, 182, 169, 2438
MM, 182, 170, 6526
MM, 182, 171, 15
MM, 181, 172, 0
MM, 181, 173, 1144
MM, 181, 174, 4131
MM, 181, 175, 771
MM, 181, 175, 2957
MM, 181, 177, 4796
MM, 181, 177, 128
MM, 181, 178, 31
MM, 181, 179, 5815
MM, 181, 180, 4216
MM, 181, 181, 6558
MM, 181, 182, 942
MM, 181, 183, 4353
MM, 181, 184, 3850
MM, 181, 184, 3771
MM, 181, 186, 7022
MM, 181, 186, 5545
MM, 181, 187, 4058
MM, 181, 188, 2013
MM, 181, 189, 2513
MM, 181, 190, 2579
MM, 181, 191, 758
MM, 181, 192, 1078
MM, 181, 193, 10149
MM, 181, 194, 646
MM, 181, 195, 650
MM, 181, 195, 6095
MM, 181, 197, 18561
MM, 181, 197, 363
MM, 181, 198, 2020
MM, 180, 200, 6791
MM, 180, 200, 13450
MM, 180, 201, 8264
MM, 180, 202, 3120
MM, 180, 203, 1776
MM, 179, 203, 8
MM, 179, 204, 5077
MM, 179, 205, 1202
MM, 179, 206, 10282
MM, 179, 206, 13083
MM, 179, 208, 2605
MM, 179, 208, 1353
MM, 179, 209, 20679
MM, 179, 210, 761
MM, 179, 211, 614
MM, 179, 212, 3688
MM, 179, 212, 1496
MM, 179, 213, 0
MM, 179, 214, 2671
MM, 179, 215, 2884
MM, 179, 215, 748
MM, 179, 217, 1310
MM, 179, 217, 3273
MM, 179, 218, 1045
MM, 179, 219, 1129
MM, 179, 220, 804
MM, 179, 221, 5627
MM, 179, 221, 4555
MM, 179, 222, 4936
MM, 179, 223, 2817
MM, 179, 224, 11380
MM, 179, 224, 2206
MM, 179, 226, 2528
MM, 179, 226, 444
MM, 179, 227, 2010
MM, 178, 227, 1858
MM, 178, 228, 540
MM, 178, 229, 1080
MM, 178, 230, 1146
MM, 177, 230, 553
MM, 177, 231, 0
MM, 177, 232, 2005
MM, 177, 232, 300
MM, 176, 233, 421
MM, 176, 233, 965
MM, 176, 234, 580
MM, 176, 235, 816
MM, 176, 235, 1327
MM, 175, 236, 78
MM, 175, 236, 1581
MM, 174, 237, 0
MM, 174, 238, 3558
MM, 174, 239, 5028
MM, 173, 239, 4842
MM, 173, 240, 0
MM, 173, 240, 2080
MM, 173, 242, 6169
MM, 173, 242, 9543
MM, 173, 243, 7762
MM, 173, 244, 3392
MM, 173, 245, 6039
MM, 173, 246, 1503
MM, 173, 246, 4683
MM, 173, 247, 0
MM, 173, 248, 16399
MM, 173, 249, 1984
MM, 172, 249, 19159
MM, 172, 251, 304
MM, 172, 251, 283
MM, 173, 251, 234
MM, 174, 251, 98
MM, 175, 251, 16
MM, 175, 251, 33
MM, 177, 251, 16
MM, 177, 251, 16
MM, 179, 252, 8
MM, 180, 253, 8
MM, 181, 253, 8
MM, 181, 254, 8
MM, 182, 255, 16
MM, 182, 255, 8
MM, 182, 256, 8
MM, 183, 256, 8
MM, 184, 258, 8
MM, 184, 259, 32
MM, 185, 260, 32
MM, 185, 260, 32
MM, 185, 261, 2384
MM, 185, 262, 4085
MM, 185, 263, 2878
MM, 186, 263, 37
MM, 187, 263, 77
MM, 188, 263, 43
MM, 188, 263, 24
MM, 190, 263, 8
MM, 192, 263, 16
MM, 192, 263, 8
MM, 194, 263, 8
MM, 194, 263, 8
MM, 195, 263, 8
MM, 196, 263, 8
MM, 197, 263, 8
MM, 198, 263, 8
MM, 199, 263, 8
MM, 200, 263, 8
MM, 201, 263, 32
MM, 202, 263, 24
MM, 203, 263, 16
MM, 203, 263, 8
MM, 205, 263, 24
MM, 205, 263, 16
MM, 206, 263, 16
MM, 207, 263, 24
MM, 208, 263, 56
MM, 209, 263, 86
MM, 209, 263, 115
MM, 210, 263, 78
MM, 211, 264, 15
MM, 212, 264, 0
MM, 212, 265, 18
MM, 215, 266, 8
MM, 217, 267, 8
MM, 218, 267, 8
MM, 220, 269, 8
MM, 220, 269, 8
MM, 221, 269, 8
MM, 221, 269, 8
MM, 222, 269, 8
MM, 222, 269, 32
MM, 224, 269, 8
MM, 226, 271, 8
MM, 229, 272, 8
MM, 232, 274, 8
MM, 236, 274, 8
MM, 241, 274, 8
MM, 245, 274, 8
MM, 248, 274, 8
MM, 253, 274, 8
MM, 258, 274, 8
MM, 262, 274, 8
MM, 267, 274, 8
MM, 271, 272, 8
MM, 275, 271, 8
MM, 278, 271, 8
MM, 278, 271, 8
MM, 279, 271, 8
MM, 282, 271, 8
MM, 284, 270, 8
MM, 286, 269, 8
MM, 288, 269, 8
MM, 291, 269, 8
MM, 294, 269, 8
MM, 295, 268, 8
MM, 297, 268, 8
MM, 299, 268, 8
MM, 302, 268, 8
MM, 303, 268, 8
MM, 305, 268, 8
MM, 307, 268, 8
MM, 309, 268, 8
MM, 313, 268, 8
MM, 315, 268, 8
MM, 317, 268, 16
MM, 320, 268, 8
MM, 325, 267, 8
MM, 328, 267, 8
MM, 332, 267, 8
MM, 339, 267, 8
MM, 346, 267, 8
MM, 354, 267, 8
MM, 364, 267, 8
MM, 374, 267, 8
MM, 384, 267, 8
MM, 397, 267, 8
MM, 410, 267, 8
MM, 421, 267, 8
MM, 432, 267, 8
MM, 443, 267, 8
MM, 454, 267, 8
MM, 463, 267, 8
MM, 474, 267, 8
MM, 485, 267, 8
MM, 495, 267, 8
MM, 501, 267, 8
MM, 510, 267, 8
MM, 517, 267, 8
MM, 523, 267, 8
MM, 530, 267, 8
MM, 536, 267, 8
MM, 537, 267, 8
MM, 539, 267, 24
MM, 543, 267, 8
MM, 546, 267, 8
MM, 548, 267, 8
MM, 549, 267, 8
MM, 550, 267, 8
MM, 550, 268, 296
MM, 550, 269, 2747
MM, 550, 269, 5301
MM, 550, 270, 18813
MM, 549, 270, 43
MM, 548, 271, 8
MM, 548, 271, 48
MM, 532, 265, 8
MM, 479, 248, 8
