********************************************************************************
LOGGING TIME: 20201019_140414
CLIENT IP: 192.168.137.1
USERNAME: izazuhur
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 0, 9, 8
MM, 1, 9, 40
MM, 2, 10, 25
MM, 3, 10, 16
MM, 4, 10, 8
MM, 5, 11, 8
MM, 7, 11, 16
MM, 8, 12, 8
MM, 9, 13, 16
MM, 10, 15, 8
MM, 11, 16, 16
MM, 12, 17, 31
MM, 13, 17, 25
MM, 11, 17, 185
MM, 10, 17, 14
MM, 9, 17, 9
MM, 6, 17, 7
MM, 5, 17, 8
MM, 3, 17, 8
MM, 543, 617, 9
MM, 539, 617, 7
MM, 32, 14, 8
MM, 28, 12, 9
MM, 23, 11, 8
MM, 19, 9, 8
MM, 15, 8, 8
MM, 10, 6, 8
MM, 4, 3, 8
MM, 1, 0, 7
MM, 501, 601, 9
MM, 498, 600, 8
MM, 491, 596, 8
MM, 26, 30, 8
MM, 22, 28, 8
MM, 19, 28, 7
MM, 15, 27, 9
MM, 10, 27, 8
MM, 6, 25, 8
MM, 2, 24, 8
MM, 458, 588, 8
MM, 34, 23, 8
MM, 30, 23, 8
MM, 27, 23, 8
MM, 24, 21, 8
MM, 22, 21, 8
MM, 21, 21, 8
MM, 20, 21, 15
MM, 18, 21, 9
MC, 1, 320
MM, 18, 25, 31
MM, 439, 596, 9
MM, 439, 601, 8
MM, 15, 7, 8
MM, 16, 15, 8
MM, 16, 21, 8
MM, 18, 30, 8
MM, 32, 1, 8
MM, 33, 8, 8
MM, 449, 651, 8
MM, 450, 655, 7
MM, 452, 658, 8
MM, 453, 661, 8
MM, 453, 662, 8
MM, 0, 25, 8
MM, 1, 25, 8
MM, 3, 27, 8
MM, 3, 28, 8
MM, 3, 29, 16
MM, 3, 30, 46
MM, 458, 670, 2
MM, 458, 671, 8
MM, 459, 672, 8
MM, 459, 674, 8
MM, 55, 0, 8
MM, 55, 1, 9
MM, 56, 5, 8
MM, 56, 9, 8
MM, 58, 14, 7
MM, 59, 16, 9
MM, 59, 18, 8
MM, 59, 19, 8
MM, 59, 20, 8
MM, 60, 20, 8
MM, 60, 19, 128
MM, 60, 17, 16
MM, 60, 16, 23
MM, 58, 16, 249
MM, 57, 15, 8
MM, 57, 13, 8
MM, 54, 11, 8
MM, 53, 9, 8
MM, 51, 6, 8
MM, 48, 3, 8
MM, 450, 675, 8
MM, 447, 670, 8
MM, 30, 27, 8
MM, 26, 22, 8
MM, 24, 18, 8
MM, 22, 15, 8
MM, 20, 12, 8
MM, 19, 8, 8
MM, 16, 5, 8
MM, 15, 2, 7
MM, 13, 1, 8
MM, 426, 636, 8
MM, 425, 633, 9
MM, 423, 631, 8
MM, 423, 628, 7
MM, 422, 625, 8
MM, 34, 20, 8
MM, 31, 19, 9
MM, 30, 16, 7
MM, 29, 15, 9
MM, 26, 13, 7
MM, 25, 12, 9
MM, 24, 9, 7
MM, 23, 8, 8
MM, 20, 7, 9
MM, 19, 6, 15
MM, 19, 4, 9
MM, 18, 3, 7
MM, 17, 2, 17
MM, 17, 1, 8
MM, 16, 0, 8
MM, 401, 601, 8
MM, 400, 601, 7
MM, 400, 600, 8
MM, 398, 598, 9
MM, 397, 598, 7
MM, 397, 597, 8
MM, 396, 596, 17
MM, 19, 29, 15
MM, 18, 29, 8
MM, 18, 28, 9
MM, 17, 26, 8
MM, 17, 25, 8
MM, 16, 24, 7
MM, 16, 23, 8
MM, 15, 23, 8
MM, 15, 22, 8
MC, 1, 178
MM, 17, 22, 14
MM, 18, 22, 8
MM, 21, 23, 9
MM, 23, 23, 8
MM, 26, 23, 8
MM, 29, 23, 8
MM, 31, 23, 8
MM, 34, 23, 8
MM, 36, 23, 8
MM, 416, 588, 8
MM, 0, 23, 8
MM, 4, 23, 8
MM, 10, 23, 8
MM, 18, 23, 8
MM, 27, 25, 8
MM, 458, 592, 8
MM, 8, 27, 8
MM, 22, 27, 8
MM, 496, 592, 8
MM, 8, 27, 8
MM, 24, 27, 8
MM, 534, 592, 8
MM, 16, 27, 9
MM, 571, 592, 7
MM, 15, 27, 8
MM, 33, 27, 8
MM, 6, 26, 8
MM, 17, 26, 8
MM, 28, 26, 8
MM, 650, 589, 8
MM, 1, 24, 8
MM, 4, 24, 8
MM, 5, 24, 7
MM, 6, 24, 24
MM, 6, 23, 17
MM, 6, 22, 8
MM, 6, 21, 24
MM, 7, 21, 8
MM, 8, 20, 16
MM, 10, 20, 16
MM, 11, 19, 16
MM, 12, 19, 24
MM, 14, 18, 16
MM, 15, 18, 8
MC, 1, 216
MM, 14, 19, 16
MM, 13, 20, 16
MM, 12, 20, 8
MM, 9, 20, 8
MM, 8, 20, 8
MM, 6, 20, 8
MM, 3, 20, 8
MM, 652, 585, 8
MM, 648, 585, 7
MM, 28, 20, 9
MM, 20, 20, 8
MM, 11, 20, 8
MM, 0, 20, 8
MM, 31, 20, 8
MM, 20, 20, 8
MM, 9, 20, 8
MM, 573, 585, 7
MM, 26, 20, 8
MM, 18, 20, 8
MM, 12, 19, 9
MM, 6, 19, 7
MM, 2, 19, 9
MM, 533, 584, 7
MM, 531, 583, 9
MM, 23, 18, 20
MM, 20, 18, 3
MM, 18, 17, 8
MM, 12, 17, 9
MM, 7, 17, 8
MM, 3, 15, 8
MM, 498, 580, 8
MM, 493, 580, 7
MM, 30, 15, 8
MM, 27, 15, 9
MM, 26, 15, 16
MM, 25, 15, 16
MM, 24, 15, 31
MC, 1, 265
MM, 25, 15, 24
MM, 26, 15, 8
MM, 29, 15, 8
MM, 494, 582, 8
MM, 0, 20, 8
MM, 4, 21, 8
MM, 11, 25, 8
MM, 22, 28, 8
MM, 528, 597, 7
MM, 537, 600, 8
MM, 0, 0, 8
MM, 9, 2, 9
MM, 18, 4, 8
MM, 29, 4, 8
MM, 580, 607, 8
MM, 0, 7, 8
MM, 6, 7, 8
MM, 12, 8, 8
MM, 16, 10, 9
MM, 21, 10, 7
MM, 23, 10, 8
MM, 26, 10, 8
MM, 30, 10, 8
MM, 619, 613, 8
MM, 0, 11, 8
MM, 4, 11, 8
MM, 9, 11, 8
MM, 13, 12, 8
MM, 19, 12, 8
MM, 23, 12, 8
MM, 26, 12, 8
MM, 30, 12, 8
MM, 31, 12, 8
MM, 658, 614, 8
MM, 661, 614, 8
MM, 0, 12, 8
MM, 3, 12, 8
MM, 7, 12, 8
MM, 10, 12, 8
MM, 11, 12, 8
MM, 12, 12, 8
MM, 13, 12, 15
MM, 14, 12, 185
MC, 1, 144
MM, 14, 14, 24
MM, 13, 14, 8
MM, 12, 15, 8
MM, 10, 16, 8
MM, 8, 17, 8
MM, 4, 19, 8
MM, 662, 622, 8
MM, 33, 23, 8
MM, 27, 25, 8
MM, 18, 27, 8
MM, 7, 27, 8
MM, 621, 630, 8
MM, 22, 28, 8
MM, 8, 30, 8
MM, 33, 30, 8
MM, 564, 634, 8
MM, 551, 634, 8
MM, 537, 634, 8
MM, 524, 634, 8
MM, 513, 634, 8
MM, 507, 634, 8
MM, 501, 634, 8
MM, 497, 634, 8
MM, 496, 634, 8
MM, 495, 634, 8
MM, 494, 634, 8
MM, 492, 634, 32
MM, 491, 634, 23
MM, 490, 634, 8
MM, 489, 634, 8
MM, 488, 633, 9
MM, 487, 633, 7
MM, 486, 633, 8
MM, 484, 633, 8
MM, 483, 633, 8
MM, 15, 30, 8
MM, 14, 30, 9
MM, 12, 30, 16
MM, 10, 29, 8
MM, 9, 28, 8
MM, 7, 28, 8
MM, 6, 26, 8
MM, 3, 24, 8
MM, 0, 22, 8
MM, 465, 623, 8
MM, 462, 623, 8
MM, 34, 21, 16
MM, 33, 20, 8
MM, 31, 20, 8
MM, 30, 19, 8
MM, 29, 18, 8
MM, 28, 18, 8
MM, 27, 17, 8
MM, 24, 15, 8
MM, 23, 15, 8
MM, 22, 15, 8
MM, 21, 15, 8
MM, 20, 14, 8
MM, 19, 14, 8
MM, 19, 13, 7
MM, 17, 13, 8
MM, 17, 12, 8
MC, 1, 241
MM, 18, 12, 40
MM, 20, 13, 8
MM, 23, 15, 8
MM, 27, 16, 8
MM, 461, 620, 8
MM, 3, 19, 8
MM, 12, 21, 8
MM, 26, 25, 8
MM, 5, 27, 8
MM, 19, 29, 8
MM, 544, 633, 8
MM, 558, 633, 8
MM, 577, 638, 8
MM, 19, 5, 8
MM, 32, 5, 8
MM, 1, 7, 8
MM, 10, 9, 25
MM, 16, 10, 2
MM, 20, 12, 1
MM, 29, 13, 4
MM, 651, 655, 8
MM, 654, 655, 8
MM, 656, 655, 7
MM, 1, 17, 8
MM, 2, 17, 16
MM, 3, 18, 8
MM, 4, 18, 33
MM, 5, 18, 48
MM, 6, 18, 16
MM, 7, 18, 8
MM, 9, 18, 16
MM, 10, 18, 8
MM, 11, 20, 24
MC, 1, 280
MM, 12, 20, 64
MM, 13, 20, 8
MM, 16, 20, 8
MM, 20, 19, 8
MM, 24, 18, 8
MM, 29, 18, 8
MM, 690, 655, 8
MM, 695, 652, 7
MM, 699, 651, 8
MM, 705, 649, 9
MM, 709, 648, 8
MM, 714, 646, 8
MM, 717, 645, 7
MM, 723, 642, 9
MM, 727, 640, 8
MM, 732, 639, 8
MM, 738, 637, 8
MM, 742, 636, 8
MM, 747, 634, 7
MM, 751, 633, 8
MM, 755, 633, 8
MM, 758, 631, 9
MM, 762, 630, 7
MM, 767, 629, 8
MM, 770, 627, 9
MM, 772, 624, 8
MM, 775, 621, 8
MM, 2, 2, 7
MM, 3, 0, 8
MM, 780, 615, 8
MM, 782, 611, 9
MM, 782, 608, 7
MM, 782, 602, 8
MM, 782, 596, 9
MM, 782, 592, 7
MM, 782, 587, 9
MM, 783, 583, 8
MM, 783, 579, 8
MM, 783, 576, 8
MM, 783, 574, 8
MM, 783, 569, 8
MM, 783, 568, 7
MM, 783, 566, 9
MM, 783, 563, 8
MM, 783, 562, 8
MM, 783, 560, 8
MM, 783, 559, 7
MM, 795, 559, 305
MM, 796, 565, 8
MM, 796, 570, 8
MM, 798, 576, 8
MM, 798, 584, 8
MM, 800, 593, 8
MM, 800, 599, 8
MM, 801, 607, 8
MM, 803, 613, 8
MM, 28, 0, 8
MM, 30, 7, 8
MM, 30, 13, 8
MM, 33, 15, 8
MM, 33, 18, 8
MM, 34, 21, 8
MM, 34, 22, 8
MM, 34, 23, 8
MM, 35, 24, 32
MM, 35, 25, 16
